step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
920.0,3.9873437661110276,3825509.0,3825566.0,141.0,0.778183030018819,2329.794200658798
921.0,3.9833564223449165,3825256.0,3825256.0,146.0,0.7779876959145156,2331.662129640579
922.0,3.9793730659225717,3824985.0,3824985.0,147.0,0.7777922153856307,2333.9042110443115
923.0,3.975393692856649,3824812.0,3824832.0,160.0,0.7775965883715881,2336.154628276825
924.0,3.9714182991637923,3824569.0,3824607.0,153.0,0.7774008148118884,2338.400839805603
925.0,3.9674468808646286,3824372.0,3824372.0,152.0,0.7772048946461105,2340.6371772289276
926.0,3.963479433983764,3824203.0,3824218.0,173.0,0.7770088278139113,2342.8819103240967
927.0,3.9595159545497802,3824017.0,3824030.0,148.0,0.7768126142550261,2345.1938750743866
928.0,3.9555564385952304,3823737.0,3823742.0,166.0,0.7766162539092688,2347.2723689079285
929.0,3.9516008821566353,3823601.0,3823626.0,144.0,0.776419746716532,2349.508124113083
930.0,3.9476492812744786,3823355.0,3823359.0,165.0,0.7762230926167877,2351.5431509017944
931.0,3.943701631993204,3823075.0,3823075.0,156.0,0.7760262915500872,2353.624231815338
932.0,3.9397579303612105,3822892.0,3822907.0,151.0,0.7758293434565614,2355.9305152893066
933.0,3.9358181724308494,3822625.0,3822636.0,172.0,0.7756322482764214,2357.9790511131287
934.0,3.9318823542584185,3822583.0,3822649.0,183.0,0.7754350059499584,2360.146933078766
935.0,3.9279504719041602,3822454.0,3822482.0,171.0,0.7752376164175441,2362.063149213791
936.0,3.924022521432256,3822228.0,3822228.0,149.0,0.7750400796196307,2364.113979101181
937.0,3.9200984989108236,3822052.0,3822066.0,162.0,0.7748423954967518,2366.331883907318
938.0,3.916178400411913,3821833.0,3821833.0,155.0,0.7746445639895223,2368.5679466724396
939.0,3.912262222011501,3821726.0,3821726.0,153.0,0.7744465850386383,2370.653639316559
940.0,3.9083499597894895,3821570.0,3821627.0,167.0,0.7742484585848779,2372.684760093689
941.0,3.9044416098297,3821447.0,3821460.0,158.0,0.7740501845691016,2374.7814180850983
942.0,3.9005371682198704,3821234.0,3821237.0,162.0,0.7738517629322519,2376.9558460712433
943.0,3.8966366310516505,3821114.0,3821180.0,141.0,0.773653193615354,2379.2190992832184
944.0,3.892739994420599,3821066.0,3821147.0,159.0,0.7734544765595162,2381.2010123729706
945.0,3.8888472544261785,3820990.0,3820996.0,161.0,0.7732556117059297,2383.169013977051
946.0,3.8849584071717524,3820876.0,3820926.0,168.0,0.7730565989958696,2385.171139240265
947.0,3.881073448764581,3820717.0,3820722.0,135.0,0.7728574383706944,2387.3569383621216
948.0,3.877192375315816,3820690.0,3820694.0,141.0,0.7726581297718467,2389.482358455658
949.0,3.8733151829405004,3820464.0,3820464.0,161.0,0.7724586731408533,2391.383316516876
950.0,3.8694418677575597,3820457.0,3820482.0,153.0,0.7722590684193255,2393.581272125244
951.0,3.8655724258898023,3820291.0,3820300.0,184.0,0.7720593155489598,2395.5698080062866
952.0,3.8617068534639127,3820123.0,3820127.0,158.0,0.7718594144715376,2397.6671600341797
953.0,3.857845146610449,3819939.0,3819960.0,167.0,0.7716593651289254,2399.945985555649
954.0,3.8539873014638384,3819738.0,3819781.0,181.0,0.7714591674630757,2402.127111196518
955.0,3.8501333141623744,3819487.0,3819487.0,166.0,0.771258821416027,2404.2237260341644
956.0,3.846283180848212,3819170.0,3819170.0,150.0,0.7710583269299036,2406.4001171588898
957.0,3.8424368976673637,3818969.0,3818970.0,145.0,0.7708576839469167,2408.62904548645
958.0,3.8385944607696962,3818829.0,3818829.0,153.0,0.7706568924093641,2410.79603099823
959.0,3.8347558663089267,3818668.0,3818686.0,154.0,0.7704559522596305,2412.9140479564667
960.0,3.8309211104426177,3818574.0,3818582.0,149.0,0.7702548634401881,2414.9789593219757
961.0,3.827090189332175,3818419.0,3818472.0,149.0,0.7700536258935967,2417.0636916160583
962.0,3.8232630991428427,3818231.0,3818251.0,144.0,0.769852239562504,2419.208974123001
963.0,3.8194398360436996,3818056.0,3818056.0,153.0,0.7696507043896458,2421.2896268367767
964.0,3.815620396207656,3817835.0,3817835.0,176.0,0.7694490203178461,2423.374556541443
965.0,3.8118047758114484,3817733.0,3817744.0,134.0,0.7692471872900181,2425.5509312152863
966.0,3.807992971035637,3817653.0,3817668.0,157.0,0.7690452052491635,2427.5772428512573
967.0,3.804184978064601,3817558.0,3817558.0,169.0,0.7688430741383737,2429.5921819210052
968.0,3.8003807930865365,3817369.0,3817407.0,160.0,0.7686407939008295,2431.607006788254
969.0,3.79658041229345,3817317.0,3817327.0,154.0,0.7684383644798014,2433.64696931839
970.0,3.792783831881157,3817168.0,3817188.0,171.0,0.7682357858186503,2435.7259476184845
971.0,3.788991048049276,3816853.0,3816886.0,164.0,0.7680330578608272,2437.8413605690002
972.0,3.785202057001227,3816623.0,3816623.0,167.0,0.7678301805498741,2440.130219221115
973.0,3.7814168549442257,3816388.0,3816396.0,144.0,0.7676271538294236,2442.386226415634
974.0,3.7776354380892814,3816067.0,3816073.0,143.0,0.7674239776431999,2444.6588385105133
975.0,3.773857802651192,3815917.0,3815917.0,145.0,0.7672206519350186,2446.9620447158813
976.0,3.770083944848541,3815766.0,3815766.0,135.0,0.7670171766487873,2449.012954235077
977.0,3.766313860903692,3815570.0,3815583.0,131.0,0.7668135517285053,2451.1039628982544
978.0,3.7625475470427885,3815363.0,3815363.0,154.0,0.7666097771182648,2453.221003293991
979.0,3.7587849994957456,3815191.0,3815193.0,129.0,0.7664058527622503,2455.310059785843
980.0,3.75502621449625,3815054.0,3815103.0,145.0,0.7662017786047395,2457.5204162597656
981.0,3.7512711882817538,3814980.0,3814998.0,134.0,0.765997554590103,2459.5603659152985
982.0,3.747519917093472,3814887.0,3814894.0,180.0,0.7657931806628057,2461.584540128708
983.0,3.7437723971763783,3814722.0,3814736.0,138.0,0.7655886567674053,2463.5860941410065
984.0,3.740028624779202,3814514.0,3814522.0,149.0,0.7653839828485546,2465.7805082798004
985.0,3.7362885961544228,3814423.0,3814431.0,144.0,0.7651791588510001,2468.0460278987885
986.0,3.7325523075582683,3814311.0,3814312.0,139.0,0.7649741847195834,2470.23130607605
987.0,3.72881975525071,3814122.0,3814168.0,156.0,0.764769060399241,2472.424200296402
988.0,3.7250909354954596,3814061.0,3814064.0,152.0,0.7645637858350046,2474.4812886714935
989.0,3.721365844559964,3813921.0,3813924.0,170.0,0.7643583609720014,2476.632008075714
990.0,3.717644478715404,3813734.0,3813744.0,137.0,0.7641527857554548,2478.724076271057
991.0,3.713926834236689,3813620.0,3813660.0,159.0,0.7639470601306838,2480.8642847537994
992.0,3.710212907402452,3813373.0,3813397.0,154.0,0.7637411840431043,2482.8958446979523
993.0,3.70650269449505,3813273.0,3813317.0,167.0,0.7635351574382289,2485.492784500122
994.0,3.7027961918005547,3813261.0,3813271.0,152.0,0.7633289802616668,2487.453843832016
995.0,3.699093395608754,3813103.0,3813146.0,164.0,0.7631226524591253,2489.3179280757904
996.0,3.6953943022131455,3813058.0,3813058.0,141.0,0.7629161739764084,2491.6544597148895
997.0,3.6916989079109324,3812831.0,3812878.0,168.0,0.7627095447594187,2493.5712683200836
998.0,3.6880072090030214,3812706.0,3812711.0,148.0,0.7625027647541565,2495.761782169342
999.0,3.6843192017940183,3812469.0,3812475.0,154.0,0.762295833906721,2497.9919118881226
1000.0,3.680634882592224,3812331.0,3812331.0,146.0,0.7620887521633101,2500.1580600738525
1001.0,3.6769542477096318,3812251.0,3812287.0,131.0,0.7618815194702204,2502.3270275592804
1002.0,3.673277293461922,3812130.0,3812143.0,128.0,0.7616741357738485,2504.391364097595
1003.0,3.66960401616846,3812005.0,3812038.0,147.0,0.7614666010206901,2506.487868309021
1004.0,3.6659344121522914,3811813.0,3811858.0,143.0,0.7612589151573413,2508.5190122127533
1005.0,3.662268477740139,3811606.0,3811613.0,132.0,0.7610510781304982,2510.7158002853394
1006.0,3.6586062092623988,3811536.0,3811557.0,147.0,0.7608430898869576,2513.039738178253
1007.0,3.6549476030531363,3811430.0,3811457.0,152.0,0.7606349503736171,2515.240866661072
1008.0,3.6512926554500833,3811340.0,3811340.0,148.0,0.7604266595374753,2517.4621522426605
1009.0,3.647641362794633,3811238.0,3811238.0,145.0,0.7602182173256327,2519.640103816986
1010.0,3.6439937214318383,3811091.0,3811091.0,140.0,0.7600096236852911,2522.096037864685
1011.0,3.6403497277104067,3810992.0,3811000.0,146.0,0.7598008785637548,2524.5809779167175
1012.0,3.6367093779826964,3810819.0,3810840.0,143.0,0.7595919819084298,2526.785817861557
1013.0,3.6330726686047137,3810540.0,3810540.0,161.0,0.7593829336668255,2528.9529654979706
1014.0,3.629439595936109,3810429.0,3810450.0,138.0,0.7591737337865537,2531.3561503887177
1015.0,3.625810156340173,3810245.0,3810245.0,135.0,0.7589643822153299,2533.5241589546204
1016.0,3.6221843461838326,3810119.0,3810126.0,138.0,0.7587548789009727,2535.7108726501465
1017.0,3.618562161837649,3809810.0,3809810.0,127.0,0.7585452237914049,2538.7508866786957
1018.0,3.614943599675811,3809627.0,3809627.0,138.0,0.7583354168346533,2541.438148498535
1019.0,3.611328656076135,3809361.0,3809377.0,140.0,0.7581254579788493,2543.764364719391
1020.0,3.607717327420059,3809265.0,3809265.0,146.0,0.7579153471722291,2546.350950241089
1021.0,3.604109610092639,3809142.0,3809151.0,146.0,0.7577050843631336,2548.694352865219
1022.0,3.600505500482546,3808781.0,3808797.0,157.0,0.7574946695000094,2550.957908630371
1023.0,3.5969049949820637,3808673.0,3808679.0,144.0,0.757284102531409,2553.310638189316
1024.0,3.5933080899870817,3808479.0,3808479.0,134.0,0.7570733834059904,2555.297045469284
1025.0,3.5897147818970945,3808359.0,3808359.0,128.0,0.756862512072518,2557.579510450363
1026.0,3.5861250671151974,3808242.0,3808242.0,127.0,0.7566514884798631,2559.667921066284
1027.0,3.582538942048082,3808040.0,3808045.0,132.0,0.7564403125770036,2561.8161685466766
1028.0,3.578956403106034,3807915.0,3807921.0,148.0,0.7562289843130248,2564.0361833572388
1029.0,3.575377446702928,3807807.0,3807807.0,141.0,0.7560175036371193,2565.991153717041
1030.0,3.571802069256225,3807448.0,3807455.0,151.0,0.7558058704985877,2568.2919657230377
1031.0,3.568230267186969,3807309.0,3807309.0,133.0,0.7555940848468388,2570.5511496067047
1032.0,3.5646620369197817,3807183.0,3807183.0,155.0,0.7553821466313895,2572.669980764389
1033.0,3.561097374882862,3806968.0,3806968.0,130.0,0.7551700558018658,2574.8602964878082
1034.0,3.557536277507979,3806713.0,3806713.0,135.0,0.7549578123080026,2577.2309107780457
1035.0,3.553978741230471,3806553.0,3806553.0,135.0,0.7547454160996443,2579.459455728531
1036.0,3.5504247624892407,3806481.0,3806491.0,141.0,0.7545328671267446,2581.732189655304
1037.0,3.5468743377267513,3806346.0,3806350.0,127.0,0.7543201653393677,2583.8259632587433
1038.0,3.5433274633890246,3806155.0,3806167.0,135.0,0.7541073106876879,2585.9078526496887
1039.0,3.5397841359256357,3805960.0,3805960.0,122.0,0.7538943031219898,2588.064321041107
1040.0,3.53624435178971,3805799.0,3805811.0,132.0,0.7536811425926693,2590.2835478782654
1041.0,3.5327081074379203,3805531.0,3805543.0,145.0,0.7534678290502335,2592.557020187378
1042.0,3.5291753993304824,3805284.0,3805284.0,148.0,0.7532543624453006,2594.7997002601624
1043.0,3.525646223931152,3805217.0,3805225.0,156.0,0.7530407427286014,2597.135043859482
1044.0,3.522120577707221,3805033.0,3805033.0,151.0,0.7528269698509784,2599.1479659080505
1045.0,3.5185984571295137,3804828.0,3804828.0,150.0,0.7526130437633864,2601.325947523117
1046.0,3.5150798586723844,3804715.0,3804715.0,135.0,0.7523989644168936,2603.5959112644196
1047.0,3.511564778813712,3804572.0,3804590.0,147.0,0.7521847317626807,2605.766191005707
1048.0,3.5080532140348986,3804385.0,3804408.0,115.0,0.7519703457520422,2607.847131729126
1049.0,3.5045451608208635,3804238.0,3804272.0,132.0,0.7517558063363861,2610.078834295273
1050.0,3.5010406156600427,3804170.0,3804170.0,146.0,0.7515411134672347,2612.1859922409058
1051.0,3.4975395750443825,3803954.0,3803968.0,124.0,0.7513262670962245,2614.2125010490417
1052.0,3.494042035469338,3803796.0,3803811.0,128.0,0.7511112671751068,2616.524297475815
1053.0,3.490547993433869,3803705.0,3803715.0,142.0,0.7508961136557478,2618.738713502884
1054.0,3.487057445440435,3803599.0,3803610.0,126.0,0.7506808064901291,2620.9023180007935
1055.0,3.483570387994994,3803422.0,3803472.0,137.0,0.7504653456303477,2623.0328979492188
1056.0,3.480086817606999,3803404.0,3803421.0,144.0,0.7502497310286171,2625.140011548996
1057.0,3.476606730789392,3803258.0,3803265.0,132.0,0.7500339626372665,2627.0621461868286
1058.0,3.4731301240586028,3803176.0,3803181.0,110.0,0.749818040408742,2629.150980234146
1059.0,3.469656993934544,3803074.0,3803081.0,138.0,0.7496019642956067,2631.0930535793304
1060.0,3.4661873369406093,3803019.0,3803060.0,129.0,0.7493857342505404,2633.09978723526
1061.0,3.4627211496036687,3802762.0,3802762.0,153.0,0.7491693502263412,2635.1839973926544
1062.0,3.459258428454065,3802622.0,3802624.0,148.0,0.7489528121759246,2637.644237279892
1063.0,3.4557991700256108,3802373.0,3802391.0,144.0,0.7487361200523244,2639.7836747169495
1064.0,3.4523433708555853,3802210.0,3802216.0,128.0,0.7485192738086928,2642.206911087036
1065.0,3.4488910274847298,3802021.0,3802025.0,124.0,0.7483022733983012,2644.2670588493347
1066.0,3.445442136457245,3801774.0,3801774.0,133.0,0.7480851187745398,2646.5468707084656
1067.0,3.4419966943207876,3801703.0,3801720.0,114.0,0.7478678098909183,2648.8095421791077
1068.0,3.4385546976264667,3801542.0,3801542.0,133.0,0.7476503467010664,2650.9081494808197
1069.0,3.43511614292884,3801461.0,3801484.0,115.0,0.747432729158734,2652.9179787635803
1070.0,3.4316810267859115,3801382.0,3801388.0,125.0,0.7472149572177912,2654.9244096279144
1071.0,3.4282493457591254,3801260.0,3801260.0,125.0,0.7469970308322289,2656.9343225955963
1072.0,3.4248210964133663,3801092.0,3801096.0,137.0,0.7467789499561591,2658.972574234009
1073.0,3.421396275316953,3800924.0,3800932.0,116.0,0.7465607145438156,2661.2343986034393
1074.0,3.417974879041636,3800631.0,3800633.0,127.0,0.7463423245495534,2663.52684879303
1075.0,3.4145569041625943,3800577.0,3800581.0,113.0,0.74612377992785,2667.243412733078
1076.0,3.4111423472584317,3800229.0,3800230.0,155.0,0.745905080633305,2669.1718204021454
1077.0,3.4077312049111734,3800128.0,3800146.0,136.0,0.7456862266206411,2671.9217343330383
1078.0,3.4043234737062624,3799912.0,3799913.0,126.0,0.7454672178447036,2673.997926235199
1079.0,3.400919150232556,3799867.0,3799899.0,96.0,0.7452480542604615,2676.4027314186096
1080.0,3.3975182310823238,3799856.0,3799856.0,133.0,0.7450287358230075,2678.566781282425
1081.0,3.3941207128512416,3799659.0,3799659.0,119.0,0.7448092624875584,2680.644305229187
1082.0,3.3907265921383902,3799581.0,3799618.0,136.0,0.744589634209455,2682.8616242408752
1083.0,3.3873358655462518,3799390.0,3799401.0,121.0,0.7443698509441632,2684.9940762519836
1084.0,3.3839485296807057,3799310.0,3799311.0,128.0,0.7441499126472737,2687.1637971401215
1085.0,3.380564581151025,3799035.0,3799045.0,134.0,0.7439298192745029,2689.6497645378113
1086.0,3.377184016569874,3798855.0,3798868.0,139.0,0.7437095707816923,2692.4058961868286
1087.0,3.373806832553304,3798773.0,3798773.0,116.0,0.74348916712481,2694.6111826896667
1088.0,3.3704330257207507,3798668.0,3798669.0,122.0,0.7432686082599501,2696.753998041153
1089.0,3.3670625926950297,3798449.0,3798457.0,121.0,0.7430478941433336,2698.8821380138397
1090.0,3.363695530102335,3798365.0,3798429.0,110.0,0.7428270247313085,2701.2090492248535
1091.0,3.3603318345722326,3798357.0,3798382.0,122.0,0.7426059999803498,2703.2836995124817
1092.0,3.3569715027376605,3798176.0,3798176.0,133.0,0.7423848198470608,2705.230901479721
1093.0,3.353614531234923,3797857.0,3797857.0,140.0,0.7421634842881722,2707.369679927826
1094.0,3.350260916703688,3797735.0,3797751.0,119.0,0.7419419932605436,2709.9107971191406
1095.0,3.3469106557869845,3797719.0,3797750.0,123.0,0.7417203467211626,2712.071854352951
1096.0,3.3435637451311977,3797578.0,3797580.0,134.0,0.7414985446271466,2714.045116662979
1097.0,3.3402201813860666,3797438.0,3797443.0,135.0,0.7412765869357419,2716.358721971512
1098.0,3.3368799612046804,3797320.0,3797327.0,118.0,0.7410544736043245,2718.5460827350616
1099.0,3.3335430812434756,3797114.0,3797132.0,137.0,0.7408322045904006,2720.631147146225
1100.0,3.330209538162232,3797053.0,3797100.0,128.0,0.7406097798516065,2722.914318084717
1101.0,3.3268793286240697,3796944.0,3796944.0,136.0,0.7403871993457095,2725.0513229370117
1102.0,3.3235524492954456,3796605.0,3796611.0,120.0,0.7401644630306078,2727.337876558304
1103.0,3.32022889684615,3796465.0,3796532.0,138.0,0.7399415708643309,2729.643331050873
1104.0,3.3169086679493036,3796398.0,3796398.0,125.0,0.7397185228050401,2731.704016685486
1105.0,3.3135917592813544,3796263.0,3796263.0,120.0,0.7394953188110288,2733.7772846221924
1106.0,3.310278167522073,3796175.0,3796175.0,117.0,0.7392719588407226,2735.964430809021
1107.0,3.3069678893545507,3796092.0,3796139.0,149.0,0.7390484428526799,2738.054963350296
1108.0,3.303660921465196,3795904.0,3795904.0,129.0,0.7388247708055924,2740.132058620453
1109.0,3.3003572605437306,3795713.0,3795713.0,115.0,0.7386009426582849,2742.345959186554
1110.0,3.297056903283187,3795545.0,3795553.0,134.0,0.7383769583697161,2744.6174125671387
1111.0,3.2937598463799036,3795490.0,3795494.0,132.0,0.7381528178989787,2746.913143157959
1112.0,3.290466086533524,3795325.0,3795335.0,113.0,0.7379285212053,2748.924911260605
1113.0,3.28717562044699,3795252.0,3795252.0,106.0,0.7377040682480417,2751.174824953079
1114.0,3.2838884448265433,3795105.0,3795107.0,100.0,0.737479458986701,2753.108772277832
1115.0,3.2806045563817166,3795009.0,3795013.0,126.0,0.7372546933809104,2755.3017003536224
1116.0,3.277323951825335,3794946.0,3794966.0,113.0,0.7370297713904383,2757.487812280655
1117.0,3.27404662787351,3794888.0,3794898.0,119.0,0.7368046929751891,2759.573208093643
1118.0,3.2707725812456365,3794757.0,3794770.0,106.0,0.7365794580952036,2761.642874479294
1119.0,3.2675018086643908,3794727.0,3794740.0,110.0,0.7363540667106597,2763.7889783382416
1120.0,3.2642343068557262,3794482.0,3794484.0,131.0,0.7361285187818722,2765.906328678131
1121.0,3.2609700725488704,3794274.0,3794299.0,125.0,0.7359028142692937,2768.293370962143
1122.0,3.2577091024763214,3794173.0,3794173.0,119.0,0.7356769531335144,2770.546980381012
1123.0,3.254451393373845,3794002.0,3794002.0,143.0,0.735450935335263,2772.725177049637
1124.0,3.251196941980471,3793790.0,3793790.0,128.0,0.7352247608354062,2775.0088832378387
1125.0,3.2479457450384905,3793592.0,3793594.0,133.0,0.7349984295949503,2777.3780450820923
1126.0,3.2446977992934523,3793372.0,3793393.0,127.0,0.7347719415750403,2779.686993122101
1127.0,3.2414531014941588,3793273.0,3793273.0,133.0,0.7345452967369612,2782.2340788841248
1128.0,3.2382116483926646,3793149.0,3793162.0,113.0,0.7343184950421376,2784.5224602222443
1129.0,3.234973436744272,3792980.0,3792981.0,122.0,0.7340915364521345,2786.8129980564117
1130.0,3.231738463307528,3792914.0,3792917.0,116.0,0.7338644209286579,2789.071141719818
1131.0,3.2285067248442205,3792769.0,3792770.0,125.0,0.733637148433554,2791.217229604721
1132.0,3.225278218119376,3792571.0,3792571.0,104.0,0.7334097189288111,2793.3946237564087
1133.0,3.222052939901257,3792404.0,3792405.0,121.0,0.7331821323765588,2795.6813881397247
1134.0,3.2188308869613556,3792188.0,3792203.0,141.0,0.7329543887390689,2797.9539346694946
1135.0,3.215612056074394,3792142.0,3792142.0,117.0,0.7327264879787553,2800.352113723755
1136.0,3.21239644401832,3791983.0,3792007.0,127.0,0.732498430058175,2802.4604840278625
1137.0,3.2091840475743014,3791971.0,3791996.0,118.0,0.7322702149400279,2804.6329765319824
1138.0,3.2059748635267273,3791921.0,3791921.0,109.0,0.7320418425871573,2806.6343252658844
1139.0,3.2027688886632006,3791702.0,3791702.0,128.0,0.7318133129625505,2808.780675649643
1140.0,3.1995661197745373,3791566.0,3791579.0,115.0,0.7315846260293386,2811.0677947998047
1141.0,3.1963665536547627,3791420.0,3791420.0,135.0,0.7313557817507976,2813.257367372513
1142.0,3.193170187101108,3791379.0,3791412.0,122.0,0.731126780090348,2815.572881937027
1143.0,3.1899770169140065,3791272.0,3791281.0,97.0,0.7308976210115558,2817.648032426834
1144.0,3.1867870398970926,3791098.0,3791106.0,125.0,0.7306683044781321,2819.8197062015533
1145.0,3.1836002528571954,3790971.0,3790975.0,131.0,0.7304388304539347,2822.0469872951508
1146.0,3.1804166526043383,3790798.0,3790807.0,120.0,0.7302091989029668,2824.1840014457703
1147.0,3.177236235951734,3790705.0,3790706.0,122.0,0.7299794097893787,2826.4829087257385
1148.0,3.174058999715782,3790591.0,3790591.0,107.0,0.7297494630774677,2828.578176021576
1149.0,3.1708849407160664,3790362.0,3790368.0,122.0,0.7295193587316782,2830.836949825287
1150.0,3.1677140557753503,3790310.0,3790410.0,114.0,0.7292890967166024,2833.163375377655
1151.0,3.164546341719575,3790142.0,3790156.0,132.0,0.7290586769969807,2835.2562279701233
1152.0,3.1613817953778556,3790062.0,3790090.0,101.0,0.7288280995377016,2837.486259698868
1153.0,3.1582204135824776,3789959.0,3789961.0,121.0,0.7285973643038026,2839.625785112381
1154.0,3.155062193168895,3789875.0,3789891.0,104.0,0.7283664712604703,2841.8958938121796
1155.0,3.1519071309757263,3789686.0,3789689.0,121.0,0.7281354203730406,2843.9858753681183
1156.0,3.1487552238447507,3789567.0,3789570.0,109.0,0.7279042116069994,2846.325894832611
1157.0,3.145606468620906,3789496.0,3789505.0,102.0,0.7276728449279827,2848.5459730625153
1158.0,3.142460862152285,3789381.0,3789381.0,99.0,0.7274413203017772,2850.6246168613434
1159.0,3.1393184012901325,3789303.0,3789309.0,125.0,0.7272096376943203,2852.7814033031464
1160.0,3.1361790828888423,3789200.0,3789204.0,129.0,0.7269777970717011,2854.9247722625732
1161.0,3.1330429038059533,3789060.0,3789062.0,110.0,0.7267457984001596,2857.0651359558105
1162.0,3.1299098609021474,3788849.0,3788860.0,112.0,0.7265136416460886,2859.2320778369904
1163.0,3.1267799510412453,3788717.0,3788749.0,116.0,0.7262813267760327,2861.4710564613342
1164.0,3.1236531710902042,3788589.0,3788596.0,126.0,0.7260488537566895,2863.6564586162567
1165.0,3.120529517919114,3788425.0,3788429.0,108.0,0.7258162225549095,2865.937165737152
1166.0,3.117408988401195,3788366.0,3788381.0,103.0,0.7255834331376968,2868.136969089508
1167.0,3.1142915794127934,3788315.0,3788318.0,133.0,0.7253504854722093,2870.1938877105713
1168.0,3.1111772878333808,3788210.0,3788235.0,115.0,0.7251173795257589,2872.37247467041
1169.0,3.1080661105455474,3788126.0,3788126.0,111.0,0.7248841152658123,2874.4099473953247
1170.0,3.104958044435002,3788027.0,3788035.0,100.0,0.7246506926599909,2876.3771374225616
1171.0,3.101853086390567,3787841.0,3787883.0,114.0,0.7244171116760715,2878.380843400955
1172.0,3.0987512333041765,3787792.0,3787808.0,114.0,0.7241833722819864,2880.5136041641235
1173.0,3.0956524820708724,3787741.0,3787741.0,107.0,0.7239494744458238,2882.4895634651184
1174.0,3.0925568295888017,3787554.0,3787554.0,111.0,0.7237154181358287,2884.4587728977203
1175.0,3.089464272759213,3787456.0,3787456.0,116.0,0.7234812033204023,2886.592460155487
1176.0,3.086374808486454,3787343.0,3787349.0,118.0,0.7232468299681034,2888.7261567115784
1177.0,3.0832884336779673,3787134.0,3787137.0,116.0,0.7230122980476478,2890.8701627254486
1178.0,3.0802051452442893,3787004.0,3787004.0,118.0,0.7227776075279093,2893.18488574028
1179.0,3.0771249400990452,3786944.0,3786944.0,115.0,0.7225427583779201,2895.207008600235
1180.0,3.0740478151589463,3786849.0,3786876.0,110.0,0.7223077505668708,2897.1868369579315
1181.0,3.0709737673437876,3786663.0,3786663.0,113.0,0.7220725840641108,2899.2161242961884
1182.0,3.067902793576444,3786468.0,3786474.0,111.0,0.721837258839149,2901.453742980957
1183.0,3.0648348907828673,3786366.0,3786369.0,85.0,0.7216017748616537,2903.5901188850403
1184.0,3.0617700558920844,3786273.0,3786275.0,103.0,0.7213661321014537,2905.734097480774
1185.0,3.0587082858361923,3786095.0,3786095.0,112.0,0.721130330528538,2907.7371821403503
1186.0,3.0556495775503563,3785913.0,3785919.0,119.0,0.7208943701130562,2909.945998430252
1187.0,3.052593927972806,3785833.0,3785839.0,94.0,0.7206582508253191,2912.0373475551605
1188.0,3.049541334044833,3785610.0,3785612.0,103.0,0.7204219726357993,2914.1320374011993
1189.0,3.046491792710788,3785482.0,3785482.0,115.0,0.7201855355151311,2916.2779536247253
1190.0,3.0434453009180773,3785379.0,3785390.0,111.0,0.719948939434111,2918.4008638858795
1191.0,3.040401855617159,3785233.0,3785233.0,109.0,0.7197121843636981,2920.5112392902374
1192.0,3.037361453761542,3785132.0,3785137.0,111.0,0.719475270275015,2922.639631509781
1193.0,3.0343240923077803,3785003.0,3785003.0,109.0,0.719238197139347,2924.7829763889313
1194.0,3.0312897682154727,3784871.0,3784883.0,122.0,0.7190009649281436,2926.7788467407227
1195.0,3.028258478447257,3784661.0,3784664.0,127.0,0.7187635736130183,2928.736891269684
1196.0,3.02523021996881,3784510.0,3784514.0,97.0,0.7185260231657491,2930.8367173671722
1197.0,3.022204989748841,3784424.0,3784424.0,90.0,0.718288313558279,2932.8676710128784
1198.0,3.019182784759092,3784283.0,3784283.0,120.0,0.7180504447627161,2934.896163702011
1199.0,3.016163601974333,3784185.0,3784185.0,101.0,0.7178124167513341,2936.963360786438
1200.0,3.013147438372359,3784060.0,3784064.0,102.0,0.717574229496573,2938.9950222969055
1201.0,3.0101342909339865,3783908.0,3783908.0,124.0,0.7173358829710388,2941.0042288303375
1202.0,3.0071241566430524,3783806.0,3783809.0,108.0,0.7170973771475045,2943.0069773197174
1203.0,3.0041170324864095,3783699.0,3783699.0,98.0,0.7168587119989104,2945.024610519409
1204.0,3.001112915453923,3783540.0,3783540.0,104.0,0.7166198874983638,2947.02242064476
1205.0,2.9981118025384688,3783494.0,3783501.0,132.0,0.7163809036191404,2949.1528935432434
1206.0,2.99511369073593,3783267.0,3783279.0,129.0,0.7161417603346839,2951.050645828247
1207.0,2.9921185770451943,3783098.0,3783098.0,120.0,0.7159024576186067,2953.1988599300385
1208.0,2.989126458468149,3782917.0,3782933.0,101.0,0.7156629954446904,2955.279643058777
1209.0,2.986137332009681,3782839.0,3782851.0,99.0,0.7154233737868856,2957.3798904418945
1210.0,2.983151194677671,3782707.0,3782707.0,119.0,0.7151835926193132,2959.327098608017
1211.0,2.9801680434829936,3782507.0,3782509.0,108.0,0.714943651916264,2961.3941791057587
1212.0,2.9771878754395105,3782404.0,3782422.0,97.0,0.714703551652199,2963.5042808055878
1213.0,2.974210687564071,3782207.0,3782207.0,92.0,0.7144632918017509,2965.829638004303
1214.0,2.971236476876507,3782030.0,3782030.0,96.0,0.7142228723397233,2968.1242682933807
1215.0,2.9682652403996306,3781838.0,3781838.0,103.0,0.7139822932410912,2970.1640577316284
1216.0,2.965296975159231,3781763.0,3781763.0,104.0,0.7137415544810022,2972.3731265068054
1217.0,2.962331678184072,3781554.0,3781554.0,105.0,0.713500656034776,2974.3951227664948
