step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
5122.0,0.05954772927635763,183.0,183.0,0.0,5.090770238858716e-08,2.090174913406372
5123.0,0.05948818154708128,183.0,183.0,0.0,5.00590933406529e-08,2.090334892272949
5124.0,0.0594286933655342,183.0,183.0,0.0,4.922380194257003e-08,2.0905067920684814
5125.0,0.059369264672168666,183.0,183.0,0.0,4.8401633035288264e-08,2.090667963027954
5126.0,0.059309895407496496,183.0,183.0,0.0,4.7592394100991063e-08,2.090820074081421
5127.0,0.059250585512089,183.0,183.0,1.0,4.6795895230596296e-08,2.0909879207611084
5128.0,0.05919133492657691,183.0,183.0,0.0,4.601194909161183e-08,2.091155767440796
5129.0,0.05913214359165033,183.0,183.0,0.0,4.5240370896342705e-08,2.091320037841797
5130.0,0.05907301144805868,183.0,183.0,0.0,4.4480978370445974e-08,2.091498851776123
5131.0,0.059013938436610625,183.0,183.0,0.0,4.3733591721832e-08,2.0916638374328613
5132.0,0.058954924498174015,183.0,183.0,1.0,4.299803360990573e-08,2.0918257236480713
5133.0,0.05889596957367584,183.0,183.0,0.0,4.227412911514879e-08,2.0920047760009766
5134.0,0.05883707360410217,183.0,183.0,0.0,4.1561705709035247e-08,2.0921719074249268
5135.0,0.05877823653049807,183.0,183.0,1.0,4.086059322428052e-08,2.092346668243408
5136.0,0.05871945829396757,183.0,183.0,0.0,4.017062382541927e-08,2.092521905899048
5137.0,0.0586607388356736,183.0,183.0,1.0,3.949163197970972e-08,2.092686653137207
5138.0,0.05860207809683792,183.0,183.0,0.0,3.8823454428360154e-08,2.092860698699951
5139.0,0.05854347601874108,183.0,183.0,0.0,3.816593015807656e-08,2.093043804168701
5140.0,0.05848493254272234,183.0,183.0,0.0,3.751890037292569e-08,2.093207836151123
5141.0,0.05842644761017962,183.0,183.0,0.0,3.688220846651285e-08,2.0933847427368164
5142.0,0.05836802116256944,183.0,183.0,0.0,3.6255699994471066e-08,2.0935616493225098
5143.0,0.058309653141406875,183.0,183.0,0.0,3.563922264725669e-08,2.093729019165039
5144.0,0.05825134348826547,183.0,183.0,0.0,3.5032626223251395e-08,2.093916893005371
5145.0,0.0581930921447772,183.0,183.0,0.0,3.4435762602165e-08,2.0940868854522705
5146.0,0.05813489905263242,183.0,183.0,2.0,3.384848571873845e-08,2.09425687789917
5147.0,0.05807676415357979,183.0,183.0,0.0,3.3270651536742205e-08,2.0944366455078125
5148.0,0.05801868738942621,183.0,183.0,0.0,3.27021180232683e-08,2.0946109294891357
5149.0,0.05796066870203679,183.0,183.0,0.0,3.2142745123313015e-08,2.094777822494507
5150.0,0.057902708033334756,183.0,183.0,0.0,3.1592394734647004e-08,2.0949559211730957
5151.0,0.057844805325301424,183.0,183.0,0.0,3.105093068297079e-08,2.095180034637451
5152.0,0.05778696051997612,183.0,183.0,0.0,3.051821869735168e-08,2.095371961593628
5153.0,0.05772917355945615,183.0,183.0,0.0,2.9994126385940475e-08,2.0955538749694824
5154.0,0.05767144438589669,183.0,183.0,0.0,2.947852321196493e-08,2.095733880996704
5155.0,0.057613772941510794,183.0,183.0,0.0,2.897128046999708e-08,2.0959129333496094
5156.0,0.057556159168569286,183.0,183.0,0.0,2.847227126249141e-08,2.0960898399353027
5157.0,0.05749860300940072,183.0,183.0,0.0,2.798137047659205e-08,2.096287965774536
5158.0,0.057441104406391316,183.0,183.0,1.0,2.7498454761205856e-08,2.096472978591919
5159.0,0.057383663301984925,183.0,183.0,1.0,2.702340250433814e-08,2.0966458320617676
5160.0,0.05732627963868294,183.0,183.0,0.0,2.6556093810690578e-08,2.0968258380889893
5161.0,0.05726895335904426,183.0,183.0,0.0,2.6096410479515078e-08,2.097015857696533
5162.0,0.05721168440568521,183.0,183.0,0.0,2.5644235982725313e-08,2.09719181060791
5163.0,0.05715447272127953,183.0,183.0,0.0,2.5199455443259795e-08,2.0973668098449707
5164.0,0.057097318248558245,183.0,183.0,0.0,2.4761955613696003e-08,2.0975489616394043
5165.0,0.057040220930309686,183.0,183.0,0.0,2.4331624855112455e-08,2.0977189540863037
5166.0,0.056983180709379376,183.0,183.0,0.0,2.3908353116196014e-08,2.0978927612304688
5167.0,0.056926197528669994,183.0,183.0,0.0,2.3492031912592612e-08,2.0980730056762695
5168.0,0.05686927133114132,183.0,183.0,0.0,2.3082554306498143e-08,2.098253011703491
5169.0,0.05681240205981018,183.0,183.0,1.0,2.2679814886487675e-08,2.098442792892456
5170.0,0.05675558965775037,183.0,183.0,0.0,2.228370974758053e-08,2.0986337661743164
5171.0,0.05669883406809262,183.0,183.0,0.0,2.1894136471538276e-08,2.0989198684692383
5172.0,0.056642135234024525,183.0,183.0,0.0,2.1510994107394508e-08,2.0990798473358154
5173.0,0.0565854930987905,183.0,183.0,0.0,2.1134183152212216e-08,2.0992419719696045
5174.0,0.05652890760569171,183.0,183.0,0.0,2.0763605532068652e-08,2.0994019508361816
5175.0,0.056472378698086016,183.0,183.0,0.0,2.0399164583262936e-08,2.0995659828186035
5176.0,0.05641590631938793,183.0,183.0,0.0,2.00407650337467e-08,2.0997278690338135
5177.0,0.05635949041306854,183.0,183.0,1.0,1.968831298477294e-08,2.0999059677124023
5178.0,0.05630313092265547,183.0,183.0,1.0,1.934171589276317e-08,2.1000828742980957
5179.0,0.05624682779173282,183.0,183.0,0.0,1.9000882551388612e-08,2.100238800048828
5180.0,0.056190580963941084,183.0,183.0,0.0,1.8665723073864894e-08,2.10040283203125
5181.0,0.05613439038297714,183.0,183.0,1.0,1.8336148875456667e-08,2.1005828380584717
5182.0,0.05607825599259417,183.0,183.0,0.0,1.8012072656191298e-08,2.1007418632507324
5183.0,0.05602217773660157,183.0,183.0,1.0,1.7693408383778038e-08,2.1009178161621094
5184.0,0.05596615555886497,183.0,183.0,0.0,1.7380071276731898e-08,2.1010921001434326
5185.0,0.05591018940330611,183.0,183.0,0.0,1.707197778769912e-08,2.101252794265747
5186.0,0.055854279213902805,183.0,183.0,0.0,1.676904558698272e-08,2.101428985595703
5187.0,0.0557984249346889,183.0,183.0,0.0,1.6471193546265564e-08,2.1016018390655518
5188.0,0.055742626509754215,183.0,183.0,0.0,1.617834172252954e-08,2.1017708778381348
5189.0,0.05568688388324446,183.0,183.0,0.0,1.5890411342168115e-08,2.101947784423828
5190.0,0.05563119699936122,183.0,183.0,1.0,1.5607324785290187e-08,2.1021199226379395
5191.0,0.05557556580236186,183.0,183.0,0.0,1.5329005570214605e-08,2.102292776107788
5192.0,0.0555199902365595,183.0,183.0,0.0,1.505537833815094e-08,2.102468729019165
5193.0,0.05546447024632294,183.0,183.0,1.0,1.4786368838066965e-08,2.102638006210327
5194.0,0.05540900577607662,183.0,183.0,0.0,1.4521903911739296e-08,2.102810859680176
5195.0,0.055353596770300544,183.0,183.0,0.0,1.4261911478985924e-08,2.102991819381714
5196.0,0.05529824317353024,183.0,183.0,0.0,1.4006320523078327e-08,2.103158950805664
5197.0,0.05524294493035671,183.0,183.0,0.0,1.3755061076331732e-08,2.1033377647399902
5198.0,0.05518770198542635,183.0,183.0,0.0,1.3508064205871341e-08,2.1035146713256836
5199.0,0.055132514283440924,183.0,183.0,0.0,1.326526199957234e-08,2.1036858558654785
5200.0,0.05507738176915748,183.0,183.0,0.0,1.302658755217257e-08,2.103867769241333
5201.0,0.055022304387388324,183.0,183.0,0.0,1.279197495155528e-08,2.104043960571289
5202.0,0.05496728208300094,183.0,183.0,0.0,1.2561359265200721e-08,2.104217052459717
5203.0,0.05491231480091794,183.0,183.0,0.0,1.2334676526804123e-08,2.104395866394043
5204.0,0.05485740248611702,183.0,183.0,0.0,1.211186372305918e-08,2.1045749187469482
5205.0,0.0548025450836309,183.0,183.0,1.0,1.189285878060409e-08,2.104748010635376
5206.0,0.05474774253854727,183.0,183.0,0.0,1.1677600553129469e-08,2.104921817779541
5207.0,0.054692994796008726,183.0,183.0,1.0,1.1466028808645664e-08,2.105146884918213
5208.0,0.054638301801212714,183.0,183.0,0.0,1.125808421690825e-08,2.1053309440612793
5209.0,0.0545836634994115,183.0,183.0,2.0,1.1053708336999341e-08,2.1055068969726562
5210.0,0.05452907983591209,183.0,183.0,0.0,1.0852843605063943e-08,2.105682849884033
5211.0,0.05447455075607618,183.0,183.0,0.0,1.065543332219851e-08,2.1058809757232666
5212.0,0.0544200762053201,183.0,183.0,2.0,1.0461421642491185e-08,2.1060657501220703
5213.0,0.05436565612911478,183.0,183.0,0.0,1.027075356121135e-08,2.1062538623809814
5214.0,0.05431129047298566,183.0,183.0,0.0,1.0083374903146809e-08,2.1064279079437256
5215.0,0.054256979182512675,183.0,183.0,0.0,9.899232311087437e-09,2.106600761413574
5216.0,0.05420272220333016,183.0,183.0,0.0,9.718273234453496e-09,2.1067698001861572
5217.0,0.05414851948112683,183.0,183.0,0.0,9.540445918066807e-09,2.1069560050964355
5218.0,0.0540943709616457,183.0,183.0,0.0,9.365699391063254e-09,2.1071317195892334
5219.0,0.054040276590684055,183.0,183.0,0.0,9.193983455945506e-09,2.107304811477661
5220.0,0.05398623631409337,183.0,183.0,0.0,9.025248677773754e-09,2.1074957847595215
5221.0,0.05393225007777928,183.0,183.0,0.0,8.859446373493287e-09,2.107675790786743
5222.0,0.0538783178277015,183.0,183.0,0.0,8.696528601397423e-09,2.1078598499298096
5223.0,0.0538244395098738,183.0,183.0,0.0,8.536448150724012e-09,2.10803484916687
5224.0,0.053770615070363924,183.0,183.0,0.0,8.379158531384322e-09,2.1082088947296143
5225.0,0.05371684445529356,183.0,183.0,0.0,8.224613963822732e-09,2.1083929538726807
5226.0,0.05366312761083827,183.0,183.0,0.0,8.072769369005426e-09,2.108566999435425
5227.0,0.053609464483227426,183.0,183.0,1.0,7.923580358537326e-09,2.1087448596954346
5228.0,0.0535558550187442,183.0,183.0,1.0,7.777003224905133e-09,2.1090097427368164
5229.0,0.05350229916372545,183.0,183.0,0.0,7.63299493184543e-09,2.1091697216033936
5230.0,0.05344879686456173,183.0,183.0,0.0,7.49151310483639e-09,2.1093318462371826
5231.0,0.05339534806769716,183.0,183.0,0.0,7.35251602171163e-09,2.1094887256622314
5232.0,0.053341952719629465,183.0,183.0,0.0,7.21596260339471e-09,2.109644889831543
5233.0,0.053288610766909834,183.0,183.0,1.0,7.08181240475332e-09,2.1098060607910156
5234.0,0.05323532215614293,183.0,183.0,0.0,6.950025605571158e-09,2.109982967376709
5235.0,0.053182086833986786,183.0,183.0,0.0,6.820563001636762e-09,2.1101386547088623
5236.0,0.053128904747152796,183.0,183.0,0.0,6.693385995947544e-09,2.110297679901123
5237.0,0.053075775842405644,183.0,183.0,0.0,6.56845659002809e-09,2.110468864440918
5238.0,0.05302270006656324,183.0,183.0,0.0,6.445737375360846e-09,2.1106390953063965
5239.0,0.05296967736649668,183.0,183.0,0.0,6.3251915249285546e-09,2.110797882080078
5240.0,0.052916707689130184,183.0,183.0,0.0,6.206782784866614e-09,2.1109778881073
5241.0,0.052863790981441054,183.0,183.0,0.0,6.090475466224584e-09,2.111150026321411
5242.0,0.052810927190459614,183.0,183.0,0.0,5.976234436834937e-09,2.1113128662109375
5243.0,0.05275811626326916,183.0,183.0,0.0,5.8640251132886335e-09,2.1114919185638428
5244.0,0.05270535814700589,183.0,183.0,0.0,5.753813453015402e-09,2.1116678714752197
5245.0,0.05265265278885888,183.0,183.0,0.0,5.645565946468286e-09,2.1118319034576416
5246.0,0.052600000136070024,183.0,183.0,0.0,5.539249609410739e-09,2.112010955810547
5247.0,0.05254740013593395,183.0,183.0,0.0,5.434831975305266e-09,2.1121768951416016
5248.0,0.05249485273579802,183.0,183.0,0.0,5.33228108780235e-09,2.1123456954956055
5249.0,0.05244235788306222,183.0,183.0,0.0,5.231565493328657e-09,2.112522840499878
5250.0,0.05238991552517916,183.0,183.0,0.0,5.13265423377306e-09,2.112689733505249
5251.0,0.05233752560965398,183.0,183.0,0.0,5.035516839269754e-09,2.1128768920898438
5252.0,0.05228518808404433,183.0,183.0,0.0,4.940123321076747e-09,2.1130659580230713
5253.0,0.05223290289596028,183.0,183.0,0.0,4.8464441645492105e-09,2.1132328510284424
5254.0,0.052180669993064324,183.0,183.0,0.0,4.754450322206203e-09,2.1134088039398193
5255.0,0.05212848932307126,183.0,183.0,0.0,4.664113206889653e-09,2.1135847568511963
5256.0,0.052076360833748184,183.0,183.0,0.0,4.575404685014735e-09,2.1137537956237793
5257.0,0.052024284472914434,183.0,183.0,0.0,4.488297069910379e-09,2.113938808441162
5258.0,0.05197226018844152,183.0,183.0,0.0,4.402763115248781e-09,2.114114999771118
5259.0,0.051920287928253074,183.0,183.0,0.0,4.31877600856319e-09,2.114288806915283
5260.0,0.05186836764032482,183.0,183.0,0.0,4.236309364852439e-09,2.1144649982452393
5261.0,0.051816499272684495,183.0,183.0,0.0,4.155337220271593e-09,2.1146328449249268
5262.0,0.05176468277341181,183.0,183.0,0.0,4.075834025907482e-09,2.1148059368133545
5263.0,0.0517129180906384,183.0,183.0,1.0,3.997774641638081e-09,2.114980697631836
5264.0,0.05166120517254776,183.0,183.0,1.0,3.921134330074868e-09,2.11521577835083
5265.0,0.051609543967375215,183.0,183.0,0.0,3.84588875058709e-09,2.115406036376953
5266.0,0.05155793442340784,183.0,183.0,0.0,3.772013953406865e-09,2.11559796333313
5267.0,0.051506376488984436,183.0,183.0,0.0,3.699486373814211e-09,2.1157889366149902
5268.0,0.05145487011249545,183.0,183.0,0.0,3.6282828264012265e-09,2.1159727573394775
5269.0,0.051403415242382955,183.0,183.0,0.0,3.5583804994140364e-09,2.116144895553589
5270.0,0.051352011827140574,183.0,183.0,1.0,3.489756949171992e-09,2.1163289546966553
5271.0,0.05130065981531343,183.0,183.0,0.0,3.4223900945628565e-09,2.116503953933716
5272.0,0.05124935915549812,183.0,183.0,0.0,3.3562582116133453e-09,2.116677761077881
5273.0,0.05119810979634262,183.0,183.0,0.0,3.2913399281338063e-09,2.116851806640625
5274.0,0.05114691168654628,183.0,183.0,0.0,3.2276142184363432e-09,2.1170296669006348
5275.0,0.051095764774859734,183.0,183.0,0.0,3.165060398125414e-09,2.117213726043701
5276.0,0.05104466901008487,183.0,183.0,0.0,3.103658118960047e-09,2.117405891418457
5277.0,0.05099362434107479,183.0,183.0,1.0,3.043387363786633e-09,2.117582082748413
5278.0,0.05094263071673371,183.0,183.0,0.0,2.9842284415417665e-09,2.1177608966827393
5279.0,0.050891688086016976,183.0,183.0,0.0,2.926161982323839e-09,2.117950916290283
5280.0,0.05084079639793096,183.0,183.0,0.0,2.8691689325329275e-09,2.118124008178711
5281.0,0.05078995560153303,183.0,183.0,0.0,2.8132305500779014e-09,2.1183159351348877
5282.0,0.0507391656459315,183.0,183.0,0.0,2.758328399649921e-09,2.1185038089752197
5283.0,0.05068842648028557,183.0,183.0,0.0,2.7044443480616685e-09,2.118703842163086
5284.0,0.05063773805380528,183.0,183.0,0.0,2.651560559651307e-09,2.118989944458008
5285.0,0.050587100315751476,183.0,183.0,0.0,2.5996594917504644e-09,2.1191468238830566
5286.0,0.05053651321543572,183.0,183.0,0.0,2.548723890215421e-09,2.1193039417266846
5287.0,0.050485976702220284,183.0,183.0,0.0,2.498736785020677e-09,2.1194658279418945
5288.0,0.05043549072551806,183.0,183.0,0.0,2.449681485914198e-09,2.1196248531341553
5289.0,0.050385055234792545,183.0,183.0,0.0,2.401541578133484e-09,2.1197917461395264
5290.0,0.05033467017955775,183.0,183.0,0.0,2.3543009181817255e-09,2.1199710369110107
5291.0,0.05028433550937819,183.0,183.0,0.0,2.3079436296633276e-09,2.1201419830322266
5292.0,0.05023405117386882,183.0,183.0,0.0,2.262454099177959e-09,2.1203019618988037
5293.0,0.05018381712269495,183.0,183.0,0.0,2.2178169722725336e-09,2.1204779148101807
5294.0,0.05013363330557225,183.0,183.0,0.0,2.1740171494502105e-09,2.1206488609313965
5295.0,0.050083499672266676,183.0,183.0,0.0,2.1310397822358857e-09,2.120814085006714
5296.0,0.05003341617259441,183.0,183.0,0.0,2.088870269297281e-09,2.120987892150879
5297.0,0.049983382756421814,183.0,183.0,0.0,2.0474942526210264e-09,2.1211538314819336
5298.0,0.049933399373665394,183.0,183.0,0.0,2.0068976137430085e-09,2.1213297843933105
5299.0,0.049883465974291726,183.0,183.0,0.0,1.967066470032308e-09,2.1215028762817383
5300.0,0.04983358250831743,183.0,183.0,0.0,1.9279871710280293e-09,2.1216659545898438
5301.0,0.04978374892580911,183.0,183.0,0.0,1.8896462948282766e-09,2.1218459606170654
5302.0,0.049733965176883305,183.0,183.0,0.0,1.8520306445308047e-09,2.122023820877075
5303.0,0.04968423121170642,183.0,183.0,0.0,1.8151272447244076e-09,2.1221916675567627
5304.0,0.049634546980494715,183.0,183.0,0.0,1.778923338030641e-09,2.12237286567688
5305.0,0.04958491243351422,183.0,183.0,0.0,1.7434063816950514e-09,2.1225500106811523
5306.0,0.0495353275210807,183.0,183.0,0.0,1.7085640442274314e-09,2.1227200031280518
5307.0,0.04948579219355962,183.0,183.0,0.0,1.6743842020902729e-09,2.122896671295166
5308.0,0.04943630640136606,183.0,183.0,0.0,1.640854936434992e-09,2.1230709552764893
5309.0,0.04938687009496469,183.0,183.0,0.0,1.6079645298851638e-09,2.1232428550720215
5310.0,0.04933748322486972,183.0,183.0,1.0,1.5757014633662536e-09,2.123419761657715
5311.0,0.049288145741644855,183.0,183.0,1.0,1.544054412981133e-09,2.1235969066619873
5312.0,0.04923885759590321,183.0,183.0,1.0,1.5130122469309056e-09,2.1237668991088867
5313.0,0.04918961873830731,183.0,183.0,0.0,1.4825640224803586e-09,2.1239447593688965
5314.0,0.049140429119569,183.0,183.0,0.0,1.452698982967481e-09,2.124119997024536
5315.0,0.04909128869044943,183.0,183.0,0.0,1.4234065548565162e-09,2.124293804168701
5316.0,0.04904219740175898,183.0,183.0,0.0,1.394676344833896e-09,2.1244778633117676
5317.0,0.04899315520435722,183.0,183.0,0.0,1.366498136946543e-09,2.124647855758667
5318.0,0.04894416204915286,183.0,183.0,0.0,1.338861889782019e-09,2.124824047088623
5319.0,0.04889521788710371,183.0,183.0,0.0,1.3117577336898615e-09,2.1250009536743164
5320.0,0.0488463226692166,183.0,183.0,0.0,1.285175968043669e-09,2.125216007232666
5321.0,0.04879747634654739,183.0,183.0,0.0,1.2591070585433465e-09,2.125391721725464
5322.0,0.04874867887020084,183.0,183.0,0.0,1.2335416345569598e-09,2.125584840774536
5323.0,0.048699930191330634,183.0,183.0,0.0,1.2084704865017434e-09,2.125776767730713
5324.0,0.0486512302611393,183.0,183.0,0.0,1.1838845632636743e-09,2.125969886779785
5325.0,0.04860257903087816,183.0,183.0,0.0,1.1597749696550885e-09,2.1261708736419678
5326.0,0.04855397645184728,183.0,183.0,0.0,1.1361329639099242e-09,2.126373767852783
5327.0,0.04850542247539543,183.0,183.0,0.0,1.112949955215993e-09,2.126579761505127
5328.0,0.04845691705292004,183.0,183.0,0.0,1.0902175012838213e-09,2.126781940460205
5329.0,0.04840846013586712,183.0,183.0,1.0,1.0679273059515604e-09,2.1269590854644775
5330.0,0.04836005167573125,183.0,183.0,0.0,1.046071216825533e-09,2.1271369457244873
5331.0,0.04831169162405552,183.0,183.0,1.0,1.0246412229558432e-09,2.127342939376831
5332.0,0.04826337993243146,183.0,183.0,1.0,1.0036294525466358e-09,2.1275198459625244
5333.0,0.04821511655249903,183.0,183.0,0.0,9.830281707005767e-10,2.127713918685913
5334.0,0.04816690143594653,183.0,183.0,0.0,9.628297771969704e-10,2.127898693084717
5335.0,0.04811873453451058,183.0,183.0,1.0,9.430268043031886e-10,2.1280758380889893
5336.0,0.04807061579997607,183.0,183.0,0.0,9.236119146188922e-10,2.128257989883423
5337.0,0.04802254518417609,183.0,183.0,0.0,9.045778989525719e-10,2.128438949584961
5338.0,0.047974522638991914,183.0,183.0,0.0,8.859176742300738e-10,2.1286137104034424
5339.0,0.04792654811635292,183.0,183.0,0.0,8.676242814345396e-10,2.128872871398926
5340.0,0.047878621568236565,183.0,183.0,0.0,8.496908835774534e-10,2.1290338039398193
5341.0,0.04783074294666833,183.0,183.0,0.0,8.321107637002792e-10,2.1291897296905518
5342.0,0.04778291220372166,183.0,183.0,0.0,8.148773229063245e-10,2.129348039627075
5343.0,0.04773512929151794,183.0,183.0,0.0,7.979840784223965e-10,2.1295087337493896
5344.0,0.04768739416222643,183.0,183.0,0.0,7.814246616898372e-10,2.129669666290283
5345.0,0.0476397067680642,183.0,183.0,0.0,7.651928164845416e-10,2.129823923110962
5346.0,0.04759206706129614,183.0,183.0,0.0,7.492823970655641e-10,2.129981756210327
5347.0,0.047544474994234844,183.0,183.0,0.0,7.336873663518896e-10,2.1301417350769043
5348.0,0.04749693051924061,183.0,183.0,0.0,7.184017941270269e-10,2.1302969455718994
5349.0,0.04744943358872137,183.0,183.0,0.0,7.034198552709896e-10,2.1304550170898438
5350.0,0.04740198415513265,183.0,183.0,0.0,6.887358280193277e-10,2.130612850189209
5351.0,0.047354582170977516,183.0,183.0,0.0,6.743440922487942e-10,2.130776882171631
5352.0,0.04730722758880654,183.0,183.0,0.0,6.602391277893133e-10,2.1309518814086914
5353.0,0.04725992036121773,183.0,183.0,0.0,6.464155127618572e-10,2.1311206817626953
5354.0,0.047212660440856515,183.0,183.0,0.0,6.328679219418724e-10,2.131281852722168
5355.0,0.047165447780415655,183.0,183.0,0.0,6.1959112514792e-10,2.131441831588745
5356.0,0.047118282332635236,183.0,183.0,0.0,6.065799856551466e-10,2.1316096782684326
5357.0,0.0470711640503026,183.0,183.0,0.0,5.938294586332562e-10,2.131767988204956
5358.0,0.0470240928862523,183.0,183.0,0.0,5.813345896086345e-10,2.131945848464966
5359.0,0.04697706879336604,183.0,183.0,0.0,5.690905129502821e-10,2.13211989402771
5360.0,0.04693009172457268,183.0,183.0,0.0,5.570924503792373e-10,2.132274866104126
5361.0,0.04688316163284811,183.0,183.0,0.0,5.453357095011161e-10,2.1324448585510254
5362.0,0.046836278471215256,183.0,183.0,0.0,5.33815682361498e-10,2.132614850997925
5363.0,0.046789442192744043,183.0,183.0,0.0,5.225278440237936e-10,2.132781982421875
5364.0,0.0467426527505513,183.0,183.0,0.0,5.114677511692756e-10,2.1329548358917236
5365.0,0.04669591009780075,183.0,183.0,0.0,5.006310407189981e-10,2.1331279277801514
5366.0,0.046649214187702945,183.0,183.0,0.0,4.900134284772319e-10,2.133293867111206
5367.0,0.04660256497351524,183.0,183.0,0.0,4.796107077961614e-10,2.1334707736968994
5368.0,0.04655596240854173,183.0,183.0,0.0,4.694187482615183e-10,2.133643865585327
5369.0,0.04650940644613319,183.0,183.0,0.0,4.5943349439884286e-10,2.133817672729492
5370.0,0.046462897039687055,183.0,183.0,0.0,4.4965096440009543e-10,2.133997917175293
5371.0,0.046416434142647366,183.0,183.0,0.0,4.400672488703204e-10,2.1341629028320312
5372.0,0.04637001770850472,183.0,183.0,1.0,4.306785095940696e-10,2.134338855743408
5373.0,0.046323647690796214,183.0,183.0,0.0,4.214809783212966e-10,2.134514808654785
5374.0,0.04627732404310542,183.0,183.0,0.0,4.1247095557246827e-10,2.134678840637207
5375.0,0.046231046719062314,183.0,183.0,0.0,4.036448094625714e-10,2.1348578929901123
5376.0,0.046184815672343255,183.0,183.0,0.0,3.949989745437878e-10,2.1350419521331787
5377.0,0.046138630856670915,183.0,183.0,0.0,3.865299506665315e-10,2.135272741317749
5378.0,0.04609249222581424,183.0,183.0,0.0,3.7823430185859664e-10,2.13547682762146
5379.0,0.04604639973358843,183.0,183.0,0.0,3.701086552221655e-10,2.13565993309021
5380.0,0.04600035333385484,183.0,183.0,0.0,3.6214969984838797e-10,2.1358377933502197
5381.0,0.04595435298052099,183.0,183.0,0.0,3.5435418574929484e-10,2.136018753051758
5382.0,0.04590839862754047,183.0,183.0,1.0,3.4671892280679227e-10,2.1361958980560303
5383.0,0.04586249022891293,183.0,183.0,0.0,3.392407797384878e-10,2.1363649368286133
5384.0,0.045816627738684015,183.0,183.0,0.0,3.3191668308008365e-10,2.136542797088623
5385.0,0.04577081111094533,183.0,183.0,0.0,3.247436161841248e-10,2.1367197036743164
5386.0,0.04572504029983439,183.0,183.0,0.0,3.177186182348331e-10,2.136894941329956
5387.0,0.04567931525953455,183.0,183.0,0.0,3.108387832788027e-10,2.1370718479156494
5388.0,0.04563363594427502,183.0,183.0,0.0,3.0410125927133825e-10,2.1372478008270264
5389.0,0.045588002308330745,183.0,183.0,0.0,2.975032471381662e-10,2.1374309062957764
5390.0,0.04554241430602241,183.0,183.0,1.0,2.9104199985233536e-10,2.137608766555786
5391.0,0.04549687189171639,183.0,183.0,1.0,2.847148215260489e-10,2.1377856731414795
5392.0,0.04545137501982467,183.0,183.0,0.0,2.7851906651723015e-10,2.137969732284546
5393.0,0.04540592364480485,183.0,183.0,0.0,2.724521385505823e-10,2.13814377784729
5394.0,0.045360517721160044,183.0,183.0,0.0,2.6651148985294017e-10,2.1383378505706787
5395.0,0.045315157203438886,183.0,183.0,0.0,2.606946203027053e-10,2.138530969619751
5396.0,0.045269842046235444,183.0,183.0,0.0,2.549990765931315e-10,2.138711929321289
5397.0,0.045224572204189205,183.0,183.0,1.0,2.49422451409284e-10,2.1390068531036377
5398.0,0.045179347631985015,183.0,183.0,0.0,2.4396238261844194e-10,2.1391618251800537
5399.0,0.04513416828435303,183.0,183.0,0.0,2.386165524737581e-10,2.139319896697998
5400.0,0.045089034116068676,183.0,183.0,0.0,2.3338268683096774e-10,2.1394848823547363
5401.0,0.045043945081952606,183.0,183.0,2.0,2.282585543779629e-10,2.1396427154541016
5402.0,0.044998901136870655,183.0,183.0,1.0,2.23241965877018e-10,2.139803886413574
5403.0,0.044953902235733784,183.0,183.0,0.0,2.1833077341949703e-10,2.1399617195129395
5404.0,0.04490894833349805,183.0,183.0,0.0,2.1352286969284134e-10,2.1401188373565674
5405.0,0.044864039385164554,183.0,183.0,0.0,2.0881618725965423e-10,2.1402759552001953
5406.0,0.04481917534577939,183.0,183.0,0.0,2.0420869784870396e-10,2.1404306888580322
5407.0,0.044774356170433606,183.0,183.0,0.0,1.9969841165765366e-10,2.14058780670166
5408.0,0.044729581814263175,183.0,183.0,0.0,1.9528337666735637e-10,2.1407506465911865
5409.0,0.04468485223244891,183.0,183.0,0.0,1.9096167796751947e-10,2.140922784805298
5410.0,0.044640167380216464,183.0,183.0,0.0,1.8673143709358278e-10,2.1411046981811523
5411.0,0.044595527212836245,183.0,183.0,0.0,1.8259081137462684e-10,2.1412646770477295
5412.0,0.04455093168562341,183.0,183.0,0.0,1.785379932921512e-10,2.141425848007202
5413.0,0.044506380753937785,183.0,183.0,0.0,1.745712098495483e-10,2.1416008472442627
5414.0,0.04446187437318385,183.0,183.0,0.0,1.706887219521137e-10,2.14176082611084
5415.0,0.04441741249881067,183.0,183.0,0.0,1.6688882379743425e-10,2.141936779022217
5416.0,0.04437299508631186,183.0,183.0,0.0,1.6316984227598345e-10,2.1421077251434326
5417.0,0.044328622091225546,183.0,183.0,0.0,1.5953013638177985e-10,2.1422677040100098
5418.0,0.04428429346913432,183.0,183.0,0.0,1.5596809663294048e-10,2.1424429416656494
5419.0,0.04424000917566518,183.0,183.0,0.0,1.5248214450198929e-10,2.142620801925659
5420.0,0.04419576916648951,183.0,183.0,0.0,1.4907073185575518e-10,2.142784833908081
5421.0,0.04415157339732302,183.0,183.0,1.0,1.4573234040472728e-10,2.1429638862609863
5422.0,0.0441074218239257,183.0,183.0,0.0,1.4246548116170422e-10,2.1431357860565186
5423.0,0.044063314402101775,183.0,183.0,1.0,1.392686939096031e-10,2.1433088779449463
5424.0,0.044019251087699676,183.0,183.0,0.0,1.3614054667828712e-10,2.1434879302978516
