step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
32368.0,8.63291391697937e-13,48442.0,48442.0,2.0,0.0,3278.21600317955
32369.0,8.624281003062391e-13,48442.0,48442.0,3.0,0.0,3278.2455899715424
32370.0,8.615656722059329e-13,48442.0,48442.0,3.0,0.0,3278.273642063141
32371.0,8.60704106533727e-13,48442.0,48442.0,2.0,0.0,3278.30175113678
32372.0,8.598434024271932e-13,48442.0,48442.0,6.0,0.0,3278.330085992813
32373.0,8.58983559024766e-13,48442.0,48442.0,6.0,0.0,3278.35910987854
32374.0,8.581245754657413e-13,48442.0,48442.0,5.0,0.0,3278.386799097061
32375.0,8.572664508902756e-13,48442.0,48442.0,4.0,0.0,3278.4141461849213
32376.0,8.564091844393853e-13,48442.0,48442.0,1.0,0.0,3278.4547321796417
32377.0,8.555527752549459e-13,48442.0,48442.0,4.0,0.0,3278.4812190532684
32378.0,8.546972224796909e-13,48442.0,48442.0,4.0,0.0,3278.509236097336
32379.0,8.538425252572112e-13,48442.0,48442.0,3.0,0.0,3278.5354619026184
32380.0,8.52988682731954e-13,48442.0,48442.0,4.0,0.0,3278.561665058136
32381.0,8.521356940492221e-13,48442.0,48442.0,6.0,0.0,3278.590299844742
32382.0,8.512835583551729e-13,48442.0,48442.0,5.0,0.0,3278.616537094116
32383.0,8.504322747968176e-13,48442.0,48442.0,3.0,0.0,3278.6450600624084
32384.0,8.495818425220209e-13,48442.0,48442.0,0.0,0.0,3278.6718640327454
32385.0,8.487322606794988e-13,48442.0,48442.0,5.0,0.0,3278.6979739665985
32386.0,8.478835284188193e-13,48442.0,48442.0,2.0,0.0,3278.7271070480347
32387.0,8.470356448904005e-13,48442.0,48442.0,5.0,0.0,3278.753466129303
32388.0,8.4618860924551e-13,48442.0,48442.0,1.0,0.0,3278.780704021454
32389.0,8.453424206362645e-13,48442.0,48442.0,3.0,0.0,3278.8083319664
32390.0,8.444970782156283e-13,48441.0,48441.0,5.0,0.0,3278.8356659412384
32391.0,8.436525811374127e-13,48441.0,48441.0,5.0,0.0,3278.862941980362
32392.0,8.428089285562752e-13,48441.0,48441.0,1.0,0.0,3278.8909680843353
32393.0,8.41966119627719e-13,48441.0,48441.0,3.0,0.0,3278.9194490909576
32394.0,8.411241535080913e-13,48441.0,48441.0,2.0,0.0,3278.9467170238495
32395.0,8.402830293545831e-13,48441.0,48441.0,1.0,0.0,3278.975187063217
32396.0,8.394427463252286e-13,48441.0,48441.0,3.0,0.0,3279.0034959316254
32397.0,8.386033035789034e-13,48441.0,48441.0,3.0,0.0,3279.030205011368
32398.0,8.377647002753245e-13,48441.0,48441.0,2.0,0.0,3279.0594079494476
32399.0,8.369269355750491e-13,48441.0,48441.0,5.0,0.0,3279.087249994278
32400.0,8.360900086394741e-13,48441.0,48441.0,1.0,0.0,3279.1145009994507
32401.0,8.352539186308346e-13,48441.0,48441.0,6.0,0.0,3279.1430950164795
32402.0,8.344186647122038e-13,48441.0,48441.0,4.0,0.0,3279.1707520484924
32403.0,8.335842460474916e-13,48441.0,48441.0,2.0,0.0,3279.1991171836853
32404.0,8.327506618014441e-13,48441.0,48441.0,3.0,0.0,3279.227204799652
32405.0,8.319179111396427e-13,48441.0,48441.0,1.0,0.0,3279.255492925644
32406.0,8.310859932285031e-13,48441.0,48441.0,5.0,0.0,3279.2820479869843
32407.0,8.302549072352745e-13,48441.0,48441.0,5.0,0.0,3279.311388015747
32408.0,8.294246523280392e-13,48441.0,48441.0,4.0,0.0,3279.3399591445923
32409.0,8.285952276757112e-13,48441.0,48441.0,5.0,0.0,3279.3673419952393
32410.0,8.277666324480355e-13,48441.0,48441.0,1.0,0.0,3279.3947110176086
32411.0,8.269388658155874e-13,48441.0,48441.0,3.0,0.0,3279.423455953598
32412.0,8.261119269497718e-13,48441.0,48441.0,3.0,0.0,3279.4525520801544
32413.0,8.25285815022822e-13,48439.0,48439.0,5.0,0.0,3279.4794199466705
32414.0,8.244605292077992e-13,48439.0,48439.0,0.0,0.0,3279.5065619945526
32415.0,8.236360686785914e-13,48439.0,48439.0,3.0,0.0,3279.53569316864
32416.0,8.228124326099128e-13,48439.0,48439.0,3.0,0.0,3279.564414024353
32417.0,8.219896201773029e-13,48439.0,48439.0,2.0,0.0,3279.591954946518
32418.0,8.211676305571255e-13,48439.0,48439.0,4.0,0.0,3279.6193521022797
32419.0,8.203464629265684e-13,48439.0,48439.0,1.0,0.0,3279.64790391922
32420.0,8.195261164636418e-13,48439.0,48439.0,4.0,0.0,3279.675509929657
32421.0,8.187065903471782e-13,48439.0,48439.0,1.0,0.0,3279.703953027725
32422.0,8.17887883756831e-13,48439.0,48439.0,1.0,0.0,3279.7310268878937
32423.0,8.170699958730741e-13,48439.0,48439.0,4.0,0.0,3279.759339094162
32424.0,8.162529258772011e-13,48439.0,48439.0,4.0,0.0,3279.7872080802917
32425.0,8.154366729513238e-13,48439.0,48439.0,4.0,0.0,3279.8137819767
32426.0,8.146212362783725e-13,48439.0,48439.0,5.0,0.0,3279.8416619300842
32427.0,8.138066150420942e-13,48439.0,48439.0,3.0,0.0,3279.867625951767
32428.0,8.129928084270521e-13,48439.0,48439.0,3.0,0.0,3279.896073102951
32429.0,8.121798156186251e-13,48439.0,48439.0,3.0,0.0,3279.925590991974
32430.0,8.113676358030064e-13,48439.0,48439.0,2.0,0.0,3279.954102039337
32431.0,8.105562681672034e-13,48439.0,48439.0,2.0,0.0,3279.9838280677795
32432.0,8.097457118990362e-13,48437.0,48437.0,3.0,0.0,3280.012591123581
32433.0,8.089359661871372e-13,48437.0,48437.0,6.0,0.0,3280.041655063629
32434.0,8.0812703022095e-13,48437.0,48437.0,6.0,0.0,3280.0685861110687
32435.0,8.073189031907291e-13,48437.0,48437.0,2.0,0.0,3280.0989439487457
32436.0,8.065115842875383e-13,48437.0,48437.0,3.0,0.0,3280.12544798851
32437.0,8.057050727032508e-13,48437.0,48437.0,2.0,0.0,3280.1533818244934
32438.0,8.048993676305475e-13,48437.0,48437.0,3.0,0.0,3280.1802849769592
32439.0,8.04094468262917e-13,48437.0,48437.0,6.0,0.0,3280.207540988922
32440.0,8.032903737946541e-13,48437.0,48437.0,1.0,0.0,3280.2354769706726
32441.0,8.024870834208595e-13,48437.0,48437.0,1.0,0.0,3280.2636539936066
32442.0,8.016845963374386e-13,48437.0,48437.0,5.0,0.0,3280.2910239696503
32443.0,8.008829117411011e-13,48437.0,48437.0,2.0,0.0,3280.3191061019897
32444.0,8.000820288293601e-13,48437.0,48437.0,2.0,0.0,3280.3463361263275
32445.0,7.992819468005307e-13,48437.0,48437.0,6.0,0.0,3280.3760809898376
32446.0,7.984826648537302e-13,48437.0,48437.0,3.0,0.0,3280.402750015259
32447.0,7.976841821888764e-13,48437.0,48437.0,3.0,0.0,3280.431231021881
32448.0,7.968864980066875e-13,48437.0,48437.0,2.0,0.0,3280.459878921509
32449.0,7.960896115086809e-13,48437.0,48437.0,3.0,0.0,3280.4869260787964
32450.0,7.952935218971722e-13,48437.0,48437.0,4.0,0.0,3280.514935016632
32451.0,7.94498228375275e-13,48437.0,48437.0,4.0,0.0,3280.5423879623413
32452.0,7.937037301468998e-13,48437.0,48437.0,1.0,0.0,3280.568687915802
32453.0,7.929100264167529e-13,48437.0,48437.0,3.0,0.0,3280.604910135269
32454.0,7.921171163903362e-13,48437.0,48437.0,2.0,0.0,3280.631150007248
32455.0,7.913249992739458e-13,48437.0,48437.0,3.0,0.0,3280.6575310230255
32456.0,7.905336742746718e-13,48437.0,48437.0,4.0,0.0,3280.6841530799866
32457.0,7.897431406003972e-13,48437.0,48437.0,7.0,0.0,3280.714751958847
32458.0,7.889533974597967e-13,48437.0,48437.0,5.0,0.0,3280.7430090904236
32459.0,7.881644440623369e-13,48437.0,48437.0,2.0,0.0,3280.7705359458923
32460.0,7.873762796182746e-13,48437.0,48437.0,3.0,0.0,3280.7966821193695
32461.0,7.865889033386563e-13,48437.0,48437.0,3.0,0.0,3280.823531150818
32462.0,7.858023144353176e-13,48437.0,48437.0,4.0,0.0,3280.8515572547913
32463.0,7.850165121208823e-13,48437.0,48437.0,3.0,0.0,3280.875936985016
32464.0,7.842314956087614e-13,48437.0,48437.0,10.0,0.0,3280.9025049209595
32465.0,7.834472641131526e-13,48435.0,48435.0,3.0,0.0,3280.9317498207092
32466.0,7.826638168490395e-13,48435.0,48435.0,4.0,0.0,3280.960566997528
32467.0,7.818811530321904e-13,48435.0,48435.0,4.0,0.0,3280.986610889435
32468.0,7.810992718791583e-13,48435.0,48435.0,4.0,0.0,3281.0156779289246
32469.0,7.803181726072791e-13,48435.0,48435.0,5.0,0.0,3281.0438232421875
32470.0,7.795378544346719e-13,48435.0,48435.0,2.0,0.0,3281.0713980197906
32471.0,7.787583165802372e-13,48433.0,48433.0,5.0,0.0,3281.1005308628082
32472.0,7.77979558263657e-13,48433.0,48433.0,2.0,0.0,3281.127790212631
32473.0,7.772015787053934e-13,48433.0,48433.0,3.0,0.0,3281.154764175415
32474.0,7.76424377126688e-13,48433.0,48433.0,2.0,0.0,3281.1824581623077
32475.0,7.756479527495612e-13,48433.0,48433.0,3.0,0.0,3281.209792137146
32476.0,7.748723047968117e-13,48433.0,48433.0,0.0,0.0,3281.2372250556946
32477.0,7.740974324920149e-13,48433.0,48433.0,1.0,0.0,3281.2655880451202
32478.0,7.733233350595228e-13,48433.0,48433.0,3.0,0.0,3281.292963027954
32479.0,7.725500117244633e-13,48433.0,48433.0,3.0,0.0,3281.320564031601
32480.0,7.717774617127388e-13,48433.0,48433.0,5.0,0.0,3281.348963022232
32481.0,7.710056842510261e-13,48433.0,48433.0,4.0,0.0,3281.3767070770264
32482.0,7.70234678566775e-13,48433.0,48433.0,4.0,0.0,3281.4040880203247
32483.0,7.694644438882083e-13,48433.0,48433.0,2.0,0.0,3281.4329249858856
32484.0,7.686949794443201e-13,48433.0,48433.0,8.0,0.0,3281.46053981781
32485.0,7.679262844648758e-13,48433.0,48433.0,2.0,0.0,3281.487920999527
32486.0,7.671583581804109e-13,48433.0,48433.0,3.0,0.0,3281.5165050029755
32487.0,7.663911998222305e-13,48433.0,48433.0,1.0,0.0,3281.543867826462
32488.0,7.656248086224083e-13,48433.0,48433.0,3.0,0.0,3281.571214199066
32489.0,7.648591838137859e-13,48433.0,48433.0,2.0,0.0,3281.601266860962
32490.0,7.640943246299721e-13,48433.0,48433.0,3.0,0.0,3281.6296639442444
32491.0,7.633302303053421e-13,48433.0,48433.0,4.0,0.0,3281.6581480503082
32492.0,7.625669000750368e-13,48433.0,48433.0,10.0,0.0,3281.687350988388
32493.0,7.618043331749618e-13,48431.0,48431.0,2.0,0.0,3281.714380979538
32494.0,7.610425288417868e-13,48431.0,48431.0,4.0,0.0,3281.742959022522
32495.0,7.60281486312945e-13,48431.0,48431.0,0.0,0.0,3281.7720608711243
32496.0,7.595212048266321e-13,48431.0,48431.0,4.0,0.0,3281.8003330230713
32497.0,7.587616836218055e-13,48431.0,48431.0,5.0,0.0,3281.8290770053864
32498.0,7.580029219381837e-13,48431.0,48431.0,3.0,0.0,3281.8573801517487
32499.0,7.572449190162455e-13,48431.0,48431.0,2.0,0.0,3281.885689020157
32500.0,7.564876740972292e-13,48431.0,48431.0,3.0,0.0,3281.9138391017914
32501.0,7.557311864231319e-13,48431.0,48431.0,3.0,0.0,3281.941929101944
32502.0,7.549754552367088e-13,48431.0,48431.0,4.0,0.0,3281.9706728458405
32503.0,7.542204797814721e-13,48431.0,48431.0,2.0,0.0,3281.9991779327393
32504.0,7.534662593016906e-13,48431.0,48431.0,1.0,0.0,3282.0270960330963
32505.0,7.527127930423889e-13,48431.0,48431.0,3.0,0.0,3282.0568430423737
32506.0,7.519600802493465e-13,48431.0,48431.0,2.0,0.0,3282.085431098938
32507.0,7.512081201690972e-13,48431.0,48431.0,3.0,0.0,3282.1126821041107
32508.0,7.504569120489281e-13,48431.0,48431.0,2.0,0.0,3282.1411368846893
32509.0,7.497064551368792e-13,48431.0,48431.0,2.0,0.0,3282.169494152069
32510.0,7.489567486817423e-13,48431.0,48431.0,3.0,0.0,3282.1959371566772
32511.0,7.482077919330606e-13,48429.0,48429.0,7.0,0.0,3282.2254281044006
32512.0,7.474595841411275e-13,48429.0,48429.0,3.0,0.0,3282.253559112549
32513.0,7.467121245569864e-13,48429.0,48429.0,5.0,0.0,3282.280632019043
32514.0,7.459654124324294e-13,48429.0,48429.0,3.0,0.0,3282.30908203125
32515.0,7.452194470199969e-13,48429.0,48429.0,3.0,0.0,3282.335322856903
32516.0,7.44474227572977e-13,48429.0,48429.0,4.0,0.0,3282.362762928009
32517.0,7.43729753345404e-13,48429.0,48429.0,2.0,0.0,3282.391520023346
32518.0,7.429860235920586e-13,48429.0,48429.0,2.0,0.0,3282.418713092804
32519.0,7.422430375684666e-13,48429.0,48429.0,4.0,0.0,3282.4463019371033
32520.0,7.415007945308982e-13,48429.0,48429.0,2.0,0.0,3282.47412610054
32521.0,7.407592937363672e-13,48429.0,48429.0,3.0,0.0,3282.5023601055145
32522.0,7.400185344426309e-13,48429.0,48429.0,2.0,0.0,3282.5308208465576
32523.0,7.392785159081882e-13,48429.0,48429.0,2.0,0.0,3282.5598039627075
32524.0,7.3853923739228e-13,48429.0,48429.0,1.0,0.0,3282.587774991989
32525.0,7.378006981548877e-13,48429.0,48429.0,1.0,0.0,3282.6159739494324
32526.0,7.370628974567328e-13,48429.0,48429.0,1.0,0.0,3282.64382481575
32527.0,7.363258345592761e-13,48429.0,48429.0,1.0,0.0,3282.671665906906
32528.0,7.355895087247168e-13,48429.0,48429.0,1.0,0.0,3282.6995589733124
32529.0,7.348539192159921e-13,48429.0,48429.0,6.0,0.0,3282.7290461063385
32530.0,7.341190652967761e-13,48429.0,48429.0,2.0,0.0,3282.758246898651
32531.0,7.333849462314793e-13,48429.0,48429.0,2.0,0.0,3282.785197019577
32532.0,7.326515612852478e-13,48429.0,48429.0,2.0,0.0,3282.81267619133
32533.0,7.319189097239625e-13,48429.0,48429.0,2.0,0.0,3282.8414459228516
32534.0,7.311869908142386e-13,48425.0,48425.0,5.0,0.0,3282.8694870471954
32535.0,7.304558038234244e-13,48425.0,48425.0,4.0,0.0,3282.897658109665
32536.0,7.29725348019601e-13,48425.0,48425.0,2.0,0.0,3282.926003932953
32537.0,7.289956226715814e-13,48425.0,48425.0,2.0,0.0,3282.9538769721985
32538.0,7.282666270489099e-13,48425.0,48425.0,1.0,0.0,3282.9810009002686
32539.0,7.27538360421861e-13,48425.0,48425.0,2.0,0.0,3283.0091891288757
32540.0,7.268108220614391e-13,48425.0,48425.0,5.0,0.0,3283.0369651317596
32541.0,7.260840112393777e-13,48425.0,48425.0,4.0,0.0,3283.0651998519897
32542.0,7.253579272281384e-13,48425.0,48425.0,0.0,0.0,3283.09423995018
32543.0,7.246325693009102e-13,48425.0,48425.0,11.0,0.0,3283.122447013855
32544.0,7.239079367316093e-13,48425.0,48425.0,2.0,0.0,3283.1508181095123
32545.0,7.231840287948777e-13,48425.0,48425.0,5.0,0.0,3283.1795971393585
32546.0,7.224608447660829e-13,48425.0,48425.0,7.0,0.0,3283.2078111171722
32547.0,7.217383839213168e-13,48425.0,48425.0,5.0,0.0,3283.236356973648
32548.0,7.210166455373954e-13,48425.0,48425.0,3.0,0.0,3283.265030860901
32549.0,7.20295628891858e-13,48425.0,48425.0,3.0,0.0,3283.2931818962097
32550.0,7.195753332629661e-13,48423.0,48423.0,8.0,0.0,3283.3211891651154
32551.0,7.188557579297031e-13,48423.0,48423.0,2.0,0.0,3283.350229024887
32552.0,7.181369021717734e-13,48423.0,48423.0,4.0,0.0,3283.3779032230377
32553.0,7.174187652696017e-13,48423.0,48423.0,2.0,0.0,3283.405194044113
32554.0,7.167013465043321e-13,48423.0,48423.0,5.0,0.0,3283.434637069702
32555.0,7.159846451578278e-13,48423.0,48423.0,4.0,0.0,3283.4621272087097
32556.0,7.1526866051267e-13,48423.0,48423.0,2.0,0.0,3283.4894211292267
32557.0,7.145533918521573e-13,48423.0,48423.0,3.0,0.0,3283.518362045288
32558.0,7.138388384603051e-13,48423.0,48423.0,1.0,0.0,3283.5447869300842
32559.0,7.131249996218448e-13,48423.0,48423.0,3.0,0.0,3283.572436094284
32560.0,7.12411874622223e-13,48423.0,48423.0,5.0,0.0,3283.615005016327
32561.0,7.116994627476007e-13,48423.0,48423.0,2.0,0.0,3283.6443300247192
32562.0,7.109877632848531e-13,48423.0,48423.0,6.0,0.0,3283.6725702285767
32563.0,7.102767755215683e-13,48423.0,48423.0,4.0,0.0,3283.700576066971
32564.0,7.095664987460468e-13,48423.0,48423.0,2.0,0.0,3283.7286558151245
32565.0,7.088569322473007e-13,48423.0,48423.0,1.0,0.0,3283.752784013748
32566.0,7.081480753150534e-13,48423.0,48423.0,4.0,0.0,3283.7798590660095
32567.0,7.074399272397383e-13,48423.0,48423.0,3.0,0.0,3283.8085582256317
32568.0,7.067324873124986e-13,48423.0,48423.0,4.0,0.0,3283.8359138965607
32569.0,7.060257548251861e-13,48423.0,48423.0,5.0,0.0,3283.8634910583496
32570.0,7.053197290703609e-13,48423.0,48423.0,3.0,0.0,3283.891494989395
32571.0,7.046144093412906e-13,48423.0,48423.0,7.0,0.0,3283.917741060257
32572.0,7.039097949319493e-13,48423.0,48423.0,0.0,0.0,3283.9447979927063
32573.0,7.032058851370174e-13,48423.0,48423.0,0.0,0.0,3283.9735481739044
32574.0,7.025026792518803e-13,48423.0,48423.0,3.0,0.0,3284.0010619163513
32575.0,7.018001765726285e-13,48423.0,48423.0,3.0,0.0,3284.0290241241455
32576.0,7.010983763960559e-13,48423.0,48423.0,4.0,0.0,3284.0582761764526
32577.0,7.003972780196598e-13,48423.0,48423.0,0.0,0.0,3284.0876548290253
32578.0,6.996968807416402e-13,48423.0,48423.0,2.0,0.0,3284.115702152252
32579.0,6.989971838608986e-13,48423.0,48423.0,3.0,0.0,3284.1453487873077
32580.0,6.982981866770377e-13,48423.0,48423.0,2.0,0.0,3284.1730649471283
32581.0,6.975998884903607e-13,48423.0,48423.0,4.0,0.0,3284.2005569934845
32582.0,6.969022886018703e-13,48423.0,48423.0,7.0,0.0,3284.229616880417
32583.0,6.962053863132684e-13,48423.0,48423.0,6.0,0.0,3284.2581901550293
32584.0,6.955091809269551e-13,48423.0,48423.0,3.0,0.0,3284.2851247787476
32585.0,6.948136717460282e-13,48423.0,48423.0,1.0,0.0,3284.313104867935
32586.0,6.941188580742822e-13,48423.0,48423.0,4.0,0.0,3284.3414001464844
32587.0,6.934247392162079e-13,48421.0,48421.0,5.0,0.0,3284.3690218925476
32588.0,6.927313144769917e-13,48421.0,48421.0,6.0,0.0,3284.3966982364655
32589.0,6.920385831625147e-13,48421.0,48421.0,3.0,0.0,3284.4243021011353
32590.0,6.913465445793522e-13,48421.0,48421.0,4.0,0.0,3284.451246023178
32591.0,6.906551980347728e-13,48421.0,48421.0,2.0,0.0,3284.4791181087494
32592.0,6.89964542836738e-13,48421.0,48421.0,2.0,0.0,3284.5066409111023
32593.0,6.892745782939012e-13,48421.0,48421.0,5.0,0.0,3284.5336508750916
32594.0,6.885853037156073e-13,48421.0,48421.0,1.0,0.0,3284.5615911483765
32595.0,6.878967184118917e-13,48421.0,48421.0,2.0,0.0,3284.5908880233765
32596.0,6.872088216934798e-13,48421.0,48421.0,0.0,0.0,3284.6180958747864
32597.0,6.865216128717863e-13,48421.0,48421.0,6.0,0.0,3284.645655155182
32598.0,6.858350912589145e-13,48421.0,48421.0,4.0,0.0,3284.671802043915
32599.0,6.851492561676556e-13,48421.0,48421.0,3.0,0.0,3284.6984379291534
32600.0,6.84464106911488e-13,48421.0,48421.0,4.0,0.0,3284.7270221710205
32601.0,6.837796428045764e-13,48421.0,48421.0,2.0,0.0,3284.7542159557343
32602.0,6.830958631617719e-13,48421.0,48421.0,1.0,0.0,3284.782394170761
32603.0,6.824127672986101e-13,48421.0,48421.0,5.0,0.0,3284.8111691474915
32604.0,6.817303545313115e-13,48421.0,48421.0,3.0,0.0,3284.83872795105
32605.0,6.810486241767802e-13,48421.0,48421.0,3.0,0.0,3284.866646051407
32606.0,6.803675755526035e-13,48421.0,48421.0,5.0,0.0,3284.895852088928
32607.0,6.796872079770508e-13,48421.0,48421.0,1.0,0.0,3284.9239711761475
32608.0,6.790075207690738e-13,48421.0,48421.0,0.0,0.0,3284.9503309726715
32609.0,6.783285132483048e-13,48420.0,48420.0,8.0,0.0,3284.9780580997467
32610.0,6.776501847350565e-13,48420.0,48420.0,3.0,0.0,3285.0059928894043
32611.0,6.769725345503214e-13,48420.0,48420.0,2.0,0.0,3285.035408973694
32612.0,6.762955620157711e-13,48420.0,48420.0,2.0,0.0,3285.063695192337
32613.0,6.756192664537553e-13,48420.0,48420.0,2.0,0.0,3285.090679168701
32614.0,6.749436471873015e-13,48420.0,48420.0,3.0,0.0,3285.11683511734
32615.0,6.742687035401142e-13,48420.0,48420.0,8.0,0.0,3285.144702911377
32616.0,6.73594434836574e-13,48420.0,48420.0,3.0,0.0,3285.1719369888306
32617.0,6.729208404017375e-13,48420.0,48420.0,6.0,0.0,3285.198212146759
32618.0,6.722479195613357e-13,48420.0,48420.0,2.0,0.0,3285.2273778915405
32619.0,6.715756716417744e-13,48420.0,48420.0,3.0,0.0,3285.2558200359344
32620.0,6.709040959701326e-13,48420.0,48420.0,5.0,0.0,3285.2823219299316
32621.0,6.702331918741625e-13,48420.0,48420.0,3.0,0.0,3285.310546875
32622.0,6.695629586822883e-13,48420.0,48420.0,3.0,0.0,3285.338039159775
32623.0,6.688933957236059e-13,48420.0,48420.0,2.0,0.0,3285.3658969402313
32624.0,6.682245023278823e-13,48420.0,48420.0,5.0,0.0,3285.3950259685516
32625.0,6.675562778255544e-13,48418.0,48418.0,7.0,0.0,3285.422212123871
32626.0,6.668887215477288e-13,48418.0,48418.0,2.0,0.0,3285.4502708911896
32627.0,6.662218328261811e-13,48418.0,48418.0,1.0,0.0,3285.4790160655975
32628.0,6.655556109933549e-13,48418.0,48418.0,3.0,0.0,3285.5062289237976
32629.0,6.648900553823615e-13,48418.0,48418.0,3.0,0.0,3285.5347940921783
32630.0,6.642251653269791e-13,48418.0,48418.0,2.0,0.0,3285.5621361732483
32631.0,6.635609401616521e-13,48418.0,48418.0,3.0,0.0,3285.5901420116425
32632.0,6.628973792214904e-13,48418.0,48418.0,3.0,0.0,3285.618964910507
32633.0,6.62234481842269e-13,48418.0,48418.0,6.0,0.0,3285.646222114563
32634.0,6.615722473604266e-13,48418.0,48418.0,5.0,0.0,3285.6750400066376
32635.0,6.609106751130662e-13,48418.0,48418.0,1.0,0.0,3285.7034928798676
32636.0,6.602497644379531e-13,48418.0,48418.0,1.0,0.0,3285.7310121059418
32637.0,6.595895146735151e-13,48418.0,48418.0,6.0,0.0,3285.759344816208
32638.0,6.589299251588417e-13,48416.0,48416.0,3.0,0.0,3285.786175966263
32639.0,6.582709952336828e-13,48416.0,48416.0,1.0,0.0,3285.813596010208
32640.0,6.576127242384491e-13,48416.0,48416.0,10.0,0.0,3285.841313123703
32641.0,6.569551115142107e-13,48416.0,48416.0,3.0,0.0,3285.8686950206757
32642.0,6.562981564026965e-13,48416.0,48416.0,1.0,0.0,3285.896838903427
32643.0,6.556418582462938e-13,48416.0,48416.0,2.0,0.0,3285.9254610538483
32644.0,6.549862163880475e-13,48416.0,48416.0,1.0,0.0,3285.9537489414215
32645.0,6.543312301716595e-13,48416.0,48416.0,5.0,0.0,3285.980484008789
32646.0,6.536768989414878e-13,48416.0,48416.0,3.0,0.0,3286.0094652175903
32647.0,6.530232220425463e-13,48416.0,48416.0,5.0,0.0,3286.03701710701
32648.0,6.523701988205037e-13,48416.0,48416.0,1.0,0.0,3286.0660631656647
32649.0,6.517178286216832e-13,48416.0,48416.0,2.0,0.0,3286.095925092697
32650.0,6.510661107930616e-13,48416.0,48416.0,2.0,0.0,3286.123986005783
32651.0,6.504150446822685e-13,48416.0,48416.0,3.0,0.0,3286.1528639793396
32652.0,6.497646296375863e-13,48416.0,48416.0,2.0,0.0,3286.1806321144104
32653.0,6.491148650079487e-13,48416.0,48416.0,2.0,0.0,3286.208931207657
32654.0,6.484657501429408e-13,48416.0,48416.0,1.0,0.0,3286.2354390621185
32655.0,6.478172843927979e-13,48416.0,48416.0,4.0,0.0,3286.264505147934
32656.0,6.471694671084051e-13,48416.0,48416.0,3.0,0.0,3286.2925510406494
32657.0,6.465222976412967e-13,48416.0,48416.0,0.0,0.0,3286.3184299468994
32658.0,6.458757753436553e-13,48416.0,48416.0,3.0,0.0,3286.3462789058685
32659.0,6.452298995683117e-13,48416.0,48416.0,5.0,0.0,3286.3747148513794
32660.0,6.445846696687433e-13,48416.0,48416.0,4.0,0.0,3286.4024410247803
32661.0,6.439400849990746e-13,48416.0,48416.0,2.0,0.0,3286.4308319091797
32662.0,6.432961449140756e-13,48416.0,48416.0,4.0,0.0,3286.4587168693542
32663.0,6.426528487691614e-13,48416.0,48416.0,1.0,0.0,3286.4850199222565
32664.0,6.420101959203923e-13,48416.0,48416.0,3.0,0.0,3286.520079135895
32665.0,6.413681857244719e-13,48416.0,48416.0,4.0,0.0,3286.547196865082
32666.0,6.407268175387475e-13,48416.0,48416.0,4.0,0.0,3286.573266983032
32667.0,6.400860907212087e-13,48416.0,48416.0,5.0,0.0,3286.6029620170593
32668.0,6.394460046304875e-13,48416.0,48416.0,2.0,0.0,3286.631033182144
32669.0,6.38806558625857e-13,48416.0,48416.0,2.0,0.0,3286.6590971946716
32670.0,6.381677520672312e-13,48416.0,48416.0,2.0,0.0,3286.6849431991577
32671.0,6.37529584315164e-13,48416.0,48416.0,3.0,0.0,3286.708370923996
32672.0,6.368920547308488e-13,48416.0,48416.0,5.0,0.0,3286.7361450195312
32673.0,6.36255162676118e-13,48416.0,48416.0,5.0,0.0,3286.762762069702
32674.0,6.356189075134419e-13,48416.0,48416.0,2.0,0.0,3286.7891099452972
32675.0,6.349832886059284e-13,48416.0,48416.0,4.0,0.0,3286.8193349838257
32676.0,6.343483053173225e-13,48416.0,48416.0,5.0,0.0,3286.847759246826
32677.0,6.337139570120052e-13,48416.0,48416.0,2.0,0.0,3286.8756420612335
32678.0,6.330802430549932e-13,48416.0,48416.0,5.0,0.0,3286.899749994278
32679.0,6.324471628119382e-13,48416.0,48416.0,6.0,0.0,3286.927779197693
32680.0,6.318147156491263e-13,48414.0,48414.0,4.0,0.0,3286.9555048942566
32681.0,6.311829009334772e-13,48414.0,48414.0,1.0,0.0,3286.982765197754
32682.0,6.305517180325437e-13,48414.0,48414.0,3.0,0.0,3287.0117168426514
32683.0,6.299211663145112e-13,48414.0,48414.0,4.0,0.0,3287.0393450260162
32684.0,6.292912451481966e-13,48414.0,48414.0,4.0,0.0,3287.065882205963
32685.0,6.286619539030484e-13,48414.0,48414.0,2.0,0.0,3287.0965139865875
32686.0,6.280332919491453e-13,48414.0,48414.0,1.0,0.0,3287.1246819496155
32687.0,6.274052586571962e-13,48414.0,48414.0,4.0,0.0,3287.153475046158
32688.0,6.267778533985389e-13,48414.0,48414.0,6.0,0.0,3287.18160200119
32689.0,6.261510755451404e-13,48414.0,48414.0,2.0,0.0,3287.2101480960846
32690.0,6.255249244695953e-13,48414.0,48414.0,4.0,0.0,3287.236951112747
32691.0,6.248993995451257e-13,48414.0,48414.0,4.0,0.0,3287.266798019409
32692.0,6.242745001455807e-13,48414.0,48414.0,4.0,0.0,3287.293909072876
32693.0,6.23650225645435e-13,48414.0,48414.0,2.0,0.0,3287.3222711086273
32694.0,6.230265754197896e-13,48414.0,48414.0,3.0,0.0,3287.3503029346466
