step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
19823.0,2.438414967294807e-07,219490.0,219490.0,11.0,0.0,2454.9479670524597
19824.0,2.435976552327512e-07,219488.0,219488.0,8.0,0.0,2455.035117149353
19825.0,2.4335405757751846e-07,219482.0,219482.0,4.0,0.0,2455.119206905365
19826.0,2.431107035199409e-07,219470.0,219470.0,9.0,0.0,2455.219521045685
19827.0,2.4286759281642097e-07,219470.0,219470.0,12.0,0.0,2455.310726881027
19828.0,2.4262472522360455e-07,219468.0,219468.0,9.0,0.0,2455.398369073868
19829.0,2.423821004983809e-07,219468.0,219468.0,5.0,0.0,2455.48855304718
19830.0,2.4213971839788256e-07,219466.0,219466.0,14.0,0.0,2455.57217001915
19831.0,2.4189757867948466e-07,219466.0,219466.0,15.0,0.0,2455.6689453125
19832.0,2.416556811008052e-07,219466.0,219466.0,6.0,0.0,2455.7637591362
19833.0,2.414140254197044e-07,219466.0,219466.0,7.0,0.0,2455.8548271656036
19834.0,2.4117261139428466e-07,219466.0,219466.0,8.0,0.0,2455.9558050632477
19835.0,2.409314387828904e-07,219466.0,219466.0,5.0,0.0,2456.0492310523987
19836.0,2.4069050734410746e-07,219460.0,219460.0,10.0,0.0,2456.129942178726
19837.0,2.4044981683676334e-07,219456.0,219456.0,10.0,0.0,2456.2183921337128
19838.0,2.402093670199266e-07,219454.0,219454.0,8.0,0.0,2456.310007095337
19839.0,2.3996915765290666e-07,219452.0,219452.0,8.0,0.0,2456.3969221115112
19840.0,2.3972918849525377e-07,219450.0,219450.0,8.0,0.0,2456.487279176712
19841.0,2.394894593067585e-07,219450.0,219450.0,9.0,0.0,2456.5756301879883
19842.0,2.392499698474518e-07,219442.0,219442.0,11.0,0.0,2456.664878129959
19843.0,2.390107198776043e-07,219442.0,219442.0,7.0,0.0,2456.759766101837
19844.0,2.387717091577267e-07,219442.0,219442.0,6.0,0.0,2456.849420070648
19845.0,2.38532937448569e-07,219442.0,219442.0,11.0,0.0,2456.937386035919
19846.0,2.382944045111204e-07,219438.0,219438.0,8.0,0.0,2457.0253779888153
19847.0,2.3805611010660926e-07,219436.0,219436.0,12.0,0.0,2457.113584280014
19848.0,2.3781805399650266e-07,219436.0,219436.0,12.0,0.0,2457.2033331394196
19849.0,2.3758023594250615e-07,219436.0,219436.0,7.0,0.0,2457.2904641628265
19850.0,2.3734265570656365e-07,219436.0,219436.0,8.0,0.0,2457.3613460063934
19851.0,2.3710531305085708e-07,219434.0,219434.0,8.0,0.0,2457.429995059967
19852.0,2.3686820773780623e-07,219434.0,219434.0,9.0,0.0,2457.4993410110474
19853.0,2.3663133953006844e-07,219426.0,219426.0,13.0,0.0,2457.571589231491
19854.0,2.3639470819053836e-07,219426.0,219426.0,9.0,0.0,2457.642220020294
19855.0,2.3615831348234782e-07,219426.0,219426.0,14.0,0.0,2457.7094621658325
19856.0,2.3592215516886546e-07,219426.0,219426.0,4.0,0.0,2457.7764620780945
19857.0,2.3568623301369658e-07,219424.0,219424.0,11.0,0.0,2457.844395160675
19858.0,2.354505467806829e-07,219422.0,219422.0,13.0,0.0,2457.916307926178
19859.0,2.3521509623390223e-07,219422.0,219422.0,9.0,0.0,2457.986238002777
19860.0,2.3497988113766831e-07,219420.0,219420.0,8.0,0.0,2458.0602900981903
19861.0,2.3474490125653064e-07,219420.0,219420.0,7.0,0.0,2458.1329231262207
19862.0,2.345101563552741e-07,219416.0,219416.0,11.0,0.0,2458.1995372772217
19863.0,2.3427564619891884e-07,219416.0,219416.0,11.0,0.0,2458.267921924591
19864.0,2.3404137055271993e-07,219410.0,219410.0,10.0,0.0,2458.3352200984955
19865.0,2.3380732918216722e-07,219410.0,219410.0,8.0,0.0,2458.4159700870514
19866.0,2.3357352185298505e-07,219410.0,219410.0,10.0,0.0,2458.488913297653
19867.0,2.3333994833113207e-07,219410.0,219410.0,8.0,0.0,2458.5576372146606
19868.0,2.3310660838280093e-07,219410.0,219410.0,11.0,0.0,2458.6249001026154
19869.0,2.3287350177441812e-07,219408.0,219408.0,10.0,0.0,2458.6918671131134
19870.0,2.326406282726437e-07,219408.0,219408.0,13.0,0.0,2458.761453151703
19871.0,2.3240798764437105e-07,219408.0,219408.0,14.0,0.0,2458.8328630924225
19872.0,2.3217557965672668e-07,219408.0,219408.0,7.0,0.0,2458.9019799232483
19873.0,2.3194340407706995e-07,219408.0,219408.0,10.0,0.0,2458.974764108658
19874.0,2.3171146067299288e-07,219408.0,219408.0,6.0,0.0,2459.0457842350006
19875.0,2.314797492123199e-07,219406.0,219406.0,13.0,0.0,2459.1130571365356
19876.0,2.3124826946310756e-07,219400.0,219400.0,9.0,0.0,2459.1847212314606
19877.0,2.3101702119364444e-07,219398.0,219398.0,8.0,0.0,2459.2546861171722
19878.0,2.307860041724508e-07,219396.0,219396.0,11.0,0.0,2459.327516078949
19879.0,2.3055521816827835e-07,219396.0,219396.0,12.0,0.0,2459.3976130485535
19880.0,2.3032466295011007e-07,219390.0,219390.0,6.0,0.0,2459.4695801734924
19881.0,2.3009433828715995e-07,219388.0,219388.0,8.0,0.0,2459.5411241054535
19882.0,2.2986424394887278e-07,219388.0,219388.0,10.0,0.0,2459.6144440174103
19883.0,2.296343797049239e-07,219388.0,219388.0,9.0,0.0,2459.6859300136566
19884.0,2.2940474532521897e-07,219388.0,219388.0,9.0,0.0,2459.7560980319977
19885.0,2.2917534057989377e-07,219388.0,219388.0,13.0,0.0,2459.828570127487
19886.0,2.2894616523931387e-07,219388.0,219388.0,13.0,0.0,2459.896490097046
19887.0,2.2871721907407456e-07,219388.0,219388.0,14.0,0.0,2459.975333213806
19888.0,2.2848850185500048e-07,219385.0,219385.0,13.0,0.0,2460.0418560504913
19889.0,2.2826001335314548e-07,219381.0,219381.0,9.0,0.0,2460.1144740581512
19890.0,2.2803175333979234e-07,219379.0,219379.0,6.0,0.0,2460.188702106476
19891.0,2.2780372158645254e-07,219379.0,219379.0,10.0,0.0,2460.258610010147
19892.0,2.2757591786486608e-07,219379.0,219379.0,8.0,0.0,2460.325565099716
19893.0,2.273483419470012e-07,219377.0,219377.0,12.0,0.0,2460.3954310417175
19894.0,2.271209936050542e-07,219373.0,219373.0,10.0,0.0,2460.4671092033386
19895.0,2.2689387261144916e-07,219367.0,219367.0,10.0,0.0,2460.5398259162903
19896.0,2.2666697873883772e-07,219365.0,219365.0,12.0,0.0,2460.6100239753723
19897.0,2.2644031176009888e-07,219363.0,219363.0,10.0,0.0,2460.682632923126
19898.0,2.2621387144833877e-07,219361.0,219361.0,7.0,0.0,2460.751324892044
19899.0,2.2598765757689042e-07,219361.0,219361.0,7.0,0.0,2460.8243610858917
19900.0,2.2576166991931352e-07,219361.0,219361.0,8.0,0.0,2460.8914461135864
19901.0,2.255359082493942e-07,219359.0,219359.0,8.0,0.0,2460.958316087723
19902.0,2.2531037234114482e-07,219359.0,219359.0,10.0,0.0,2461.0261030197144
19903.0,2.2508506196880366e-07,219359.0,219359.0,11.0,0.0,2461.0925619602203
19904.0,2.2485997690683486e-07,219357.0,219357.0,11.0,0.0,2461.1597151756287
19905.0,2.2463511692992804e-07,219357.0,219357.0,9.0,0.0,2461.2344381809235
19906.0,2.244104818129981e-07,219357.0,219357.0,11.0,0.0,2461.30481505394
19907.0,2.241860713311851e-07,219355.0,219355.0,6.0,0.0,2461.3768651485443
19908.0,2.2396188525985392e-07,219353.0,219353.0,14.0,0.0,2461.450523853302
19909.0,2.2373792337459407e-07,219353.0,219353.0,8.0,0.0,2461.520971059799
19910.0,2.235141854512195e-07,219353.0,219353.0,15.0,0.0,2461.5927650928497
19911.0,2.2329067126576827e-07,219351.0,219351.0,12.0,0.0,2461.660598039627
19912.0,2.230673805945025e-07,219351.0,219351.0,9.0,0.0,2461.7329111099243
19913.0,2.22844313213908e-07,219349.0,219349.0,22.0,0.0,2461.800879240036
19914.0,2.226214689006941e-07,219349.0,219349.0,13.0,0.0,2461.869584083557
19915.0,2.223988474317934e-07,219349.0,219349.0,13.0,0.0,2461.940915107727
19916.0,2.221764485843616e-07,219349.0,219349.0,14.0,0.0,2462.008100271225
19917.0,2.2195427213577725e-07,219345.0,219345.0,12.0,0.0,2462.0751280784607
19918.0,2.2173231786364147e-07,219345.0,219345.0,10.0,0.0,2462.1438200473785
19919.0,2.2151058554577783e-07,219343.0,219343.0,12.0,0.0,2462.21563911438
19920.0,2.2128907496023204e-07,219343.0,219343.0,14.0,0.0,2462.285462141037
19921.0,2.2106778588527182e-07,219341.0,219341.0,12.0,0.0,2462.360514163971
19922.0,2.2084671809938656e-07,219341.0,219341.0,7.0,0.0,2462.4335741996765
19923.0,2.2062587138128718e-07,219341.0,219341.0,14.0,0.0,2462.50031208992
19924.0,2.204052455099059e-07,219339.0,219339.0,12.0,0.0,2462.5717298984528
19925.0,2.20184840264396e-07,219339.0,219339.0,12.0,0.0,2462.640188217163
19926.0,2.199646554241316e-07,219339.0,219339.0,12.0,0.0,2462.7067992687225
19927.0,2.1974469076870747e-07,219339.0,219339.0,6.0,0.0,2462.7744081020355
19928.0,2.1952494607793875e-07,219339.0,219339.0,10.0,0.0,2462.841639995575
19929.0,2.193054211318608e-07,219339.0,219339.0,12.0,0.0,2462.9082832336426
19930.0,2.1908611571072894e-07,219337.0,219337.0,16.0,0.0,2462.9750900268555
19931.0,2.188670295950182e-07,219337.0,219337.0,10.0,0.0,2463.0446150302887
19932.0,2.1864816256542318e-07,219336.0,219336.0,11.0,0.0,2463.1158390045166
19933.0,2.1842951440285775e-07,219336.0,219336.0,8.0,0.0,2463.185225009918
19934.0,2.182110848884549e-07,219334.0,219334.0,15.0,0.0,2463.259693145752
19935.0,2.1799287380356645e-07,219332.0,219332.0,10.0,0.0,2463.328236103058
19936.0,2.1777488092976288e-07,219332.0,219332.0,5.0,0.0,2463.4101152420044
19937.0,2.1755710604883312e-07,219332.0,219332.0,10.0,0.0,2463.4800820350647
19938.0,2.173395489427843e-07,219332.0,219332.0,10.0,0.0,2463.547459125519
19939.0,2.1712220939384152e-07,219328.0,219328.0,10.0,0.0,2463.6178710460663
19940.0,2.1690508718444766e-07,219328.0,219328.0,13.0,0.0,2463.6885352134705
19941.0,2.1668818209726322e-07,219328.0,219328.0,8.0,0.0,2463.7570571899414
19942.0,2.1647149391516594e-07,219328.0,219328.0,8.0,0.0,2463.8247151374817
19943.0,2.1625502242125077e-07,219328.0,219328.0,10.0,0.0,2463.891506910324
19944.0,2.160387673988295e-07,219328.0,219328.0,5.0,0.0,2463.9592299461365
19945.0,2.1582272863143067e-07,219328.0,219328.0,2.0,0.0,2464.0263950824738
19946.0,2.1560690590279925e-07,219328.0,219328.0,5.0,0.0,2464.0944492816925
19947.0,2.1539129899689644e-07,219320.0,219320.0,18.0,0.0,2464.165467977524
19948.0,2.1517590769789954e-07,219320.0,219320.0,17.0,0.0,2464.24289727211
19949.0,2.1496073179020163e-07,219320.0,219320.0,14.0,0.0,2464.312357187271
19950.0,2.1474577105841144e-07,219320.0,219320.0,9.0,0.0,2464.3826191425323
19951.0,2.1453102528735303e-07,219320.0,219320.0,10.0,0.0,2464.4497871398926
19952.0,2.1431649426206568e-07,219320.0,219320.0,9.0,0.0,2464.520971059799
19953.0,2.1410217776780363e-07,219316.0,219316.0,13.0,0.0,2464.593152999878
19954.0,2.1388807559003582e-07,219316.0,219316.0,12.0,0.0,2464.665354013443
19955.0,2.1367418751444578e-07,219316.0,219316.0,8.0,0.0,2464.7331058979034
19956.0,2.1346051332693133e-07,219316.0,219316.0,11.0,0.0,2464.799070119858
19957.0,2.132470528136044e-07,219314.0,219314.0,13.0,0.0,2464.866639137268
19958.0,2.1303380576079079e-07,219308.0,219308.0,15.0,0.0,2464.936542034149
19959.0,2.1282077195503e-07,219304.0,219304.0,10.0,0.0,2465.013617992401
19960.0,2.1260795118307498e-07,219302.0,219302.0,15.0,0.0,2465.0877821445465
19961.0,2.123953432318919e-07,219302.0,219302.0,11.0,0.0,2465.161924123764
19962.0,2.1218294788866002e-07,219302.0,219302.0,8.0,0.0,2465.2350301742554
19963.0,2.1197076494077136e-07,219302.0,219302.0,8.0,0.0,2465.306444168091
19964.0,2.117587941758306e-07,219302.0,219302.0,8.0,0.0,2465.3736510276794
19965.0,2.1154703538165476e-07,219302.0,219302.0,9.0,0.0,2465.440805196762
19966.0,2.113354883462731e-07,219300.0,219300.0,7.0,0.0,2465.507555246353
19967.0,2.1112415285792682e-07,219300.0,219300.0,5.0,0.0,2465.580497264862
19968.0,2.109130287050689e-07,219300.0,219300.0,16.0,0.0,2465.649211168289
19969.0,2.1070211567636383e-07,219300.0,219300.0,6.0,0.0,2465.71604514122
19970.0,2.1049141356068747e-07,219296.0,219296.0,10.0,0.0,2465.7830369472504
19971.0,2.1028092214712677e-07,219296.0,219296.0,11.0,0.0,2465.853543996811
19972.0,2.1007064122497965e-07,219294.0,219294.0,11.0,0.0,2465.9230320453644
19973.0,2.0986057058375468e-07,219294.0,219294.0,7.0,0.0,2465.9923379421234
19974.0,2.0965071001317092e-07,219290.0,219290.0,7.0,0.0,2466.059173107147
19975.0,2.0944105930315776e-07,219290.0,219290.0,12.0,0.0,2466.1317341327667
19976.0,2.0923161824385459e-07,219290.0,219290.0,6.0,0.0,2466.199158191681
19977.0,2.0902238662561073e-07,219290.0,219290.0,9.0,0.0,2466.2705302238464
19978.0,2.088133642389851e-07,219288.0,219288.0,8.0,0.0,2466.340183019638
19979.0,2.0860455087474613e-07,219288.0,219288.0,5.0,0.0,2466.409168243408
19980.0,2.0839594632387138e-07,219288.0,219288.0,7.0,0.0,2466.476469039917
19981.0,2.081875503775475e-07,219286.0,219286.0,9.0,0.0,2466.544361114502
19982.0,2.0797936282716997e-07,219284.0,219284.0,10.0,0.0,2466.621145248413
19983.0,2.077713834643428e-07,219282.0,219282.0,10.0,0.0,2466.6913652420044
19984.0,2.0756361208087845e-07,219282.0,219282.0,11.0,0.0,2466.7619490623474
19985.0,2.0735604846879757e-07,219282.0,219282.0,9.0,0.0,2466.837187051773
19986.0,2.0714869242032876e-07,219282.0,219282.0,7.0,0.0,2466.9084260463715
19987.0,2.0694154372790844e-07,219282.0,219282.0,4.0,0.0,2466.9753711223602
19988.0,2.0673460218418053e-07,219276.0,219276.0,14.0,0.0,2467.045171022415
19989.0,2.0652786758199634e-07,219276.0,219276.0,9.0,0.0,2467.122308254242
19990.0,2.0632133971441435e-07,219276.0,219276.0,9.0,0.0,2467.19016122818
19991.0,2.0611501837469993e-07,219274.0,219274.0,11.0,0.0,2467.2573969364166
19992.0,2.0590890335632523e-07,219274.0,219274.0,10.0,0.0,2467.3320820331573
19993.0,2.057029944529689e-07,219274.0,219274.0,16.0,0.0,2467.401025056839
19994.0,2.0549729145851593e-07,219274.0,219274.0,8.0,0.0,2467.4988090991974
19995.0,2.052917941670574e-07,219272.0,219272.0,10.0,0.0,2467.566796064377
19996.0,2.0508650237289036e-07,219272.0,219272.0,7.0,0.0,2467.6388120651245
19997.0,2.0488141587051746e-07,219268.0,219268.0,19.0,0.0,2467.710771083832
19998.0,2.0467653445464695e-07,219268.0,219268.0,11.0,0.0,2467.7823412418365
19999.0,2.044718579201923e-07,219268.0,219268.0,7.0,0.0,2467.8491010665894
20000.0,2.0426738606227212e-07,219268.0,219268.0,10.0,0.0,2467.91637301445
20001.0,2.0406311867620985e-07,219268.0,219268.0,5.0,0.0,2467.9832892417908
20002.0,2.0385905555753364e-07,219268.0,219268.0,6.0,0.0,2468.05654501915
20003.0,2.036551965019761e-07,219268.0,219268.0,11.0,0.0,2468.126092195511
20004.0,2.0345154130547414e-07,219268.0,219268.0,11.0,0.0,2468.192923307419
20005.0,2.0324808976416867e-07,219268.0,219268.0,5.0,0.0,2468.2730021476746
20006.0,2.030448416744045e-07,219268.0,219268.0,8.0,0.0,2468.3495161533356
20007.0,2.028417968327301e-07,219268.0,219268.0,8.0,0.0,2468.427752971649
20008.0,2.0263895503589735e-07,219268.0,219268.0,10.0,0.0,2468.496024131775
20009.0,2.0243631608086145e-07,219268.0,219268.0,8.0,0.0,2468.563760280609
20010.0,2.022338797647806e-07,219268.0,219268.0,9.0,0.0,2468.6317760944366
20011.0,2.020316458850158e-07,219264.0,219264.0,14.0,0.0,2468.701898097992
20012.0,2.018296142391308e-07,219260.0,219260.0,10.0,0.0,2468.774713039398
20013.0,2.0162778462489167e-07,219260.0,219260.0,7.0,0.0,2468.8455140590668
20014.0,2.0142615684026677e-07,219258.0,219258.0,7.0,0.0,2468.9157299995422
20015.0,2.012247306834265e-07,219256.0,219256.0,10.0,0.0,2468.9900369644165
20016.0,2.0102350595274307e-07,219256.0,219256.0,5.0,0.0,2469.0594670772552
20017.0,2.0082248244679034e-07,219256.0,219256.0,8.0,0.0,2469.127043247223
20018.0,2.0062165996434356e-07,219256.0,219256.0,9.0,0.0,2469.1981761455536
20019.0,2.0042103830437922e-07,219254.0,219254.0,8.0,0.0,2469.266661167145
20020.0,2.0022061726607485e-07,219250.0,219250.0,10.0,0.0,2469.3397641181946
20021.0,2.0002039664880878e-07,219250.0,219250.0,11.0,0.0,2469.4101519584656
20022.0,1.9982037625215997e-07,219250.0,219250.0,8.0,0.0,2469.4813780784607
20023.0,1.996205558759078e-07,219244.0,219244.0,17.0,0.0,2469.5490000247955
20024.0,1.994209353200319e-07,219244.0,219244.0,9.0,0.0,2469.620427131653
20025.0,1.9922151438471185e-07,219244.0,219244.0,13.0,0.0,2469.6948840618134
20026.0,1.9902229287032714e-07,219244.0,219244.0,12.0,0.0,2469.763925075531
20027.0,1.988232705774568e-07,219242.0,219242.0,7.0,0.0,2469.8313620090485
20028.0,1.9862444730687935e-07,219242.0,219242.0,7.0,0.0,2469.9041180610657
20029.0,1.9842582285957247e-07,219242.0,219242.0,14.0,0.0,2469.9728031158447
20030.0,1.982273970367129e-07,219242.0,219242.0,11.0,0.0,2470.0402941703796
20031.0,1.980291696396762e-07,219242.0,219242.0,8.0,0.0,2470.1082921028137
20032.0,1.9783114047003653e-07,219242.0,219242.0,9.0,0.0,2470.1748600006104
20033.0,1.9763330932956648e-07,219238.0,219238.0,12.0,0.0,2470.2429111003876
20034.0,1.9743567602023693e-07,219234.0,219234.0,11.0,0.0,2470.315603017807
20035.0,1.972382403442167e-07,219234.0,219234.0,15.0,0.0,2470.388930082321
20036.0,1.9704100210387248e-07,219234.0,219234.0,8.0,0.0,2470.457339286804
20037.0,1.968439611017686e-07,219232.0,219232.0,8.0,0.0,2470.5252480506897
20038.0,1.9664711714066684e-07,219232.0,219232.0,9.0,0.0,2470.594185113907
20039.0,1.9645047002352618e-07,219232.0,219232.0,2.0,0.0,2470.665897130966
20040.0,1.9625401955350265e-07,219230.0,219230.0,7.0,0.0,2470.734701156616
20041.0,1.9605776553394915e-07,219228.0,219228.0,10.0,0.0,2470.8045811653137
20042.0,1.958617077684152e-07,219228.0,219228.0,10.0,0.0,2470.879744052887
20043.0,1.956658460606468e-07,219228.0,219228.0,12.0,0.0,2470.96232008934
20044.0,1.9547018021458614e-07,219226.0,219226.0,14.0,0.0,2471.035238981247
20045.0,1.9527471003437155e-07,219226.0,219226.0,9.0,0.0,2471.107048034668
20046.0,1.9507943532433719e-07,219226.0,219226.0,11.0,0.0,2471.1817111968994
20047.0,1.9488435588901286e-07,219226.0,219226.0,8.0,0.0,2471.252578020096
20048.0,1.9468947153312385e-07,219224.0,219224.0,12.0,0.0,2471.3375029563904
20049.0,1.9449478206159073e-07,219224.0,219224.0,6.0,0.0,2471.4245262145996
20050.0,1.9430028727952913e-07,219224.0,219224.0,6.0,0.0,2471.514428138733
20051.0,1.941059869922496e-07,219224.0,219224.0,7.0,0.0,2471.6151292324066
20052.0,1.9391188100525736e-07,219224.0,219224.0,10.0,0.0,2471.709478855133
20053.0,1.9371796912425212e-07,219224.0,219224.0,6.0,0.0,2471.8001101017
20054.0,1.9352425115512785e-07,219224.0,219224.0,10.0,0.0,2471.8873810768127
20055.0,1.9333072690397274e-07,219224.0,219224.0,12.0,0.0,2471.9762511253357
20056.0,1.9313739617706877e-07,219224.0,219224.0,8.0,0.0,2472.059401035309
20057.0,1.929442587808917e-07,219224.0,219224.0,8.0,0.0,2472.148281097412
20058.0,1.9275131452211082e-07,219220.0,219220.0,11.0,0.0,2472.2454500198364
20059.0,1.9255856320758872e-07,219220.0,219220.0,10.0,0.0,2472.340456008911
20060.0,1.9236600464438114e-07,219220.0,219220.0,12.0,0.0,2472.4288470745087
20061.0,1.9217363863973677e-07,219216.0,219216.0,13.0,0.0,2472.516895055771
20062.0,1.9198146500109704e-07,219216.0,219216.0,14.0,0.0,2472.6138439178467
20063.0,1.9178948353609594e-07,219212.0,219212.0,11.0,0.0,2472.700065135956
20064.0,1.9159769405255984e-07,219212.0,219212.0,5.0,0.0,2472.791665315628
20065.0,1.914060963585073e-07,219206.0,219206.0,19.0,0.0,2472.8804569244385
20066.0,1.9121469026214878e-07,219206.0,219206.0,12.0,0.0,2472.975410938263
20067.0,1.9102347557188663e-07,219202.0,219202.0,14.0,0.0,2473.0632441043854
20068.0,1.9083245209631474e-07,219202.0,219202.0,10.0,0.0,2473.137805223465
20069.0,1.9064161964421841e-07,219200.0,219200.0,11.0,0.0,2473.212676048279
20070.0,1.904509780245742e-07,219200.0,219200.0,9.0,0.0,2473.2864751815796
20071.0,1.902605270465496e-07,219198.0,219198.0,13.0,0.0,2473.3599202632904
20072.0,1.9007026651950306e-07,219196.0,219196.0,13.0,0.0,2473.4361460208893
20073.0,1.8988019625298357e-07,219194.0,219194.0,8.0,0.0,2473.5076961517334
20074.0,1.896903160567306e-07,219187.0,219187.0,13.0,0.0,2473.5766611099243
20075.0,1.8950062574067387e-07,219185.0,219185.0,7.0,0.0,2473.6528902053833
20076.0,1.8931112511493318e-07,219185.0,219185.0,12.0,0.0,2473.7263400554657
20077.0,1.8912181398981825e-07,219185.0,219185.0,8.0,0.0,2473.796761035919
20078.0,1.8893269217582843e-07,219184.0,219184.0,6.0,0.0,2473.8653519153595
20079.0,1.887437594836526e-07,219184.0,219184.0,9.0,0.0,2473.9335260391235
20080.0,1.8855501572416895e-07,219184.0,219184.0,6.0,0.0,2474.005707025528
20081.0,1.8836646070844479e-07,219180.0,219180.0,14.0,0.0,2474.0751869678497
20082.0,1.8817809424773633e-07,219168.0,219168.0,9.0,0.0,2474.146158218384
20083.0,1.879899161534886e-07,219168.0,219168.0,15.0,0.0,2474.2161552906036
20084.0,1.878019262373351e-07,219166.0,219166.0,10.0,0.0,2474.282520055771
20085.0,1.8761412431109779e-07,219164.0,219164.0,15.0,0.0,2474.3519129753113
20086.0,1.874265101867867e-07,219164.0,219164.0,6.0,0.0,2474.4236550331116
20087.0,1.8723908367659992e-07,219164.0,219164.0,6.0,0.0,2474.4907519817352
20088.0,1.8705184459292332e-07,219164.0,219164.0,9.0,0.0,2474.5577552318573
20089.0,1.8686479274833038e-07,219164.0,219164.0,6.0,0.0,2474.627473115921
20090.0,1.8667792795558204e-07,219164.0,219164.0,12.0,0.0,2474.698207139969
20091.0,1.8649125002762646e-07,219162.0,219162.0,8.0,0.0,2474.768751144409
20092.0,1.8630475877759885e-07,219162.0,219162.0,4.0,0.0,2474.8405981063843
20093.0,1.8611845401882124e-07,219156.0,219156.0,11.0,0.0,2474.908329963684
20094.0,1.8593233556480241e-07,219156.0,219156.0,7.0,0.0,2474.9824361801147
20095.0,1.8574640322923762e-07,219156.0,219156.0,5.0,0.0,2475.0500469207764
20096.0,1.8556065682600837e-07,219154.0,219154.0,11.0,0.0,2475.119866132736
20097.0,1.8537509616918237e-07,219154.0,219154.0,16.0,0.0,2475.191591024399
20098.0,1.8518972107301318e-07,219154.0,219154.0,16.0,0.0,2475.25826215744
20099.0,1.8500453135194018e-07,219154.0,219154.0,7.0,0.0,2475.3251860141754
20100.0,1.8481952682058825e-07,219154.0,219154.0,7.0,0.0,2475.397574186325
20101.0,1.8463470729376766e-07,219154.0,219154.0,11.0,0.0,2475.464982032776
20102.0,1.844500725864739e-07,219152.0,219152.0,12.0,0.0,2475.531784057617
20103.0,1.8426562251388742e-07,219152.0,219152.0,10.0,0.0,2475.601977109909
20104.0,1.8408135689137352e-07,219152.0,219152.0,14.0,0.0,2475.6754570007324
20105.0,1.8389727553448214e-07,219150.0,219150.0,9.0,0.0,2475.74272108078
20106.0,1.8371337825894765e-07,219148.0,219148.0,9.0,0.0,2475.8113400936127
20107.0,1.8352966488068872e-07,219138.0,219138.0,11.0,0.0,2475.889235019684
20108.0,1.8334613521580803e-07,219138.0,219138.0,12.0,0.0,2475.9643609523773
20109.0,1.831627890805922e-07,219138.0,219138.0,10.0,0.0,2476.0362350940704
20110.0,1.829796262915116e-07,219138.0,219138.0,6.0,0.0,2476.106982946396
20111.0,1.827966466652201e-07,219136.0,219136.0,13.0,0.0,2476.1794571876526
20112.0,1.826138500185549e-07,219136.0,219136.0,14.0,0.0,2476.250116109848
20113.0,1.8243123616853635e-07,219132.0,219132.0,13.0,0.0,2476.318365097046
20114.0,1.8224880493236782e-07,219132.0,219132.0,11.0,0.0,2476.394317150116
20115.0,1.8206655612743546e-07,219132.0,219132.0,9.0,0.0,2476.464557170868
20116.0,1.8188448957130802e-07,219132.0,219132.0,9.0,0.0,2476.5419130325317
20117.0,1.817026050817367e-07,219132.0,219132.0,16.0,0.0,2476.61488199234
20118.0,1.8152090247665497e-07,219132.0,219132.0,9.0,0.0,2476.6874511241913
20119.0,1.8133938157417832e-07,219132.0,219132.0,8.0,0.0,2476.754638195038
20120.0,1.8115804219260413e-07,219130.0,219130.0,7.0,0.0,2476.8216938972473
20121.0,1.8097688415041153e-07,219130.0,219130.0,9.0,0.0,2476.890320301056
20122.0,1.807959072662611e-07,219128.0,219128.0,15.0,0.0,2476.9612050056458
20123.0,1.8061511135899484e-07,219124.0,219124.0,13.0,0.0,2477.046084165573
20124.0,1.8043449624763584e-07,219124.0,219124.0,7.0,0.0,2477.116373062134
20125.0,1.8025406175138821e-07,219122.0,219122.0,9.0,0.0,2477.185898065567
20126.0,1.8007380768963682e-07,219122.0,219122.0,10.0,0.0,2477.2558920383453
20127.0,1.798937338819472e-07,219120.0,219120.0,9.0,0.0,2477.32656621933
20128.0,1.7971384014806524e-07,219120.0,219120.0,6.0,0.0,2477.3967339992523
20129.0,1.7953412630791718e-07,219118.0,219118.0,14.0,0.0,2477.464864015579
20130.0,1.7935459218160927e-07,219116.0,219116.0,8.0,0.0,2477.5430541038513
20131.0,1.7917523758942768e-07,219116.0,219116.0,13.0,0.0,2477.6124391555786
20132.0,1.7899606235183825e-07,219116.0,219116.0,7.0,0.0,2477.6822469234467
20133.0,1.788170662894864e-07,219114.0,219114.0,12.0,0.0,2477.7528829574585
20134.0,1.7863824922319693e-07,219112.0,219112.0,8.0,0.0,2477.8221759796143
20135.0,1.7845961097397374e-07,219112.0,219112.0,12.0,0.0,2477.890208005905
20136.0,1.7828115136299975e-07,219110.0,219110.0,9.0,0.0,2477.9610040187836
20137.0,1.7810287021163676e-07,219108.0,219108.0,6.0,0.0,2478.0336620807648
20138.0,1.779247673414251e-07,219108.0,219108.0,4.0,0.0,2478.1041929721832
20139.0,1.777468425740837e-07,219108.0,219108.0,9.0,0.0,2478.170492887497
20140.0,1.775690957315096e-07,219108.0,219108.0,9.0,0.0,2478.2373361587524
20141.0,1.773915266357781e-07,219104.0,219104.0,15.0,0.0,2478.3079001903534
20142.0,1.7721413510914231e-07,219102.0,219102.0,10.0,0.0,2478.3817100524902
20143.0,1.7703692097403318e-07,219102.0,219102.0,4.0,0.0,2478.459063053131
20144.0,1.7685988405305914e-07,219102.0,219102.0,8.0,0.0,2478.529359102249
