step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2504.0,0.8173668680870467,82.0,86.0,0.0,0.2942160755894184,0.777167797088623
2505.0,0.8165495012189596,82.0,86.0,1.0,0.29385597985666206,0.7772479057312012
2506.0,0.8157329517177406,82.0,86.0,0.0,0.2934959650564019,0.7773239612579346
2507.0,0.8149172187660229,82.0,86.0,0.0,0.2931360316119085,0.7773969173431396
2508.0,0.8141023015472568,82.0,87.0,2.0,0.29277617994659905,0.777475118637085
2509.0,0.8132881992457096,82.0,87.0,0.0,0.2924164104840358,0.7775518894195557
2510.0,0.8124749110464639,82.0,87.0,1.0,0.2920567236479248,0.7776329517364502
2511.0,0.8116624361354174,82.0,87.0,1.0,0.2916971198621143,0.7777400016784668
2512.0,0.810850773699282,82.0,87.0,0.0,0.2913375995505932,0.7778418064117432
2513.0,0.8100399229255828,82.0,87.0,1.0,0.29097816313749,0.7779378890991211
2514.0,0.8092298830026572,82.0,87.0,2.0,0.29061881104707066,0.7780327796936035
2515.0,0.8084206531196545,82.0,87.0,0.0,0.290259543703738,0.7781267166137695
2516.0,0.8076122324665348,82.0,87.0,0.0,0.28990036153202947,0.7782168388366699
2517.0,0.8068046202340683,82.0,87.0,2.0,0.28954126495661586,0.7783019542694092
2518.0,0.8059978156138342,82.0,87.0,0.0,0.2891822544023001,0.7783989906311035
2519.0,0.8051918177982204,82.0,87.0,0.0,0.28882333029401547,0.7784938812255859
2520.0,0.8043866259804221,82.0,87.0,2.0,0.28846449305682426,0.778580904006958
2521.0,0.8035822393544417,82.0,89.0,1.0,0.2881057431159162,0.7786879539489746
2522.0,0.8027786571150873,82.0,89.0,0.0,0.28774708089660705,0.778784990310669
2523.0,0.8019758784579722,82.0,89.0,1.0,0.28738850682433703,0.7788770198822021
2524.0,0.8011739025795143,82.0,91.0,2.0,0.2870300213246692,0.7789709568023682
2525.0,0.8003727286769348,82.0,93.0,2.0,0.2866716248232885,0.7790679931640625
2526.0,0.7995723559482578,82.0,93.0,0.0,0.2863133177459993,0.7791659832000732
2527.0,0.7987727835923095,82.0,89.0,3.0,0.28595510051872486,0.7792618274688721
2528.0,0.7979740108087172,82.0,91.0,4.0,0.2855969735675051,0.7793478965759277
2529.0,0.7971760367979085,82.0,89.0,1.0,0.28523893731849553,0.7794380187988281
2530.0,0.7963788607611105,82.0,89.0,3.0,0.2848809921979654,0.779526948928833
2531.0,0.7955824819003494,82.0,89.0,0.0,0.2845231386322965,0.7796158790588379
2532.0,0.794786899418449,82.0,87.0,3.0,0.2841653770479814,0.7797129154205322
2533.0,0.7939921125190306,82.0,87.0,1.0,0.2838077078716218,0.7797980308532715
2534.0,0.7931981204065115,82.0,87.0,0.0,0.2834501315299274,0.7798879146575928
2535.0,0.792404922286105,82.0,87.0,0.0,0.283092648449714,0.7799820899963379
2536.0,0.7916125173638189,82.0,87.0,4.0,0.28273525905790214,0.7800798416137695
2537.0,0.7908209048464551,82.0,87.0,2.0,0.2823779637815155,0.7801721096038818
2538.0,0.7900300839416086,82.0,86.0,3.0,0.28202076304767926,0.7802679538726807
2539.0,0.7892400538576669,82.0,84.0,1.0,0.28166365728361875,0.7803549766540527
2540.0,0.7884508138038092,82.0,84.0,0.0,0.2813066469166577,0.7804439067840576
2541.0,0.7876623629900054,82.0,84.0,0.0,0.2809497323742168,0.780534029006958
2542.0,0.7868747006270154,82.0,84.0,1.0,0.28059291408381204,0.780627965927124
2543.0,0.7860878259263884,82.0,84.0,1.0,0.2802361924730533,0.780717134475708
2544.0,0.785301738100462,82.0,84.0,0.0,0.2798795679696426,0.7808067798614502
2545.0,0.7845164363623616,82.0,84.0,0.0,0.27952304100137254,0.7808949947357178
2546.0,0.7837319199259992,82.0,84.0,0.0,0.27916661199612486,0.7809858322143555
2547.0,0.7829481880060732,82.0,85.0,1.0,0.27881028138186886,0.7810790538787842
2548.0,0.7821652398180672,82.0,84.0,1.0,0.2784540495866596,0.7811930179595947
2549.0,0.7813830745782491,82.0,84.0,0.0,0.27809791703863657,0.7812879085540771
2550.0,0.7806016915036709,82.0,84.0,1.0,0.27774188416602186,0.7813899517059326
2551.0,0.7798210898121672,82.0,84.0,1.0,0.2773859513971188,0.7814910411834717
2552.0,0.7790412687223551,82.0,82.0,1.0,0.2770301191603103,0.7815878391265869
2553.0,0.7782622274536328,82.0,83.0,1.0,0.27667438788405696,0.7816898822784424
2554.0,0.7774839652261792,82.0,83.0,0.0,0.276318757996896,0.7817831039428711
2555.0,0.7767064812609531,81.0,81.0,1.0,0.27596322992743916,0.7818789482116699
2556.0,0.7759297747796922,81.0,81.0,0.0,0.2756078041043714,0.7819869518280029
2557.0,0.7751538450049125,80.0,80.0,3.0,0.2752524809564491,0.7820839881896973
2558.0,0.7743786911599075,80.0,80.0,1.0,0.2748972609124986,0.782181978225708
2559.0,0.7736043124687476,80.0,80.0,0.0,0.27454214440141456,0.7822787761688232
2560.0,0.7728307081562789,80.0,82.0,3.0,0.27418713185215804,0.7823779582977295
2561.0,0.7720578774481226,80.0,83.0,1.0,0.2738322236937554,0.7824749946594238
2562.0,0.7712858195706744,80.0,83.0,0.0,0.2734774203552962,0.782634973526001
2563.0,0.7705145337511038,80.0,83.0,0.0,0.27312272226593187,0.7827451229095459
2564.0,0.7697440192173527,80.0,81.0,2.0,0.27276812985487375,0.7828478813171387
2565.0,0.7689742751981353,79.0,79.0,1.0,0.27241364355139186,0.7829549312591553
2566.0,0.7682053009229372,79.0,79.0,1.0,0.272059263784813,0.7830519676208496
2567.0,0.7674370956220142,79.0,79.0,0.0,0.27170499098451906,0.7831449508666992
2568.0,0.7666696585263922,79.0,79.0,1.0,0.2713508255799457,0.7832460403442383
2569.0,0.7659029888678659,79.0,79.0,0.0,0.2709967680005802,0.7833669185638428
2570.0,0.765137085878998,79.0,79.0,1.0,0.2706428186759602,0.7834570407867432
2571.0,0.764371948793119,79.0,79.0,1.0,0.2702889780356718,0.7835509777069092
2572.0,0.7636075768443259,79.0,79.0,0.0,0.26993524650934825,0.7836737632751465
2573.0,0.7628439692674815,79.0,79.0,1.0,0.26958162452666773,0.7837669849395752
2574.0,0.762081125298214,77.0,77.0,2.0,0.26922811251735224,0.7838668823242188
2575.0,0.7613190441729158,77.0,79.0,1.0,0.26887471091116555,0.7839839458465576
2576.0,0.760557725128743,77.0,79.0,0.0,0.26852142013791175,0.7840898036956787
2577.0,0.7597971674036142,77.0,77.0,1.0,0.26816824062743333,0.7841858863830566
2578.0,0.7590373702362107,77.0,77.0,2.0,0.26781517280960976,0.7842860221862793
2579.0,0.7582783328659745,77.0,77.0,1.0,0.26746221711435564,0.7843739986419678
2580.0,0.7575200545331084,77.0,77.0,0.0,0.2671093739716191,0.7844688892364502
2581.0,0.7567625344785753,77.0,77.0,1.0,0.26675664381138015,0.7845680713653564
2582.0,0.7560057719440968,77.0,77.0,1.0,0.26640402706364874,0.7846651077270508
2583.0,0.7552497661721527,77.0,77.0,0.0,0.2660515241584632,0.784761905670166
2584.0,0.7544945164059805,75.0,75.0,2.0,0.2656991355258889,0.7848551273345947
2585.0,0.7537400218895746,75.0,75.0,1.0,0.2653468615960159,0.7849500179290771
2586.0,0.752986281867685,74.0,74.0,1.0,0.2649947027989576,0.7850461006164551
2587.0,0.7522332955858173,74.0,78.0,3.0,0.2646426595648491,0.7851440906524658
2588.0,0.7514810622902315,74.0,78.0,0.0,0.2642907323238453,0.7852389812469482
2589.0,0.7507295812279412,74.0,78.0,1.0,0.26393892150611936,0.7853360176086426
2590.0,0.7499788516467133,74.0,78.0,1.0,0.2635872275418607,0.785430908203125
2591.0,0.7492288727950666,74.0,80.0,1.0,0.26323565086127365,0.7855298519134521
2592.0,0.7484796439222715,74.0,82.0,1.0,0.26288419189457535,0.7856230735778809
2593.0,0.7477311642783493,74.0,82.0,0.0,0.2625328510719944,0.7857170104980469
2594.0,0.7469834331140709,74.0,82.0,0.0,0.26218162882376883,0.7858171463012695
2595.0,0.7462364496809568,74.0,84.0,1.0,0.2618305255801444,0.785912036895752
2596.0,0.7454902132312758,74.0,84.0,3.0,0.2614795417713731,0.7860028743743896
2597.0,0.7447447230180446,74.0,83.0,2.0,0.26112867782771115,0.7860989570617676
2598.0,0.7439999782950266,74.0,83.0,0.0,0.2607779341794173,0.78619384765625
2599.0,0.7432559783167316,74.0,81.0,3.0,0.26042731125675117,0.7862899303436279
2600.0,0.7425127223384149,74.0,81.0,1.0,0.2600768094899715,0.7863819599151611
2601.0,0.7417702096160765,74.0,81.0,1.0,0.2597264293093343,0.7864799499511719
2602.0,0.7410284394064605,74.0,79.0,1.0,0.25937617114509115,0.786574125289917
2603.0,0.740287410967054,74.0,79.0,4.0,0.2590260354274875,0.7866711616516113
2604.0,0.7395471235560869,74.0,79.0,0.0,0.25867602258676076,0.7867679595947266
2605.0,0.7388075764325308,74.0,79.0,2.0,0.2583261330531388,0.7868638038635254
2606.0,0.7380687688560983,74.0,81.0,4.0,0.2579763672568377,0.7869598865509033
2607.0,0.7373307000872422,74.0,81.0,2.0,0.2576267256280606,0.7870569229125977
2608.0,0.736593369387155,74.0,81.0,2.0,0.25727720859699554,0.787153959274292
2609.0,0.7358567760177679,74.0,81.0,1.0,0.25692781659381353,0.7872488498687744
2610.0,0.7351209192417502,74.0,81.0,1.0,0.2565785500486672,0.7873458862304688
2611.0,0.7343857983225084,74.0,81.0,3.0,0.25622940939168876,0.7874360084533691
2612.0,0.7336514125241859,74.0,82.0,1.0,0.2558803950529882,0.7875330448150635
2613.0,0.7329177611116616,74.0,82.0,2.0,0.25553150746265174,0.7876758575439453
2614.0,0.73218484335055,74.0,84.0,3.0,0.2551827470507398,0.7877769470214844
2615.0,0.7314526585071994,74.0,84.0,2.0,0.254834114247285,0.7878620624542236
2616.0,0.7307212058486923,74.0,84.0,3.0,0.2544856094822911,0.7879538536071777
2617.0,0.7299904846428436,74.0,84.0,2.0,0.2541372331857302,0.7880489826202393
2618.0,0.7292604941582007,74.0,84.0,1.0,0.253788985787542,0.7881431579589844
2619.0,0.7285312336640425,74.0,86.0,1.0,0.253440867717631,0.7882387638092041
2620.0,0.7278027024303785,74.0,86.0,3.0,0.25309287940586556,0.7883341312408447
2621.0,0.7270748997279481,74.0,86.0,1.0,0.25274502128207527,0.7884268760681152
2622.0,0.7263478248282202,74.0,84.0,1.0,0.25239729377604986,0.7885210514068604
2623.0,0.7256214770033921,74.0,82.0,1.0,0.2520496973175368,0.7886068820953369
2624.0,0.7248958555263887,74.0,82.0,1.0,0.25170223233623995,0.788693904876709
2625.0,0.7241709596708623,74.0,84.0,1.0,0.2513548992618174,0.7887721061706543
2626.0,0.7234467887111915,74.0,84.0,1.0,0.25100769852387994,0.7888588905334473
2627.0,0.7227233419224803,74.0,82.0,1.0,0.25066063055198884,0.788956880569458
2628.0,0.7220006185805579,74.0,84.0,3.0,0.2503136957756544,0.7890498638153076
2629.0,0.7212786179619773,74.0,82.0,1.0,0.24996689462433383,0.7891390323638916
2630.0,0.7205573393440153,74.0,82.0,0.0,0.2496202275274296,0.7892260551452637
2631.0,0.7198367820046713,74.0,82.0,0.0,0.24927369491428755,0.7893161773681641
2632.0,0.7191169452226666,74.0,82.0,1.0,0.24892729721419501,0.7894070148468018
2633.0,0.7183978282774439,74.0,81.0,3.0,0.24858103485637903,0.7894959449768066
2634.0,0.7176794304491665,74.0,81.0,3.0,0.24823490827000436,0.7895870208740234
2635.0,0.7169617510187173,74.0,79.0,1.0,0.24788891788417164,0.7896780967712402
2636.0,0.7162447892676985,74.0,79.0,3.0,0.24754306412791593,0.7897679805755615
2637.0,0.7155285444784308,74.0,79.0,2.0,0.2471973474302043,0.7898569107055664
2638.0,0.7148130159339524,74.0,79.0,1.0,0.2468517682199342,0.7899489402770996
2639.0,0.7140982029180185,74.0,80.0,1.0,0.24650632692593172,0.7900400161743164
2640.0,0.7133841047151005,74.0,80.0,0.0,0.24616102397694947,0.7901298999786377
2641.0,0.7126707206103854,74.0,80.0,0.0,0.24581585980166498,0.7902259826660156
2642.0,0.711958049889775,74.0,80.0,2.0,0.2454708348286786,0.7903199195861816
2643.0,0.7112460918398852,74.0,80.0,1.0,0.24512594948651176,0.7904119491577148
2644.0,0.7105348457480453,74.0,80.0,2.0,0.24478120420360505,0.7905001640319824
2645.0,0.7098243109022973,74.0,80.0,3.0,0.24443659940831644,0.7905857563018799
2646.0,0.709114486591395,74.0,80.0,0.0,0.24409213552891917,0.7906920909881592
2647.0,0.7084053721048036,74.0,80.0,1.0,0.24374781299360002,0.7907860279083252
2648.0,0.7076969667326988,74.0,80.0,1.0,0.24340363223045736,0.7908778190612793
2649.0,0.7069892697659661,74.0,80.0,3.0,0.24305959366749955,0.7909739017486572
2650.0,0.7062822804962001,74.0,79.0,2.0,0.24271569773264243,0.7910687923431396
2651.0,0.7055759982157039,74.0,81.0,6.0,0.2423719448537081,0.7911648750305176
2652.0,0.7048704222174882,74.0,83.0,3.0,0.24202833545842253,0.7912650108337402
2653.0,0.7041655517952707,74.0,83.0,2.0,0.2416848699744139,0.7913589477539062
2654.0,0.7034613862434754,74.0,84.0,4.0,0.24134154882921066,0.791449785232544
2655.0,0.702757924857232,74.0,84.0,0.0,0.24099837245023964,0.7915959358215332
2656.0,0.7020551669323748,74.0,84.0,1.0,0.24065534126482396,0.7916879653930664
2657.0,0.7013531117654425,74.0,86.0,3.0,0.24031245570018137,0.7917828559875488
2658.0,0.700651758653677,74.0,84.0,5.0,0.23996971618342217,0.7918760776519775
2659.0,0.6999511068950234,74.0,84.0,1.0,0.2396271231415475,0.7919769287109375
2660.0,0.6992511557881284,74.0,84.0,1.0,0.239284677001447,0.7920749187469482
2661.0,0.6985519046323402,74.0,84.0,0.0,0.23894237818989741,0.7921841144561768
2662.0,0.6978533527277079,74.0,84.0,0.0,0.23860022713356033,0.7922837734222412
2663.0,0.6971554993749801,74.0,84.0,1.0,0.23825822425898024,0.7923808097839355
2664.0,0.6964583438756051,74.0,86.0,2.0,0.2379163699925829,0.7924830913543701
2665.0,0.6957618855317295,74.0,84.0,3.0,0.2375746647606731,0.7926559448242188
2666.0,0.6950661236461977,74.0,84.0,0.0,0.2372331089894327,0.792996883392334
2667.0,0.6943710575225515,74.0,84.0,1.0,0.23689170310491905,0.7930848598480225
2668.0,0.6936766864650289,74.0,84.0,2.0,0.23655044753306276,0.7931678295135498
2669.0,0.6929830097785639,74.0,84.0,2.0,0.23620934269966576,0.7932479381561279
2670.0,0.6922900267687853,74.0,84.0,0.0,0.23586838903039947,0.7933270931243896
2671.0,0.6915977367420165,74.0,87.0,2.0,0.23552758695080284,0.7934119701385498
2672.0,0.6909061390052745,74.0,89.0,3.0,0.23518693688628028,0.7934930324554443
2673.0,0.6902152328662693,74.0,85.0,2.0,0.23484643926209986,0.7935729026794434
2674.0,0.689525017633403,74.0,85.0,1.0,0.23450609450339124,0.7936530113220215
2675.0,0.6888354926157696,74.0,85.0,0.0,0.2341659030351438,0.7937359809875488
2676.0,0.6881466571231538,74.0,85.0,0.0,0.23382586528220473,0.7938177585601807
2677.0,0.6874585104660307,74.0,87.0,2.0,0.23348598166927678,0.7938978672027588
2678.0,0.6867710519555646,74.0,87.0,1.0,0.23314625262091673,0.7939777374267578
2679.0,0.6860842809036091,74.0,87.0,0.0,0.23280667856153298,0.7940609455108643
2680.0,0.6853981966227054,74.0,85.0,3.0,0.23246725991538397,0.7941429615020752
2681.0,0.6847127984260827,74.0,83.0,1.0,0.23212799710657597,0.7942230701446533
2682.0,0.6840280856276566,74.0,82.0,2.0,0.23178889055906113,0.7943060398101807
2683.0,0.683344057542029,74.0,82.0,3.0,0.23144994069663566,0.7943859100341797
2684.0,0.682660713484487,74.0,82.0,2.0,0.23111114794293763,0.7944638729095459
2685.0,0.6819780527710025,74.0,82.0,2.0,0.2307725127214451,0.7945380210876465
2686.0,0.6812960747182315,74.0,80.0,1.0,0.23043403545547422,0.7946171760559082
2687.0,0.6806147786435133,74.0,80.0,0.0,0.23009571656817718,0.7946939468383789
2688.0,0.6799341638648697,74.0,86.0,3.0,0.22975755648253995,0.794774055480957
2689.0,0.6792542297010048,74.0,86.0,3.0,0.22941955562138103,0.7948510646820068
2690.0,0.6785749754713037,74.0,86.0,2.0,0.22908171440734845,0.7949299812316895
2691.0,0.6778964004958324,74.0,86.0,0.0,0.2287440332629187,0.795011043548584
2692.0,0.6772185040953366,74.0,82.0,5.0,0.22840651261039416,0.7950918674468994
2693.0,0.6765412855912413,74.0,81.0,3.0,0.2280691528719013,0.7951691150665283
2694.0,0.67586474430565,74.0,81.0,3.0,0.22773195446938868,0.7952477931976318
2695.0,0.6751888795613443,74.0,81.0,1.0,0.22739491782462484,0.7953228950500488
2696.0,0.674513690681783,74.0,81.0,1.0,0.2270580433591966,0.7953999042510986
2697.0,0.6738391769911012,74.0,81.0,2.0,0.22672133149450654,0.7954790592193604
2698.0,0.67316533781411,74.0,81.0,2.0,0.2263847826517715,0.7955589294433594
2699.0,0.6724921724762959,74.0,81.0,1.0,0.22604839725202033,0.7956390380859375
2700.0,0.6718196803038196,74.0,81.0,0.0,0.22571217571609184,0.7957160472869873
2701.0,0.6711478606235157,74.0,81.0,3.0,0.2253761184646329,0.7957990169525146
2702.0,0.6704767127628922,74.0,79.0,1.0,0.22504022591809633,0.7958869934082031
2703.0,0.6698062360501293,74.0,79.0,1.0,0.22470449849673893,0.7959768772125244
2704.0,0.6691364298140792,74.0,80.0,1.0,0.22436893662061952,0.7960660457611084
2705.0,0.6684672933842651,74.0,80.0,1.0,0.22403354070959675,0.796144962310791
2706.0,0.6677988260908809,74.0,80.0,1.0,0.22369831118332723,0.7962238788604736
2707.0,0.66713102726479,74.0,80.0,2.0,0.22336324846126335,0.7963037490844727
2708.0,0.6664638962375252,74.0,80.0,1.0,0.22302835296265144,0.7963809967041016
2709.0,0.6657974323412877,74.0,81.0,2.0,0.2226936251065297,0.7964620590209961
2710.0,0.6651316349089464,74.0,81.0,1.0,0.22235906531172592,0.7965409755706787
2711.0,0.6644665032740374,74.0,81.0,0.0,0.22202467399685571,0.7966201305389404
2712.0,0.6638020367707634,74.0,83.0,1.0,0.22169045158032055,0.7967019081115723
2713.0,0.6631382347339927,74.0,83.0,0.0,0.2213563984803054,0.7967889308929443
2714.0,0.6624750964992587,74.0,83.0,2.0,0.22102251511477677,0.7968771457672119
2715.0,0.6618126214027594,74.0,81.0,1.0,0.22068880190148096,0.7969658374786377
2716.0,0.6611508087813567,74.0,81.0,0.0,0.22035525925794175,0.7970540523529053
2717.0,0.6604896579725753,74.0,81.0,2.0,0.22002188760145822,0.7971348762512207
2718.0,0.6598291683146027,74.0,81.0,2.0,0.21968868734910318,0.7972140312194824
2719.0,0.6591693391462881,74.0,81.0,0.0,0.21935565891772058,0.7972941398620605
2720.0,0.6585101698071417,74.0,79.0,2.0,0.21902280272392383,0.7973728179931641
2721.0,0.6578516596373346,74.0,79.0,0.0,0.21869011918409362,0.7974579334259033
2722.0,0.6571938079776972,74.0,79.0,3.0,0.21835760871437576,0.797544002532959
2723.0,0.6565366141697195,74.0,79.0,0.0,0.21802527173067932,0.7976360321044922
2724.0,0.6558800775555498,74.0,79.0,0.0,0.2176931086486744,0.7977268695831299
2725.0,0.6552241974779942,74.0,79.0,0.0,0.21736111988379025,0.797806978225708
2726.0,0.6545689732805162,74.0,79.0,1.0,0.217029305851213,0.7978911399841309
2727.0,0.6539144043072357,74.0,79.0,1.0,0.21669766696588358,0.7979850769042969
2728.0,0.6532604899029284,74.0,79.0,2.0,0.21636620364249606,0.7980730533599854
2729.0,0.6526072294130255,74.0,79.0,1.0,0.21603491629549504,0.7981538772583008
2730.0,0.6519546221836124,74.0,79.0,3.0,0.21570380533907382,0.7982358932495117
2731.0,0.6513026675614288,74.0,81.0,2.0,0.21537287118717247,0.7983129024505615
2732.0,0.6506513648938674,74.0,81.0,1.0,0.2150421142534755,0.7983899116516113
2733.0,0.6500007135289736,74.0,81.0,3.0,0.21471153495140996,0.7984709739685059
2734.0,0.6493507128154447,74.0,81.0,2.0,0.2143811336941432,0.7985520362854004
2735.0,0.6487013621026292,74.0,81.0,0.0,0.214050910894581,0.798630952835083
2736.0,0.6480526607405266,74.0,81.0,2.0,0.2137208669653653,0.7987179756164551
2737.0,0.6474046080797861,74.0,81.0,1.0,0.2133910023188722,0.79880690574646
2738.0,0.6467572034717063,74.0,84.0,2.0,0.21306131736720987,0.7988941669464111
2739.0,0.6461104462682346,74.0,86.0,1.0,0.2127318125222165,0.7989799976348877
2740.0,0.6454643358219663,74.0,84.0,3.0,0.21240248819545815,0.7990658283233643
2741.0,0.6448188714861443,74.0,80.0,2.0,0.21207334479822665,0.7991468906402588
2742.0,0.6441740526146581,74.0,80.0,1.0,0.21174438274153765,0.7992250919342041
2743.0,0.6435298785620435,74.0,80.0,0.0,0.2114156024361282,0.799307107925415
2744.0,0.6428863486834814,74.0,80.0,1.0,0.2110870042924551,0.7993960380554199
2745.0,0.6422434623347979,74.0,82.0,1.0,0.21075858872069242,0.7994849681854248
2746.0,0.6416012188724631,74.0,83.0,4.0,0.21043035613072972,0.7995719909667969
2747.0,0.6409596176535907,74.0,81.0,2.0,0.21010230693216958,0.799652099609375
2748.0,0.6403186580359371,74.0,81.0,0.0,0.20977444153432592,0.799731969833374
2749.0,0.6396783393779012,74.0,81.0,2.0,0.20944676034622153,0.799821138381958
2750.0,0.6390386610385232,74.0,79.0,3.0,0.2091192637765862,0.7999088764190674
2751.0,0.6383996223774847,74.0,79.0,2.0,0.20879195223385452,0.7999920845031738
2752.0,0.6377612227551073,74.0,79.0,0.0,0.20846482612616385,0.8000819683074951
2753.0,0.6371234615323521,74.0,79.0,0.0,0.20813788586135198,0.800163984298706
2754.0,0.6364863380708198,74.0,81.0,3.0,0.20781113184695546,0.8002450466156006
2755.0,0.635849851732749,74.0,81.0,0.0,0.20748456449020702,0.8003330230712891
2756.0,0.6352140018810163,74.0,81.0,3.0,0.20715818419803375,0.8004190921783447
2757.0,0.6345787878791352,74.0,81.0,0.0,0.2068319913770548,0.8005068302154541
2758.0,0.6339442090912562,74.0,81.0,2.0,0.20650598643357956,0.8006279468536377
2759.0,0.6333102648821649,74.0,81.0,1.0,0.20618016977360515,0.800724983215332
2760.0,0.6326769546172828,74.0,81.0,0.0,0.20585454180281462,0.8008220195770264
2761.0,0.6320442776626655,74.0,81.0,2.0,0.20552910292657461,0.8009219169616699
2762.0,0.6314122333850029,74.0,81.0,0.0,0.20520385354993348,0.8010208606719971
2763.0,0.6307808211516178,74.0,81.0,1.0,0.20487879407761883,0.8011219501495361
2764.0,0.6301500403304662,74.0,81.0,2.0,0.20455392491403587,0.801300048828125
2765.0,0.6295198902901357,74.0,81.0,2.0,0.2042292464632647,0.8013989925384521
2766.0,0.6288903703998455,74.0,81.0,2.0,0.20390475912905878,0.8014929294586182
2767.0,0.6282614800294457,74.0,81.0,0.0,0.20358046331484236,0.8015978336334229
2768.0,0.6276332185494162,74.0,81.0,0.0,0.20325635942370848,0.8016917705535889
2769.0,0.6270055853308668,74.0,81.0,1.0,0.20293244785841705,0.8017840385437012
2770.0,0.6263785797455359,74.0,81.0,0.0,0.20260872902139232,0.8018717765808105
2771.0,0.6257522011657903,74.0,81.0,0.0,0.20228520331472122,0.8019630908966064
2772.0,0.6251264489646245,74.0,81.0,2.0,0.20196187114015085,0.8020527362823486
2773.0,0.6245013225156599,74.0,81.0,1.0,0.2016387328990864,0.8021619319915771
2774.0,0.6238768211931442,74.0,80.0,1.0,0.20131578899258926,0.8022568225860596
2775.0,0.6232529443719511,74.0,80.0,1.0,0.20099303982137462,0.8023478984832764
2776.0,0.6226296914275792,74.0,80.0,0.0,0.20067048578580945,0.802440881729126
2777.0,0.6220070617361516,74.0,80.0,1.0,0.20034812728591037,0.8025448322296143
2778.0,0.6213850546744154,74.0,80.0,1.0,0.20002596472134138,0.80271315574646
2779.0,0.6207636696197409,74.0,80.0,2.0,0.19970399849141202,0.8028090000152588
2780.0,0.6201429059501212,74.0,80.0,2.0,0.19938222899507485,0.8028888702392578
2781.0,0.6195227630441711,74.0,80.0,0.0,0.19906065663092365,0.8030290603637695
2782.0,0.6189032402811269,74.0,80.0,0.0,0.19873928179719091,0.8031330108642578
2783.0,0.6182843370408457,74.0,80.0,0.0,0.19841810489174616,0.803225040435791
2784.0,0.6176660527038049,74.0,80.0,0.0,0.19809712631209336,0.8033180236816406
2785.0,0.6170483866511011,74.0,82.0,2.0,0.197776346455369,0.8034079074859619
2786.0,0.61643133826445,74.0,82.0,1.0,0.19745576571833998,0.803508996963501
2787.0,0.6158149069261855,74.0,82.0,3.0,0.19713538449740134,0.803598165512085
2788.0,0.6151990920192593,74.0,80.0,3.0,0.19681520318857412,0.803696870803833
2789.0,0.61458389292724,74.0,80.0,1.0,0.19649522218750337,0.8037948608398438
2790.0,0.6139693090343128,74.0,80.0,2.0,0.19617544188945576,0.8038909435272217
2791.0,0.6133553397252784,74.0,80.0,1.0,0.1958558626893176,0.8039858341217041
2792.0,0.6127419843855532,74.0,78.0,2.0,0.1955364849815927,0.8040719032287598
2793.0,0.6121292424011676,74.0,78.0,2.0,0.1952173091604001,0.8041620254516602
2794.0,0.6115171131587664,74.0,78.0,2.0,0.1948983356194719,0.8042619228363037
2795.0,0.6109055960456077,74.0,78.0,1.0,0.19457956475215135,0.8043560981750488
2796.0,0.6102946904495621,74.0,78.0,2.0,0.1942609969513904,0.8044538497924805
2797.0,0.6096843957591125,74.0,78.0,1.0,0.19394263260974773,0.8045518398284912
2798.0,0.6090747113633533,74.0,78.0,0.0,0.1936244721193865,0.8046488761901855
2799.0,0.6084656366519899,74.0,78.0,1.0,0.19330651587207218,0.8047418594360352
2800.0,0.607857171015338,74.0,78.0,0.0,0.19298876425917064,0.8048388957977295
2801.0,0.6072493138443227,74.0,78.0,0.0,0.19267121767164552,0.8049337863922119
2802.0,0.6066420645304783,74.0,78.0,1.0,0.19235387650005656,0.8050320148468018
2803.0,0.6060354224659479,74.0,78.0,1.0,0.19203674113455707,0.8051247596740723
2804.0,0.6054293870434819,74.0,79.0,2.0,0.19171981196489196,0.8052208423614502
2805.0,0.6048239576564385,74.0,79.0,0.0,0.19140308938039566,0.8053159713745117
2806.0,0.604219133698782,74.0,79.0,0.0,0.1910865737699896,0.8054070472717285
2807.0,0.6036149145650832,74.0,78.0,1.0,0.19077026552218057,0.8055009841918945
2808.0,0.6030112996505181,74.0,78.0,3.0,0.19045416502505808,0.8055968284606934
2809.0,0.6024082883508676,74.0,78.0,0.0,0.19013827266629243,0.8056938648223877
2810.0,0.6018058800625167,74.0,80.0,2.0,0.1898225888331325,0.8057899475097656
2811.0,0.6012040741824541,74.0,80.0,0.0,0.18950711391240366,0.805884838104248
2812.0,0.6006028701082717,74.0,80.0,2.0,0.18919184829050548,0.805980920791626
2813.0,0.6000022672381634,74.0,80.0,1.0,0.18887679235340962,0.8060739040374756
2814.0,0.5994022649709253,74.0,80.0,0.0,0.18856194648665772,0.8061709403991699
2815.0,0.5988028627059544,74.0,80.0,0.0,0.1882473110753591,0.8062689304351807
2816.0,0.5982040598432484,74.0,80.0,1.0,0.1879328865041887,0.8063638210296631
2817.0,0.5976058557834052,74.0,79.0,1.0,0.18761867315738498,0.8064649105072021
2818.0,0.5970082499276218,74.0,77.0,2.0,0.18730467141874757,0.806563138961792
2819.0,0.5964112416776942,74.0,77.0,1.0,0.18699088167163516,0.8066580295562744
2820.0,0.5958148304360166,74.0,77.0,1.0,0.1866773042989635,0.8068201541900635
2821.0,0.5952190156055805,74.0,78.0,2.0,0.1863639396832029,0.8069031238555908
2822.0,0.594623796589975,74.0,78.0,0.0,0.1860507882063765,0.8069839477539062
