step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
24102.0,6.365389677998142e-104,276046.0,276046.0,4.0,0.0,2537.4781103134155
24103.0,6.301735781218161e-104,276040.0,276040.0,15.0,0.0,2537.575335264206
24104.0,6.238718423405979e-104,276038.0,276038.0,10.0,0.0,2537.670249938965
24105.0,6.17633123917192e-104,276038.0,276038.0,6.0,0.0,2537.768904209137
24106.0,6.1145679267802e-104,276038.0,276038.0,17.0,0.0,2537.860057115555
24107.0,6.053422247512399e-104,276036.0,276036.0,10.0,0.0,2537.951401948929
24108.0,5.992888025037275e-104,276034.0,276034.0,15.0,0.0,2538.0458810329437
24109.0,5.932959144786903e-104,276028.0,276028.0,14.0,0.0,2538.139930009842
24110.0,5.873629553339033e-104,276026.0,276026.0,15.0,0.0,2538.2362751960754
24111.0,5.814893257805643e-104,276026.0,276026.0,4.0,0.0,2538.330810070038
24112.0,5.756744325227587e-104,276026.0,276026.0,11.0,0.0,2538.425009250641
24113.0,5.69917688197531e-104,276024.0,276024.0,17.0,0.0,2538.5175149440765
24114.0,5.642185113155557e-104,276018.0,276018.0,18.0,0.0,2538.6142411231995
24115.0,5.585763262024002e-104,276018.0,276018.0,12.0,0.0,2538.711088180542
24116.0,5.5299056294037616e-104,276018.0,276018.0,11.0,0.0,2538.8031470775604
24117.0,5.474606573109724e-104,276018.0,276018.0,16.0,0.0,2538.8931381702423
24118.0,5.4198605073786265e-104,276016.0,276016.0,12.0,0.0,2538.981580018997
24119.0,5.36566190230484e-104,276016.0,276016.0,19.0,0.0,2539.0736010074615
24120.0,5.3120052832817916e-104,276016.0,276016.0,11.0,0.0,2539.1672842502594
24121.0,5.258885230448974e-104,276016.0,276016.0,9.0,0.0,2539.2644453048706
24122.0,5.2062963781444845e-104,276014.0,276014.0,10.0,0.0,2539.36438703537
24123.0,5.154233414363039e-104,276010.0,276010.0,13.0,0.0,2539.468371152878
24124.0,5.102691080219409e-104,276010.0,276010.0,15.0,0.0,2539.5712110996246
24125.0,5.051664169417215e-104,276004.0,276004.0,18.0,0.0,2539.6656260490417
24126.0,5.001147527723043e-104,276002.0,276002.0,16.0,0.0,2539.765115261078
24127.0,4.9511360524458127e-104,276000.0,276000.0,14.0,0.0,2539.8647911548615
24128.0,4.901624691921355e-104,276000.0,276000.0,11.0,0.0,2539.961194038391
24129.0,4.852608445002141e-104,275988.0,275988.0,15.0,0.0,2540.0551159381866
24130.0,4.80408236055212e-104,275984.0,275984.0,6.0,0.0,2540.1560850143433
24131.0,4.7560415369465984e-104,275984.0,275984.0,12.0,0.0,2540.2527210712433
24132.0,4.7084811215771324e-104,275984.0,275984.0,6.0,0.0,2540.3406813144684
24133.0,4.661396310361361e-104,275980.0,275980.0,14.0,0.0,2540.4297420978546
24134.0,4.6147823472577474e-104,275974.0,275974.0,10.0,0.0,2540.5232849121094
24135.0,4.5686345237851696e-104,275972.0,275972.0,9.0,0.0,2540.6182720661163
24136.0,4.522948178547318e-104,275966.0,275966.0,15.0,0.0,2540.715276002884
24137.0,4.477718696761845e-104,275966.0,275966.0,11.0,0.0,2540.815318107605
24138.0,4.4329415097942264e-104,275964.0,275964.0,10.0,0.0,2540.9104990959167
24139.0,4.3886120946962844e-104,275958.0,275958.0,12.0,0.0,2540.9982001781464
24140.0,4.344725973749322e-104,275958.0,275958.0,10.0,0.0,2541.09614610672
24141.0,4.3012787140118285e-104,275956.0,275956.0,13.0,0.0,2541.1901502609253
24142.0,4.25826592687171e-104,275946.0,275946.0,22.0,0.0,2541.287467956543
24143.0,4.215683267602993e-104,275942.0,275942.0,7.0,0.0,2541.3871579170227
24144.0,4.1735264349269634e-104,275942.0,275942.0,7.0,0.0,2541.483700990677
24145.0,4.1317911705776935e-104,275942.0,275942.0,10.0,0.0,2541.5728170871735
24146.0,4.0904732588719166e-104,275940.0,275940.0,16.0,0.0,2541.6622262001038
24147.0,4.049568526283197e-104,275940.0,275940.0,13.0,0.0,2541.7562339305878
24148.0,4.009072841020365e-104,275934.0,275934.0,15.0,0.0,2541.849820137024
24149.0,3.9689821126101615e-104,275928.0,275928.0,10.0,0.0,2541.945012331009
24150.0,3.92929229148406e-104,275926.0,275926.0,9.0,0.0,2542.0412690639496
24151.0,3.88999936856922e-104,275924.0,275924.0,9.0,0.0,2542.138537168503
24152.0,3.8510993748835274e-104,275924.0,275924.0,18.0,0.0,2542.234798192978
24153.0,3.812588381134692e-104,275922.0,275922.0,8.0,0.0,2542.3310000896454
24154.0,3.774462497323345e-104,275920.0,275920.0,12.0,0.0,2542.423359155655
24155.0,3.7367178723501115e-104,275920.0,275920.0,11.0,0.0,2542.5214331150055
24156.0,3.69935069362661e-104,275920.0,275920.0,9.0,0.0,2542.616905927658
24157.0,3.662357186690344e-104,275914.0,275914.0,15.0,0.0,2542.7104229927063
24158.0,3.6257336148234403e-104,275914.0,275914.0,10.0,0.0,2542.801652908325
24159.0,3.589476278675206e-104,275912.0,275912.0,14.0,0.0,2542.894611120224
24160.0,3.5535815158884536e-104,275912.0,275912.0,20.0,0.0,2542.9898879528046
24161.0,3.518045700729569e-104,275906.0,275906.0,17.0,0.0,2543.0844242572784
24162.0,3.482865243722273e-104,275898.0,275898.0,11.0,0.0,2543.1818130016327
24163.0,3.44803659128505e-104,275896.0,275896.0,12.0,0.0,2543.275693178177
24164.0,3.4135562253722e-104,275894.0,275894.0,16.0,0.0,2543.36687707901
24165.0,3.379420663118478e-104,275894.0,275894.0,12.0,0.0,2543.460295200348
24166.0,3.345626456487293e-104,275892.0,275892.0,14.0,0.0,2543.5510330200195
24167.0,3.31217019192242e-104,275890.0,275890.0,17.0,0.0,2543.6458122730255
24168.0,3.279048490003196e-104,275888.0,275888.0,12.0,0.0,2543.742364168167
24169.0,3.246258005103164e-104,275888.0,275888.0,11.0,0.0,2543.8395161628723
24170.0,3.213795425052132e-104,275882.0,275882.0,12.0,0.0,2543.935284137726
24171.0,3.181657470801611e-104,275872.0,275872.0,11.0,0.0,2544.0335772037506
24172.0,3.1498408960935945e-104,275872.0,275872.0,12.0,0.0,2544.1316232681274
24173.0,3.1183424871326584e-104,275872.0,275872.0,8.0,0.0,2544.2203030586243
24174.0,3.087159062261332e-104,275872.0,275872.0,12.0,0.0,2544.3129472732544
24175.0,3.0562874716387186e-104,275866.0,275866.0,14.0,0.0,2544.409087896347
24176.0,3.0257245969223315e-104,275864.0,275864.0,14.0,0.0,2544.5067801475525
24177.0,2.9954673509531084e-104,275864.0,275864.0,10.0,0.0,2544.6003613471985
24178.0,2.965512677443577e-104,275864.0,275864.0,8.0,0.0,2544.690833091736
24179.0,2.935857550669141e-104,275864.0,275864.0,6.0,0.0,2544.7830913066864
24180.0,2.9064989751624495e-104,275862.0,275862.0,16.0,0.0,2544.8773641586304
24181.0,2.877433985410825e-104,275862.0,275862.0,15.0,0.0,2544.975916147232
24182.0,2.848659645556717e-104,275862.0,275862.0,9.0,0.0,2545.066861152649
24183.0,2.8201730491011496e-104,275862.0,275862.0,14.0,0.0,2545.154443025589
24184.0,2.791971318610138e-104,275862.0,275862.0,15.0,0.0,2545.25044131279
24185.0,2.7640516054240366e-104,275858.0,275858.0,12.0,0.0,2545.3473691940308
24186.0,2.736411089369796e-104,275856.0,275856.0,16.0,0.0,2545.447979927063
24187.0,2.7090469784760983e-104,275852.0,275852.0,16.0,0.0,2545.5477900505066
24188.0,2.6819565086913373e-104,275852.0,275852.0,14.0,0.0,2545.6430382728577
24189.0,2.6551369436044238e-104,275846.0,275846.0,14.0,0.0,2545.7362821102142
24190.0,2.6285855741683796e-104,275842.0,275842.0,15.0,0.0,2545.8341450691223
24191.0,2.602299718426696e-104,275842.0,275842.0,8.0,0.0,2545.9335041046143
24192.0,2.5762767212424288e-104,275842.0,275842.0,17.0,0.0,2546.0261130332947
24193.0,2.5505139540300045e-104,275840.0,275840.0,14.0,0.0,2546.1202852725983
24194.0,2.5250088144897044e-104,275840.0,275840.0,12.0,0.0,2546.2188432216644
24195.0,2.4997587263448074e-104,275840.0,275840.0,4.0,0.0,2546.311492204666
24196.0,2.4747611390813593e-104,275836.0,275836.0,8.0,0.0,2546.408639192581
24197.0,2.4500135276905458e-104,275836.0,275836.0,15.0,0.0,2546.504137992859
24198.0,2.4255133924136405e-104,275836.0,275836.0,14.0,0.0,2546.6031391620636
24199.0,2.401258258489504e-104,275834.0,275834.0,17.0,0.0,2546.6950709819794
24200.0,2.377245675904609e-104,275834.0,275834.0,14.0,0.0,2546.7931821346283
24201.0,2.353473219145563e-104,275834.0,275834.0,11.0,0.0,2546.8877539634705
24202.0,2.3299384869541074e-104,275834.0,275834.0,13.0,0.0,2546.9822161197662
24203.0,2.306639102084566e-104,275834.0,275834.0,5.0,0.0,2547.0750739574432
24204.0,2.2835727110637203e-104,275834.0,275834.0,14.0,0.0,2547.1679861545563
24205.0,2.2607369839530832e-104,275832.0,275832.0,14.0,0.0,2547.260631084442
24206.0,2.2381296141135522e-104,275832.0,275832.0,5.0,0.0,2547.35644698143
24207.0,2.2157483179724166e-104,275832.0,275832.0,15.0,0.0,2547.4527790546417
24208.0,2.1935908347926926e-104,275832.0,275832.0,14.0,0.0,2547.5481581687927
24209.0,2.1716549264447656e-104,275832.0,275832.0,16.0,0.0,2547.6403410434723
24210.0,2.149938377180318e-104,275828.0,275828.0,15.0,0.0,2547.7338511943817
24211.0,2.128438993408515e-104,275828.0,275828.0,8.0,0.0,2547.834365129471
24212.0,2.1071546034744297e-104,275828.0,275828.0,15.0,0.0,2547.9253380298615
24213.0,2.0860830574396856e-104,275828.0,275828.0,17.0,0.0,2548.0205211639404
24214.0,2.0652222268652887e-104,275828.0,275828.0,12.0,0.0,2548.1140699386597
24215.0,2.0445700045966357e-104,275828.0,275828.0,14.0,0.0,2548.2070178985596
24216.0,2.0241243045506693e-104,275820.0,275820.0,16.0,0.0,2548.3013072013855
24217.0,2.0038830615051626e-104,275814.0,275814.0,14.0,0.0,2548.3962531089783
24218.0,1.9838442308901108e-104,275814.0,275814.0,9.0,0.0,2548.48894405365
24219.0,1.9640057885812096e-104,275814.0,275814.0,15.0,0.0,2548.578842163086
24220.0,1.9443657306953974e-104,275800.0,275800.0,15.0,0.0,2548.672664165497
24221.0,1.9249220733884434e-104,275800.0,275800.0,11.0,0.0,2548.7686371803284
24222.0,1.905672852654559e-104,275800.0,275800.0,13.0,0.0,2548.866667032242
24223.0,1.8866161241280133e-104,275798.0,275798.0,10.0,0.0,2548.960886001587
24224.0,1.867749962886733e-104,275794.0,275794.0,13.0,0.0,2549.0601301193237
24225.0,1.8490724632578656e-104,275792.0,275792.0,11.0,0.0,2549.1579160690308
24226.0,1.8305817386252868e-104,275792.0,275792.0,12.0,0.0,2549.2567212581635
24227.0,1.812275921239034e-104,275792.0,275792.0,5.0,0.0,2549.3533461093903
24228.0,1.7941531620266434e-104,275792.0,275792.0,17.0,0.0,2549.449644088745
24229.0,1.776211630406377e-104,275792.0,275792.0,7.0,0.0,2549.547977209091
24230.0,1.758449514102313e-104,275792.0,275792.0,19.0,0.0,2549.639039993286
24231.0,1.7408650189612898e-104,275792.0,275792.0,7.0,0.0,2549.726655960083
24232.0,1.723456368771677e-104,275792.0,275792.0,15.0,0.0,2549.818298101425
24233.0,1.70622180508396e-104,275788.0,275788.0,14.0,0.0,2549.906495332718
24234.0,1.6891595870331204e-104,275788.0,275788.0,9.0,0.0,2550.0007932186127
24235.0,1.6722679911627892e-104,275788.0,275788.0,9.0,0.0,2550.0915760993958
24236.0,1.6555453112511615e-104,275788.0,275788.0,7.0,0.0,2550.179008960724
24237.0,1.6389898581386498e-104,275788.0,275788.0,10.0,0.0,2550.271376132965
24238.0,1.6225999595572632e-104,275788.0,275788.0,14.0,0.0,2550.366389989853
24239.0,1.6063739599616905e-104,275788.0,275788.0,9.0,0.0,2550.4595141410828
24240.0,1.5903102203620737e-104,275786.0,275786.0,11.0,0.0,2550.549063205719
24241.0,1.574407118158453e-104,275786.0,275786.0,12.0,0.0,2550.6409809589386
24242.0,1.5586630469768684e-104,275782.0,275782.0,16.0,0.0,2550.7329320907593
24243.0,1.5430764165071e-104,275780.0,275780.0,11.0,0.0,2550.8332901000977
24244.0,1.527645652342029e-104,275780.0,275780.0,10.0,0.0,2550.9284541606903
24245.0,1.5123691958186084e-104,275780.0,275780.0,12.0,0.0,2551.024183034897
24246.0,1.4972455038604222e-104,275776.0,275776.0,8.0,0.0,2551.112986087799
24247.0,1.482273048821818e-104,275774.0,275774.0,10.0,0.0,2551.206255197525
24248.0,1.4674503183335996e-104,275770.0,275770.0,11.0,0.0,2551.3002371788025
24249.0,1.4527758151502637e-104,275766.0,275766.0,12.0,0.0,2551.3951501846313
24250.0,1.438248056998761e-104,275760.0,275760.0,16.0,0.0,2551.493524312973
24251.0,1.4238655764287736e-104,275760.0,275760.0,8.0,0.0,2551.5911672115326
24252.0,1.4096269206644858e-104,275760.0,275760.0,9.0,0.0,2551.679654121399
24253.0,1.3955306514578408e-104,275750.0,275750.0,17.0,0.0,2551.774095058441
24254.0,1.3815753449432624e-104,275750.0,275750.0,15.0,0.0,2551.881402015686
24255.0,1.3677595914938297e-104,275748.0,275748.0,15.0,0.0,2551.977070093155
24256.0,1.3540819955788913e-104,275748.0,275748.0,12.0,0.0,2552.069030046463
24257.0,1.3405411756231024e-104,275746.0,275746.0,6.0,0.0,2552.161519050598
24258.0,1.3271357638668713e-104,275744.0,275744.0,14.0,0.0,2552.2698380947113
24259.0,1.3138644062282026e-104,275744.0,275744.0,11.0,0.0,2552.376664161682
24260.0,1.3007257621659206e-104,275744.0,275744.0,16.0,0.0,2552.475694179535
24261.0,1.2877185045442614e-104,275744.0,275744.0,13.0,0.0,2552.569363117218
24262.0,1.2748413194988188e-104,275742.0,275742.0,15.0,0.0,2552.6657571792603
24263.0,1.2620929063038305e-104,275742.0,275742.0,8.0,0.0,2552.764405965805
24264.0,1.2494719772407921e-104,275742.0,275742.0,10.0,0.0,2552.8662803173065
24265.0,1.2369772574683842e-104,275740.0,275740.0,17.0,0.0,2552.9650530815125
24266.0,1.2246074848937004e-104,275740.0,275740.0,19.0,0.0,2553.0641379356384
24267.0,1.2123614100447634e-104,275740.0,275740.0,9.0,0.0,2553.163918018341
24268.0,1.2002377959443157e-104,275736.0,275736.0,7.0,0.0,2553.262141227722
24269.0,1.1882354179848725e-104,275736.0,275736.0,9.0,0.0,2553.3588361740112
24270.0,1.1763530638050238e-104,275734.0,275734.0,14.0,0.0,2553.4552431106567
24271.0,1.1645895331669735e-104,275734.0,275734.0,11.0,0.0,2553.5551102161407
24272.0,1.1529436378353038e-104,275732.0,275732.0,9.0,0.0,2553.657415151596
24273.0,1.1414142014569508e-104,275732.0,275732.0,10.0,0.0,2553.7617452144623
24274.0,1.1300000594423812e-104,275732.0,275732.0,7.0,0.0,2553.8656771183014
24275.0,1.1187000588479575e-104,275728.0,275728.0,12.0,0.0,2553.964015007019
24276.0,1.1075130582594779e-104,275728.0,275728.0,13.0,0.0,2554.069188117981
24277.0,1.096437927676883e-104,275722.0,275722.0,8.0,0.0,2554.1698999404907
24278.0,1.0854735484001143e-104,275722.0,275722.0,13.0,0.0,2554.2736523151398
24279.0,1.0746188129161131e-104,275720.0,275720.0,10.0,0.0,2554.3711421489716
24280.0,1.063872624786952e-104,275720.0,275720.0,18.0,0.0,2554.464702129364
24281.0,1.0532338985390825e-104,275710.0,275710.0,12.0,0.0,2554.561984062195
24282.0,1.0427015595536916e-104,275708.0,275708.0,13.0,0.0,2554.6710121631622
24283.0,1.0322745439581546e-104,275706.0,275706.0,13.0,0.0,2554.7759029865265
24284.0,1.0219517985185731e-104,275704.0,275704.0,9.0,0.0,2554.876853942871
24285.0,1.0117322805333874e-104,275700.0,275700.0,14.0,0.0,2554.97904920578
24286.0,1.0016149577280536e-104,275700.0,275700.0,5.0,0.0,2555.081122159958
24287.0,9.91598808150773e-105,275700.0,275700.0,11.0,0.0,2555.1808791160583
24288.0,9.816828200692654e-105,275700.0,275700.0,17.0,0.0,2555.2773220539093
24289.0,9.718659918685727e-105,275700.0,275700.0,18.0,0.0,2555.375002145767
24290.0,9.62147331949887e-105,275700.0,275700.0,10.0,0.0,2555.47713303566
24291.0,9.525258586303881e-105,275700.0,275700.0,10.0,0.0,2555.578015089035
24292.0,9.430006000440842e-105,275700.0,275700.0,11.0,0.0,2555.680464029312
24293.0,9.335705940436433e-105,275699.0,275699.0,10.0,0.0,2555.7847752571106
24294.0,9.242348881032069e-105,275695.0,275695.0,16.0,0.0,2555.8839371204376
24295.0,9.149925392221749e-105,275693.0,275693.0,13.0,0.0,2555.9825263023376
24296.0,9.058426138299532e-105,275687.0,275687.0,18.0,0.0,2556.0789711475372
24297.0,8.967841876916537e-105,275687.0,275687.0,9.0,0.0,2556.1746139526367
24298.0,8.878163458147371e-105,275681.0,275681.0,13.0,0.0,2556.2654321193695
24299.0,8.789381823565897e-105,275681.0,275681.0,18.0,0.0,2556.3607470989227
24300.0,8.701488005330238e-105,275681.0,275681.0,16.0,0.0,2556.453382253647
24301.0,8.614473125276935e-105,275679.0,275679.0,16.0,0.0,2556.5446741580963
24302.0,8.528328394024166e-105,275679.0,275679.0,10.0,0.0,2556.63738322258
24303.0,8.443045110083925e-105,275679.0,275679.0,8.0,0.0,2556.7249059677124
24304.0,8.358614658983086e-105,275677.0,275677.0,11.0,0.0,2556.816430091858
24305.0,8.275028512393255e-105,275675.0,275675.0,15.0,0.0,2556.9074671268463
24306.0,8.192278227269323e-105,275673.0,275673.0,11.0,0.0,2557.005541086197
24307.0,8.110355444996629e-105,275667.0,275667.0,9.0,0.0,2557.1087300777435
24308.0,8.029251890546663e-105,275661.0,275661.0,13.0,0.0,2557.210150241852
24309.0,7.948959371641196e-105,275659.0,275659.0,14.0,0.0,2557.3072843551636
24310.0,7.869469777924784e-105,275655.0,275655.0,15.0,0.0,2557.3954532146454
24311.0,7.790775080145536e-105,275655.0,275655.0,9.0,0.0,2557.4955451488495
24312.0,7.71286732934408e-105,275655.0,275655.0,17.0,0.0,2557.5929362773895
24313.0,7.63573865605064e-105,275655.0,275655.0,12.0,0.0,2557.6919243335724
24314.0,7.559381269490133e-105,275653.0,275653.0,13.0,0.0,2557.790676355362
24315.0,7.483787456795232e-105,275653.0,275653.0,8.0,0.0,2557.883343219757
24316.0,7.408949582227279e-105,275647.0,275647.0,11.0,0.0,2557.973942041397
24317.0,7.334860086405007e-105,275641.0,275641.0,13.0,0.0,2558.0656282901764
24318.0,7.261511485540956e-105,275635.0,275635.0,21.0,0.0,2558.159262895584
24319.0,7.188896370685546e-105,275627.0,275627.0,13.0,0.0,2558.264384031296
24320.0,7.117007406978692e-105,275627.0,275627.0,10.0,0.0,2558.3627440929413
24321.0,7.045837332908905e-105,275625.0,275625.0,11.0,0.0,2558.461858034134
24322.0,6.9753789595798156e-105,275625.0,275625.0,12.0,0.0,2558.5556881427765
24323.0,6.905625169984017e-105,275625.0,275625.0,8.0,0.0,2558.650500059128
24324.0,6.836568918284177e-105,275625.0,275625.0,12.0,0.0,2558.74907207489
24325.0,6.768203229101335e-105,275617.0,275617.0,9.0,0.0,2558.846174955368
24326.0,6.700521196810322e-105,275617.0,275617.0,12.0,0.0,2558.9399831295013
24327.0,6.6335159848422185e-105,275613.0,275613.0,11.0,0.0,2559.0339040756226
24328.0,6.567180824993796e-105,275613.0,275613.0,16.0,0.0,2559.1243851184845
24329.0,6.501509016743858e-105,275613.0,275613.0,7.0,0.0,2559.2123692035675
24330.0,6.436493926576419e-105,275609.0,275609.0,13.0,0.0,2559.3010869026184
24331.0,6.3721289873106545e-105,275607.0,275607.0,6.0,0.0,2559.3987979888916
24332.0,6.308407697437548e-105,275607.0,275607.0,5.0,0.0,2559.490697145462
24333.0,6.2453236204631726e-105,275603.0,275603.0,10.0,0.0,2559.580064058304
24334.0,6.1828703842585405e-105,275601.0,275601.0,8.0,0.0,2559.673343896866
24335.0,6.121041680415955e-105,275599.0,275599.0,11.0,0.0,2559.765440940857
24336.0,6.0598312636117954e-105,275597.0,275597.0,11.0,0.0,2559.8607001304626
24337.0,5.9992329509756775e-105,275587.0,275587.0,15.0,0.0,2559.9535562992096
24338.0,5.93924062146592e-105,275585.0,275585.0,12.0,0.0,2560.0502982139587
24339.0,5.879848215251261e-105,275579.0,275579.0,16.0,0.0,2560.146865129471
24340.0,5.821049733098748e-105,275579.0,275579.0,9.0,0.0,2560.2477271556854
24341.0,5.762839235767761e-105,275579.0,275579.0,11.0,0.0,2560.343852043152
24342.0,5.705210843410083e-105,275579.0,275579.0,12.0,0.0,2560.440318107605
24343.0,5.648158734975982e-105,275579.0,275579.0,11.0,0.0,2560.5270619392395
24344.0,5.5916771476262226e-105,275577.0,275577.0,7.0,0.0,2560.6212821006775
24345.0,5.53576037614996e-105,275577.0,275577.0,15.0,0.0,2560.7229659557343
24346.0,5.4804027723884605e-105,275573.0,275573.0,17.0,0.0,2560.817842245102
24347.0,5.425598744664576e-105,275573.0,275573.0,12.0,0.0,2560.91281914711
24348.0,5.37134275721793e-105,275571.0,275571.0,9.0,0.0,2561.0097332000732
24349.0,5.317629329645751e-105,275569.0,275569.0,11.0,0.0,2561.110820055008
24350.0,5.264453036349293e-105,275569.0,275569.0,13.0,0.0,2561.2034170627594
24351.0,5.2118085059858e-105,275567.0,275567.0,13.0,0.0,2561.291144132614
24352.0,5.159690420925942e-105,275567.0,275567.0,17.0,0.0,2561.3875341415405
24353.0,5.108093516716683e-105,275565.0,275565.0,16.0,0.0,2561.479681968689
24354.0,5.057012581549516e-105,275561.0,275561.0,18.0,0.0,2561.5714230537415
24355.0,5.006442455734021e-105,275557.0,275557.0,6.0,0.0,2561.661418914795
24356.0,4.95637803117668e-105,275555.0,275555.0,13.0,0.0,2561.7617661952972
24357.0,4.906814250864913e-105,275555.0,275555.0,14.0,0.0,2561.8577802181244
24358.0,4.857746108356264e-105,275553.0,275553.0,17.0,0.0,2561.9457421302795
24359.0,4.809168647272701e-105,275553.0,275553.0,11.0,0.0,2562.036847114563
24360.0,4.761076960799974e-105,275551.0,275551.0,14.0,0.0,2562.124034166336
24361.0,4.713466191191974e-105,275551.0,275551.0,12.0,0.0,2562.211195230484
24362.0,4.666331529280054e-105,275549.0,275549.0,8.0,0.0,2562.303117990494
24363.0,4.6196682139872535e-105,275547.0,275547.0,11.0,0.0,2562.3926451206207
24364.0,4.573471531847381e-105,275545.0,275545.0,7.0,0.0,2562.484337091446
24365.0,4.527736816528907e-105,275543.0,275543.0,19.0,0.0,2562.5731329917908
24366.0,4.482459448363618e-105,275541.0,275541.0,11.0,0.0,2562.6619861125946
24367.0,4.437634853879982e-105,275541.0,275541.0,9.0,0.0,2562.758733034134
24368.0,4.393258505341182e-105,275541.0,275541.0,11.0,0.0,2562.847472190857
24369.0,4.34932592028777e-105,275529.0,275529.0,12.0,0.0,2562.9367241859436
24370.0,4.305832661084892e-105,275529.0,275529.0,16.0,0.0,2563.0368690490723
24371.0,4.262774334474043e-105,275529.0,275529.0,9.0,0.0,2563.1274752616882
24372.0,4.2201465911293024e-105,275529.0,275529.0,11.0,0.0,2563.2148022651672
24373.0,4.177945125218009e-105,275529.0,275529.0,11.0,0.0,2563.30340719223
24374.0,4.136165673965829e-105,275529.0,275529.0,10.0,0.0,2563.4023320674896
24375.0,4.09480401722617e-105,275529.0,275529.0,10.0,0.0,2563.5002002716064
24376.0,4.053855977053909e-105,275529.0,275529.0,15.0,0.0,2563.6011061668396
24377.0,4.0133174172833696e-105,275529.0,275529.0,9.0,0.0,2563.697118282318
24378.0,3.973184243110536e-105,275527.0,275527.0,5.0,0.0,2563.7924630641937
24379.0,3.933452400679431e-105,275527.0,275527.0,15.0,0.0,2563.8878881931305
24380.0,3.894117876672636e-105,275521.0,275521.0,15.0,0.0,2563.9799270629883
24381.0,3.85517669790591e-105,275521.0,275521.0,8.0,0.0,2564.0768461227417
24382.0,3.816624930926851e-105,275517.0,275517.0,8.0,0.0,2564.1676070690155
24383.0,3.778458681617582e-105,275515.0,275515.0,10.0,0.0,2564.2638731002808
24384.0,3.740674094801406e-105,275515.0,275515.0,17.0,0.0,2564.3592071533203
24385.0,3.703267353853392e-105,275515.0,275515.0,14.0,0.0,2564.452820301056
24386.0,3.666234680314858e-105,275511.0,275511.0,20.0,0.0,2564.547112226486
24387.0,3.6295723335117094e-105,275507.0,275507.0,15.0,0.0,2564.648036003113
24388.0,3.5932766101765924e-105,275505.0,275505.0,12.0,0.0,2564.7445681095123
24389.0,3.557343844074827e-105,275497.0,275497.0,19.0,0.0,2564.8346831798553
24390.0,3.5217704056340786e-105,275495.0,275495.0,15.0,0.0,2564.9326071739197
24391.0,3.4865527015777377e-105,275493.0,275493.0,9.0,0.0,2565.021955013275
24392.0,3.4516871745619603e-105,275491.0,275491.0,13.0,0.0,2565.1182572841644
24393.0,3.4171703028163406e-105,275481.0,275481.0,16.0,0.0,2565.211478948593
24394.0,3.382998599788177e-105,275481.0,275481.0,12.0,0.0,2565.3102703094482
24395.0,3.3491686137902954e-105,275481.0,275481.0,14.0,0.0,2565.3976221084595
24396.0,3.3156769276523924e-105,275477.0,275477.0,11.0,0.0,2565.4843471050262
24397.0,3.2825201583758684e-105,275475.0,275475.0,14.0,0.0,2565.5807271003723
24398.0,3.2496949567921097e-105,275475.0,275475.0,9.0,0.0,2565.673851251602
24399.0,3.2171980072241885e-105,275473.0,275473.0,11.0,0.0,2565.765822172165
24400.0,3.1850260271519466e-105,275471.0,275471.0,13.0,0.0,2565.857278108597
24401.0,3.153175766880427e-105,275465.0,275465.0,9.0,0.0,2565.9500200748444
24402.0,3.1216440092116226e-105,275461.0,275461.0,12.0,0.0,2566.044540166855
24403.0,3.0904275691195065e-105,275459.0,275459.0,7.0,0.0,2566.1380112171173
24404.0,3.0595232934283113e-105,275457.0,275457.0,12.0,0.0,2566.2367260456085
24405.0,3.0289280604940283e-105,275455.0,275455.0,8.0,0.0,2566.3369052410126
24406.0,2.998638779889088e-105,275455.0,275455.0,12.0,0.0,2566.4392471313477
24407.0,2.968652392090197e-105,275453.0,275453.0,13.0,0.0,2566.5366492271423
24408.0,2.9389658681692952e-105,275449.0,275449.0,16.0,0.0,2566.632910013199
24409.0,2.909576209487602e-105,275445.0,275445.0,23.0,0.0,2566.732139110565
24410.0,2.880480447392726e-105,275445.0,275445.0,8.0,0.0,2566.8337540626526
24411.0,2.851675642918799e-105,275443.0,275443.0,13.0,0.0,2566.932190179825
24412.0,2.8231588864896108e-105,275435.0,275435.0,19.0,0.0,2567.0318760871887
24413.0,2.7949272976247145e-105,275435.0,275435.0,7.0,0.0,2567.140137910843
24414.0,2.7669780246484674e-105,275435.0,275435.0,14.0,0.0,2567.230880022049
24415.0,2.7393082444019825e-105,275435.0,275435.0,19.0,0.0,2567.322818994522
24416.0,2.7119151619579626e-105,275435.0,275435.0,10.0,0.0,2567.4203550815582
24417.0,2.684796010338383e-105,275433.0,275433.0,15.0,0.0,2567.5168330669403
24418.0,2.657948050234999e-105,275427.0,275427.0,11.0,0.0,2567.6141500473022
24419.0,2.631368569732649e-105,275423.0,275423.0,16.0,0.0,2567.7114231586456
24420.0,2.6050548840353224e-105,275423.0,275423.0,11.0,0.0,2567.803878068924
24421.0,2.5790043351949692e-105,275421.0,275421.0,12.0,0.0,2567.8936202526093
24422.0,2.5532142918430196e-105,275415.0,275415.0,12.0,0.0,2567.9836893081665
24423.0,2.5276821489245894e-105,275415.0,275415.0,18.0,0.0,2568.080321073532
24424.0,2.5024053274353434e-105,275411.0,275411.0,18.0,0.0,2568.1763892173767
24425.0,2.4773812741609897e-105,275409.0,275409.0,13.0,0.0,2568.275242090225
