step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
25493.0,8.383509421561728e-11,103956.0,103956.0,5.0,0.0,2915.5407767295837
25494.0,8.375125912140167e-11,103956.0,103956.0,7.0,0.0,2915.622402191162
25495.0,8.366750786228027e-11,103956.0,103956.0,4.0,0.0,2915.7026324272156
25496.0,8.3583840354418e-11,103956.0,103956.0,10.0,0.0,2915.7834310531616
25497.0,8.350025651406358e-11,103954.0,103954.0,4.0,0.0,2915.865072250366
25498.0,8.341675625754952e-11,103954.0,103954.0,6.0,0.0,2915.9495956897736
25499.0,8.333333950129197e-11,103954.0,103954.0,4.0,0.0,2916.0316054821014
25500.0,8.325000616179067e-11,103954.0,103954.0,5.0,0.0,2916.113471508026
25501.0,8.316675615562889e-11,103954.0,103954.0,5.0,0.0,2916.1951661109924
25502.0,8.308358939947325e-11,103954.0,103954.0,8.0,0.0,2916.278883934021
25503.0,8.300050581007378e-11,103954.0,103954.0,2.0,0.0,2916.3606462478638
25504.0,8.29175053042637e-11,103954.0,103954.0,2.0,0.0,2916.443352460861
25505.0,8.283458779895944e-11,103954.0,103954.0,5.0,0.0,2916.524451971054
25506.0,8.275175321116048e-11,103954.0,103954.0,5.0,0.0,2916.6055932044983
25507.0,8.266900145794932e-11,103954.0,103954.0,4.0,0.0,2916.688048362732
25508.0,8.258633245649137e-11,103954.0,103954.0,3.0,0.0,2916.7704133987427
25509.0,8.250374612403487e-11,103954.0,103954.0,10.0,0.0,2916.851082086563
25510.0,8.242124237791083e-11,103952.0,103952.0,2.0,0.0,2916.9326586723328
25511.0,8.233882113553292e-11,103952.0,103952.0,8.0,0.0,2917.0264382362366
25512.0,8.225648231439739e-11,103952.0,103952.0,3.0,0.0,2917.1119618415833
25513.0,8.217422583208299e-11,103952.0,103952.0,4.0,0.0,2917.201767206192
25514.0,8.20920516062509e-11,103952.0,103952.0,4.0,0.0,2917.2838525772095
25515.0,8.200995955464465e-11,103950.0,103950.0,9.0,0.0,2917.3645782470703
25516.0,8.192794959509001e-11,103950.0,103950.0,6.0,0.0,2917.448191165924
25517.0,8.184602164549492e-11,103950.0,103950.0,6.0,0.0,2917.5302999019623
25518.0,8.176417562384942e-11,103950.0,103950.0,3.0,0.0,2917.6101047992706
25519.0,8.168241144822557e-11,103950.0,103950.0,5.0,0.0,2917.692481994629
25520.0,8.160072903677735e-11,103950.0,103950.0,4.0,0.0,2917.7749733924866
25521.0,8.151912830774057e-11,103950.0,103950.0,8.0,0.0,2917.8558537960052
25522.0,8.143760917943283e-11,103950.0,103950.0,5.0,0.0,2917.93971657753
25523.0,8.13561715702534e-11,103950.0,103950.0,2.0,0.0,2918.0230576992035
25524.0,8.127481539868314e-11,103950.0,103950.0,8.0,0.0,2918.106279850006
25525.0,8.119354058328446e-11,103950.0,103950.0,9.0,0.0,2918.1876225471497
25526.0,8.111234704270118e-11,103950.0,103950.0,4.0,0.0,2918.2709395885468
25527.0,8.103123469565847e-11,103950.0,103950.0,4.0,0.0,2918.3524136543274
25528.0,8.095020346096282e-11,103948.0,103948.0,7.0,0.0,2918.4332098960876
25529.0,8.086925325750186e-11,103948.0,103948.0,9.0,0.0,2918.520012617111
25530.0,8.078838400424435e-11,103946.0,103946.0,9.0,0.0,2918.6034092903137
25531.0,8.070759562024011e-11,103944.0,103944.0,11.0,0.0,2918.6848142147064
25532.0,8.062688802461986e-11,103944.0,103944.0,6.0,0.0,2918.766320705414
25533.0,8.054626113659524e-11,103944.0,103944.0,7.0,0.0,2918.849414587021
25534.0,8.046571487545865e-11,103944.0,103944.0,9.0,0.0,2918.93333029747
25535.0,8.038524916058319e-11,103944.0,103944.0,2.0,0.0,2919.0152564048767
25536.0,8.03048639114226e-11,103944.0,103944.0,5.0,0.0,2919.0988948345184
25537.0,8.022455904751118e-11,103944.0,103944.0,3.0,0.0,2919.180960416794
25538.0,8.014433448846367e-11,103944.0,103944.0,3.0,0.0,2919.2647292613983
25539.0,8.006419015397521e-11,103944.0,103944.0,4.0,0.0,2919.347177028656
25540.0,7.998412596382123e-11,103944.0,103944.0,8.0,0.0,2919.428451061249
25541.0,7.990414183785742e-11,103944.0,103944.0,4.0,0.0,2919.5090742111206
25542.0,7.982423769601956e-11,103944.0,103944.0,11.0,0.0,2919.591187477112
25543.0,7.974441345832353e-11,103942.0,103942.0,7.0,0.0,2919.6715750694275
25544.0,7.96646690448652e-11,103940.0,103940.0,9.0,0.0,2919.754529953003
25545.0,7.958500437582034e-11,103940.0,103940.0,1.0,0.0,2919.838075876236
25546.0,7.950541937144451e-11,103938.0,103938.0,11.0,0.0,2919.922342300415
25547.0,7.942591395207308e-11,103938.0,103938.0,5.0,0.0,2920.0047550201416
25548.0,7.9346488038121e-11,103938.0,103938.0,7.0,0.0,2920.09014749527
25549.0,7.926714155008287e-11,103938.0,103938.0,4.0,0.0,2920.170749425888
25550.0,7.91878744085328e-11,103938.0,103938.0,6.0,0.0,2920.252007007599
25551.0,7.910868653412426e-11,103938.0,103938.0,4.0,0.0,2920.3304505348206
25552.0,7.902957784759014e-11,103938.0,103938.0,4.0,0.0,2920.409009218216
25553.0,7.895054826974254e-11,103938.0,103938.0,7.0,0.0,2920.4909839630127
25554.0,7.88715977214728e-11,103938.0,103938.0,4.0,0.0,2920.5680038928986
25555.0,7.879272612375133e-11,103938.0,103938.0,6.0,0.0,2920.647316455841
25556.0,7.871393339762758e-11,103938.0,103938.0,6.0,0.0,2920.7239348888397
25557.0,7.863521946422995e-11,103938.0,103938.0,5.0,0.0,2920.803557872772
25558.0,7.855658424476572e-11,103938.0,103938.0,9.0,0.0,2920.8816423416138
25559.0,7.847802766052095e-11,103938.0,103938.0,1.0,0.0,2920.9581537246704
25560.0,7.839954963286043e-11,103938.0,103938.0,4.0,0.0,2921.0353927612305
25561.0,7.832115008322756e-11,103938.0,103938.0,5.0,0.0,2921.113765478134
25562.0,7.824282893314433e-11,103938.0,103938.0,5.0,0.0,2921.1945543289185
25563.0,7.816458610421119e-11,103938.0,103938.0,6.0,0.0,2921.2709856033325
25564.0,7.808642151810697e-11,103936.0,103936.0,9.0,0.0,2921.346876144409
25565.0,7.800833509658887e-11,103936.0,103936.0,5.0,0.0,2921.4275195598602
25566.0,7.793032676149228e-11,103936.0,103936.0,5.0,0.0,2921.5056512355804
25567.0,7.785239643473079e-11,103936.0,103936.0,3.0,0.0,2921.583951473236
25568.0,7.777454403829606e-11,103936.0,103936.0,4.0,0.0,2921.6590752601624
25569.0,7.769676949425776e-11,103936.0,103936.0,10.0,0.0,2921.73668551445
25570.0,7.761907272476351e-11,103936.0,103936.0,5.0,0.0,2921.814769268036
25571.0,7.754145365203874e-11,103936.0,103936.0,4.0,0.0,2921.891988515854
25572.0,7.74639121983867e-11,103936.0,103936.0,6.0,0.0,2921.9712131023407
25573.0,7.738644828618832e-11,103936.0,103936.0,6.0,0.0,2922.0490424633026
25574.0,7.730906183790212e-11,103936.0,103936.0,5.0,0.0,2922.1277136802673
25575.0,7.723175277606422e-11,103936.0,103936.0,3.0,0.0,2922.2065994739532
25576.0,7.715452102328815e-11,103936.0,103936.0,3.0,0.0,2922.293143749237
25577.0,7.707736650226487e-11,103936.0,103936.0,1.0,0.0,2922.371128320694
25578.0,7.70002891357626e-11,103936.0,103936.0,6.0,0.0,2922.446584701538
25579.0,7.692328884662684e-11,103936.0,103936.0,6.0,0.0,2922.5238089561462
25580.0,7.684636555778022e-11,103936.0,103936.0,7.0,0.0,2922.5988602638245
25581.0,7.676951919222244e-11,103936.0,103936.0,5.0,0.0,2922.685660839081
25582.0,7.669274967303022e-11,103936.0,103936.0,5.0,0.0,2922.761589050293
25583.0,7.661605692335719e-11,103936.0,103936.0,10.0,0.0,2922.840372800827
25584.0,7.653944086643384e-11,103934.0,103934.0,5.0,0.0,2922.9194943904877
25585.0,7.64629014255674e-11,103934.0,103934.0,3.0,0.0,2922.9983978271484
25586.0,7.638643852414184e-11,103934.0,103934.0,8.0,0.0,2923.0805768966675
25587.0,7.63100520856177e-11,103934.0,103934.0,5.0,0.0,2923.158977508545
25588.0,7.623374203353209e-11,103934.0,103934.0,3.0,0.0,2923.2417788505554
25589.0,7.615750829149856e-11,103934.0,103934.0,6.0,0.0,2923.318539381027
25590.0,7.608135078320706e-11,103934.0,103934.0,11.0,0.0,2923.3959317207336
25591.0,7.600526943242385e-11,103934.0,103934.0,3.0,0.0,2923.472511291504
25592.0,7.592926416299142e-11,103934.0,103934.0,3.0,0.0,2923.5512375831604
25593.0,7.585333489882843e-11,103932.0,103932.0,4.0,0.0,2923.630121946335
25594.0,7.57774815639296e-11,103932.0,103932.0,6.0,0.0,2923.70986533165
25595.0,7.570170408236568e-11,103932.0,103932.0,3.0,0.0,2923.7880623340607
25596.0,7.562600237828331e-11,103932.0,103932.0,6.0,0.0,2923.864785194397
25597.0,7.555037637590503e-11,103932.0,103932.0,5.0,0.0,2923.9430491924286
25598.0,7.547482599952912e-11,103932.0,103932.0,4.0,0.0,2924.020184278488
25599.0,7.539935117352959e-11,103932.0,103932.0,4.0,0.0,2924.0973234176636
25600.0,7.532395182235606e-11,103932.0,103932.0,3.0,0.0,2924.174497127533
25601.0,7.52486278705337e-11,103932.0,103932.0,4.0,0.0,2924.2539880275726
25602.0,7.517337924266317e-11,103932.0,103932.0,4.0,0.0,2924.3316683769226
25603.0,7.50982058634205e-11,103932.0,103932.0,6.0,0.0,2924.409186601639
25604.0,7.502310765755708e-11,103932.0,103932.0,5.0,0.0,2924.486398458481
25605.0,7.494808454989951e-11,103932.0,103932.0,5.0,0.0,2924.5636734962463
25606.0,7.487313646534962e-11,103932.0,103932.0,10.0,0.0,2924.6420011520386
25607.0,7.479826332888427e-11,103932.0,103932.0,2.0,0.0,2924.720123529434
25608.0,7.472346506555539e-11,103932.0,103932.0,4.0,0.0,2924.796406507492
25609.0,7.464874160048983e-11,103932.0,103932.0,5.0,0.0,2924.8732476234436
25610.0,7.457409285888933e-11,103932.0,103932.0,8.0,0.0,2924.952646970749
25611.0,7.449951876603044e-11,103932.0,103932.0,3.0,0.0,2925.0320148468018
25612.0,7.44250192472644e-11,103932.0,103932.0,7.0,0.0,2925.110233783722
25613.0,7.435059422801714e-11,103932.0,103932.0,6.0,0.0,2925.188729286194
25614.0,7.427624363378913e-11,103932.0,103932.0,4.0,0.0,2925.2670607566833
25615.0,7.420196739015534e-11,103932.0,103932.0,9.0,0.0,2925.3454122543335
25616.0,7.412776542276519e-11,103930.0,103930.0,7.0,0.0,2925.424785375595
25617.0,7.405363765734242e-11,103930.0,103930.0,7.0,0.0,2925.505885362625
25618.0,7.397958401968508e-11,103928.0,103928.0,7.0,0.0,2925.586033344269
25619.0,7.39056044356654e-11,103928.0,103928.0,4.0,0.0,2925.717782974243
25620.0,7.383169883122973e-11,103926.0,103926.0,4.0,0.0,2925.894597053528
25621.0,7.37578671323985e-11,103926.0,103926.0,5.0,0.0,2926.0239803791046
25622.0,7.36841092652661e-11,103926.0,103926.0,1.0,0.0,2926.1404716968536
25623.0,7.361042515600085e-11,103926.0,103926.0,4.0,0.0,2926.270451068878
25624.0,7.353681473084484e-11,103926.0,103926.0,2.0,0.0,2926.412250995636
25625.0,7.3463277916114e-11,103924.0,103924.0,7.0,0.0,2926.496463537216
25626.0,7.338981463819789e-11,103924.0,103924.0,3.0,0.0,2926.581007003784
25627.0,7.33164248235597e-11,103924.0,103924.0,5.0,0.0,2926.662037372589
25628.0,7.324310839873614e-11,103924.0,103924.0,7.0,0.0,2926.7447624206543
25629.0,7.316986529033741e-11,103922.0,103922.0,8.0,0.0,2926.821777820587
25630.0,7.309669542504706e-11,103922.0,103922.0,2.0,0.0,2926.9050760269165
25631.0,7.302359872962202e-11,103922.0,103922.0,5.0,0.0,2926.9853796958923
25632.0,7.29505751308924e-11,103920.0,103920.0,8.0,0.0,2927.064002752304
25633.0,7.28776245557615e-11,103920.0,103920.0,2.0,0.0,2927.1444885730743
25634.0,7.280474693120574e-11,103920.0,103920.0,5.0,0.0,2927.223750114441
25635.0,7.273194218427454e-11,103920.0,103920.0,4.0,0.0,2927.3050894737244
25636.0,7.265921024209027e-11,103920.0,103920.0,5.0,0.0,2927.384339570999
25637.0,7.258655103184818e-11,103920.0,103920.0,5.0,0.0,2927.464766025543
25638.0,7.251396448081634e-11,103918.0,103918.0,4.0,0.0,2927.5423872470856
25639.0,7.244145051633552e-11,103918.0,103918.0,6.0,0.0,2927.6255927085876
25640.0,7.236900906581918e-11,103918.0,103918.0,3.0,0.0,2927.7039954662323
25641.0,7.229664005675336e-11,103894.0,103894.0,7.0,0.0,2927.7834978103638
25642.0,7.22243434166966e-11,103894.0,103894.0,5.0,0.0,2927.862609386444
25643.0,7.215211907327991e-11,103894.0,103894.0,7.0,0.0,2927.9397637844086
25644.0,7.207996695420663e-11,103894.0,103894.0,4.0,0.0,2928.017703294754
25645.0,7.200788698725243e-11,103894.0,103894.0,3.0,0.0,2928.098970413208
25646.0,7.193587910026518e-11,103894.0,103894.0,4.0,0.0,2928.1805877685547
25647.0,7.186394322116491e-11,103894.0,103894.0,6.0,0.0,2928.261899471283
25648.0,7.179207927794375e-11,103894.0,103894.0,2.0,0.0,2928.343754529953
25649.0,7.17202871986658e-11,103894.0,103894.0,3.0,0.0,2928.424418926239
25650.0,7.164856691146714e-11,103894.0,103894.0,10.0,0.0,2928.5032122135162
25651.0,7.157691834455568e-11,103894.0,103894.0,6.0,0.0,2928.583437204361
25652.0,7.150534142621112e-11,103894.0,103894.0,4.0,0.0,2928.6656823158264
25653.0,7.143383608478491e-11,103894.0,103894.0,3.0,0.0,2928.746892929077
25654.0,7.136240224870013e-11,103894.0,103894.0,7.0,0.0,2928.82989358902
25655.0,7.129103984645143e-11,103894.0,103894.0,8.0,0.0,2928.922463417053
25656.0,7.121974880660498e-11,103894.0,103894.0,3.0,0.0,2929.0149149894714
25657.0,7.114852905779838e-11,103894.0,103894.0,7.0,0.0,2929.155149459839
25658.0,7.107738052874058e-11,103894.0,103894.0,5.0,0.0,2929.2742381095886
25659.0,7.100630314821184e-11,103894.0,103894.0,5.0,0.0,2929.383228302002
25660.0,7.093529684506364e-11,103894.0,103894.0,7.0,0.0,2929.491887807846
25661.0,7.086436154821857e-11,103894.0,103894.0,5.0,0.0,2929.644145011902
25662.0,7.079349718667036e-11,103894.0,103894.0,5.0,0.0,2929.757621049881
25663.0,7.072270368948369e-11,103892.0,103892.0,3.0,0.0,2929.8471698760986
25664.0,7.06519809857942e-11,103892.0,103892.0,4.0,0.0,2929.9421105384827
25665.0,7.05813290048084e-11,103892.0,103892.0,2.0,0.0,2930.0219514369965
25666.0,7.05107476758036e-11,103892.0,103892.0,5.0,0.0,2930.1018686294556
25667.0,7.04402369281278e-11,103890.0,103890.0,6.0,0.0,2930.1808598041534
25668.0,7.036979669119966e-11,103890.0,103890.0,2.0,0.0,2930.2643761634827
25669.0,7.029942689450846e-11,103890.0,103890.0,3.0,0.0,2930.3463196754456
25670.0,7.022912746761396e-11,103890.0,103890.0,3.0,0.0,2930.425623893738
25671.0,7.015889834014634e-11,103890.0,103890.0,4.0,0.0,2930.506733894348
25672.0,7.008873944180619e-11,103890.0,103890.0,5.0,0.0,2930.5960330963135
25673.0,7.001865070236439e-11,103890.0,103890.0,5.0,0.0,2930.7197682857513
25674.0,6.994863205166202e-11,103890.0,103890.0,9.0,0.0,2930.881272792816
25675.0,6.987868341961035e-11,103890.0,103890.0,1.0,0.0,2931.0339500904083
25676.0,6.980880473619074e-11,103890.0,103890.0,3.0,0.0,2931.203776359558
25677.0,6.973899593145455e-11,103890.0,103890.0,3.0,0.0,2931.324382543564
25678.0,6.96692569355231e-11,103890.0,103890.0,4.0,0.0,2931.453908443451
25679.0,6.959958767858758e-11,103890.0,103890.0,3.0,0.0,2931.592490196228
25680.0,6.9529988090909e-11,103890.0,103890.0,1.0,0.0,2931.7242691516876
25681.0,6.946045810281809e-11,103888.0,103888.0,6.0,0.0,2931.846857070923
25682.0,6.939099764471528e-11,103888.0,103888.0,10.0,0.0,2931.969348192215
25683.0,6.932160664707056e-11,103888.0,103888.0,1.0,0.0,2932.132189512253
25684.0,6.925228504042349e-11,103884.0,103884.0,8.0,0.0,2932.29061961174
25685.0,6.918303275538306e-11,103884.0,103884.0,4.0,0.0,2932.39085149765
25686.0,6.911384972262767e-11,103882.0,103882.0,7.0,0.0,2932.4790692329407
25687.0,6.904473587290504e-11,103882.0,103882.0,3.0,0.0,2932.565985441208
25688.0,6.897569113703213e-11,103882.0,103882.0,5.0,0.0,2932.6506958007812
25689.0,6.890671544589509e-11,103882.0,103882.0,7.0,0.0,2932.734231710434
25690.0,6.88378087304492e-11,103882.0,103882.0,10.0,0.0,2932.817052125931
25691.0,6.876897092171875e-11,103882.0,103882.0,2.0,0.0,2932.9024753570557
25692.0,6.870020195079703e-11,103882.0,103882.0,4.0,0.0,2932.9826261997223
25693.0,6.863150174884623e-11,103882.0,103882.0,3.0,0.0,2933.078318834305
25694.0,6.856287024709738e-11,103882.0,103882.0,5.0,0.0,2933.1768403053284
25695.0,6.849430737685028e-11,103882.0,103882.0,2.0,0.0,2933.2652490139008
25696.0,6.842581306947342e-11,103882.0,103882.0,2.0,0.0,2933.34840464592
25697.0,6.835738725640395e-11,103882.0,103882.0,7.0,0.0,2933.43736743927
25698.0,6.828902986914755e-11,103880.0,103880.0,3.0,0.0,2933.5198600292206
25699.0,6.82207408392784e-11,103880.0,103880.0,3.0,0.0,2933.6017303466797
25700.0,6.815252009843912e-11,103880.0,103880.0,2.0,0.0,2933.681053876877
25701.0,6.808436757834068e-11,103880.0,103880.0,7.0,0.0,2933.762997865677
25702.0,6.801628321076233e-11,103880.0,103880.0,4.0,0.0,2933.843427658081
25703.0,6.794826692755156e-11,103880.0,103880.0,7.0,0.0,2933.9235587120056
25704.0,6.788031866062401e-11,103880.0,103880.0,6.0,0.0,2934.01113820076
25705.0,6.781243834196339e-11,103880.0,103880.0,2.0,0.0,2934.1159760951996
25706.0,6.774462590362142e-11,103880.0,103880.0,4.0,0.0,2934.1971430778503
25707.0,6.767688127771781e-11,103880.0,103880.0,7.0,0.0,2934.2776577472687
25708.0,6.760920439644009e-11,103880.0,103880.0,2.0,0.0,2934.358232498169
25709.0,6.754159519204366e-11,103880.0,103880.0,1.0,0.0,2934.4395859241486
25710.0,6.747405359685161e-11,103880.0,103880.0,8.0,0.0,2934.520694732666
25711.0,6.740657954325476e-11,103878.0,103878.0,8.0,0.0,2934.6016342639923
25712.0,6.73391729637115e-11,103878.0,103878.0,5.0,0.0,2934.682505607605
25713.0,6.727183379074779e-11,103878.0,103878.0,6.0,0.0,2934.7626774311066
25714.0,6.720456195695704e-11,103878.0,103878.0,2.0,0.0,2934.8438951969147
25715.0,6.713735739500009e-11,103878.0,103878.0,11.0,0.0,2934.924402475357
25716.0,6.707022003760508e-11,103878.0,103878.0,5.0,0.0,2935.005396604538
25717.0,6.700314981756747e-11,103878.0,103878.0,3.0,0.0,2935.091858625412
25718.0,6.69361466677499e-11,103878.0,103878.0,2.0,0.0,2935.1816272735596
25719.0,6.686921052108215e-11,103878.0,103878.0,10.0,0.0,2935.2602376937866
25720.0,6.680234131056106e-11,103878.0,103878.0,5.0,0.0,2935.345783472061
25721.0,6.67355389692505e-11,103876.0,103876.0,9.0,0.0,2935.427855491638
25722.0,6.666880343028125e-11,103876.0,103876.0,5.0,0.0,2935.509458065033
25723.0,6.660213462685097e-11,103876.0,103876.0,4.0,0.0,2935.5891954898834
25724.0,6.653553249222413e-11,103876.0,103876.0,10.0,0.0,2935.669842004776
25725.0,6.64689969597319e-11,103874.0,103874.0,4.0,0.0,2935.7492246627808
25726.0,6.640252796277218e-11,103872.0,103872.0,8.0,0.0,2935.8363671302795
25727.0,6.633612543480941e-11,103872.0,103872.0,2.0,0.0,2935.9183650016785
25728.0,6.62697893093746e-11,103872.0,103872.0,7.0,0.0,2935.998717069626
25729.0,6.620351952006522e-11,103872.0,103872.0,6.0,0.0,2936.116480588913
25730.0,6.613731600054516e-11,103872.0,103872.0,5.0,0.0,2936.2042841911316
25731.0,6.60711786845446e-11,103872.0,103872.0,6.0,0.0,2936.288933992386
25732.0,6.600510750586005e-11,103870.0,103870.0,3.0,0.0,2936.3758313655853
25733.0,6.593910239835419e-11,103870.0,103870.0,5.0,0.0,2936.4587473869324
25734.0,6.587316329595584e-11,103870.0,103870.0,5.0,0.0,2936.5396480560303
25735.0,6.580729013265988e-11,103870.0,103870.0,2.0,0.0,2936.619642496109
25736.0,6.574148284252722e-11,103868.0,103868.0,8.0,0.0,2936.6986615657806
25737.0,6.56757413596847e-11,103868.0,103868.0,2.0,0.0,2936.779671192169
25738.0,6.5610065618325e-11,103868.0,103868.0,5.0,0.0,2936.864600419998
25739.0,6.554445555270667e-11,103868.0,103868.0,2.0,0.0,2936.9447751045227
25740.0,6.547891109715397e-11,103868.0,103868.0,2.0,0.0,2937.0245430469513
25741.0,6.541343218605682e-11,103868.0,103868.0,6.0,0.0,2937.105678319931
25742.0,6.534801875387077e-11,103868.0,103868.0,4.0,0.0,2937.187898874283
25743.0,6.528267073511689e-11,103868.0,103868.0,9.0,0.0,2937.266175508499
25744.0,6.521738806438178e-11,103868.0,103868.0,4.0,0.0,2937.3471443653107
25745.0,6.51521706763174e-11,103868.0,103868.0,6.0,0.0,2937.427687883377
25746.0,6.508701850564107e-11,103868.0,103868.0,5.0,0.0,2937.5083158016205
25747.0,6.502193148713543e-11,103868.0,103868.0,3.0,0.0,2937.589020729065
25748.0,6.49569095556483e-11,103868.0,103868.0,4.0,0.0,2937.6700508594513
25749.0,6.489195264609264e-11,103868.0,103868.0,9.0,0.0,2937.7492141723633
25750.0,6.482706069344654e-11,103866.0,103866.0,4.0,0.0,2937.8290016651154
25751.0,6.47622336327531e-11,103862.0,103862.0,9.0,0.0,2937.9112253189087
25752.0,6.469747139912035e-11,103861.0,103861.0,6.0,0.0,2937.9970774650574
25753.0,6.463277392772123e-11,103861.0,103861.0,5.0,0.0,2938.079942703247
25754.0,6.456814115379351e-11,103861.0,103861.0,2.0,0.0,2938.1703090667725
25755.0,6.450357301263972e-11,103861.0,103861.0,5.0,0.0,2938.249665260315
25756.0,6.443906943962708e-11,103861.0,103861.0,8.0,0.0,2938.3345470428467
25757.0,6.437463037018746e-11,103861.0,103861.0,3.0,0.0,2938.4139454364777
25758.0,6.431025573981727e-11,103861.0,103861.0,6.0,0.0,2938.494082212448
25759.0,6.424594548407745e-11,103859.0,103859.0,5.0,0.0,2938.5743446350098
25760.0,6.418169953859337e-11,103859.0,103859.0,3.0,0.0,2938.65655875206
25761.0,6.411751783905478e-11,103859.0,103859.0,4.0,0.0,2938.736290693283
25762.0,6.405340032121572e-11,103859.0,103859.0,6.0,0.0,2938.8151133060455
25763.0,6.39893469208945e-11,103859.0,103859.0,5.0,0.0,2938.8946487903595
25764.0,6.39253575739736e-11,103859.0,103859.0,4.0,0.0,2938.9757051467896
25765.0,6.386143221639962e-11,103859.0,103859.0,5.0,0.0,2939.052733182907
25766.0,6.379757078418323e-11,103859.0,103859.0,8.0,0.0,2939.1353676319122
25767.0,6.373377321339905e-11,103857.0,103857.0,6.0,0.0,2939.213849067688
25768.0,6.367003944018565e-11,103857.0,103857.0,9.0,0.0,2939.293644428253
25769.0,6.360636940074546e-11,103857.0,103857.0,4.0,0.0,2939.3728239536285
25770.0,6.354276303134472e-11,103857.0,103857.0,6.0,0.0,2939.451153278351
25771.0,6.347922026831338e-11,103857.0,103857.0,4.0,0.0,2939.530079126358
25772.0,6.341574104804506e-11,103857.0,103857.0,4.0,0.0,2939.6087081432343
25773.0,6.3352325306997e-11,103857.0,103857.0,10.0,0.0,2939.68972158432
25774.0,6.328897298169001e-11,103857.0,103857.0,6.0,0.0,2939.76877784729
25775.0,6.322568400870833e-11,103857.0,103857.0,8.0,0.0,2939.8489763736725
25776.0,6.316245832469962e-11,103857.0,103857.0,3.0,0.0,2939.9289400577545
25777.0,6.309929586637492e-11,103857.0,103857.0,9.0,0.0,2940.011704683304
25778.0,6.303619657050855e-11,103857.0,103857.0,5.0,0.0,2940.0899090766907
25779.0,6.297316037393804e-11,103857.0,103857.0,8.0,0.0,2940.1705498695374
25780.0,6.29101872135641e-11,103855.0,103855.0,6.0,0.0,2940.253014087677
25781.0,6.284727702635054e-11,103855.0,103855.0,4.0,0.0,2940.3347873687744
25782.0,6.27844297493242e-11,103855.0,103855.0,6.0,0.0,2940.410242795944
25783.0,6.272164531957487e-11,103855.0,103855.0,4.0,0.0,2940.488301753998
25784.0,6.26589236742553e-11,103855.0,103855.0,1.0,0.0,2940.5668201446533
25785.0,6.259626475058105e-11,103855.0,103855.0,5.0,0.0,2940.649652481079
25786.0,6.253366848583047e-11,103855.0,103855.0,5.0,0.0,2940.7310769557953
25787.0,6.247113481734465e-11,103855.0,103855.0,7.0,0.0,2940.8080570697784
25788.0,6.24086636825273e-11,103851.0,103851.0,2.0,0.0,2940.885716676712
25789.0,6.234625501884478e-11,103849.0,103849.0,6.0,0.0,2940.963927268982
25790.0,6.228390876382593e-11,103849.0,103849.0,5.0,0.0,2941.0436420440674
25791.0,6.22216248550621e-11,103849.0,103849.0,3.0,0.0,2941.1197481155396
25792.0,6.215940323020705e-11,103849.0,103849.0,7.0,0.0,2941.1978878974915
25793.0,6.209724382697684e-11,103847.0,103847.0,8.0,0.0,2941.2776749134064
25794.0,6.203514658314986e-11,103847.0,103847.0,5.0,0.0,2941.3538615703583
25795.0,6.197311143656671e-11,103847.0,103847.0,8.0,0.0,2941.430155515671
25796.0,6.191113832513014e-11,103847.0,103847.0,4.0,0.0,2941.505257844925
25797.0,6.184922718680501e-11,103847.0,103847.0,3.0,0.0,2941.583453655243
25798.0,6.17873779596182e-11,103847.0,103847.0,5.0,0.0,2941.658301591873
25799.0,6.172559058165859e-11,103847.0,103847.0,6.0,0.0,2941.7428028583527
25800.0,6.166386499107693e-11,103847.0,103847.0,3.0,0.0,2941.8192842006683
25801.0,6.160220112608586e-11,103847.0,103847.0,2.0,0.0,2941.8960230350494
25802.0,6.154059892495977e-11,103847.0,103847.0,3.0,0.0,2941.972346305847
25803.0,6.14790583260348e-11,103847.0,103847.0,6.0,0.0,2942.046075820923
25804.0,6.141757926770877e-11,103847.0,103847.0,7.0,0.0,2942.123951435089
25805.0,6.135616168844106e-11,103843.0,103843.0,7.0,0.0,2942.2071051597595
25806.0,6.129480552675261e-11,103843.0,103843.0,5.0,0.0,2942.28751373291
25807.0,6.123351072122586e-11,103843.0,103843.0,6.0,0.0,2942.364169359207
25808.0,6.117227721050463e-11,103843.0,103843.0,3.0,0.0,2942.4447679519653
25809.0,6.111110493329412e-11,103843.0,103843.0,3.0,0.0,2942.5228691101074
25810.0,6.104999382836083e-11,103843.0,103843.0,4.0,0.0,2942.599134683609
25811.0,6.098894383453247e-11,103843.0,103843.0,7.0,0.0,2942.674115896225
25812.0,6.092795489069794e-11,103841.0,103841.0,6.0,0.0,2942.758857727051
25813.0,6.086702693580723e-11,103841.0,103841.0,6.0,0.0,2942.8423578739166
25814.0,6.080615990887143e-11,103841.0,103841.0,3.0,0.0,2942.9212663173676
25815.0,6.074535374896255e-11,103841.0,103841.0,7.0,0.0,2942.9987449645996
25816.0,6.068460839521359e-11,103839.0,103839.0,7.0,0.0,2943.0764515399933
25817.0,6.062392378681838e-11,103837.0,103837.0,6.0,0.0,2943.1557445526123
25818.0,6.056329986303156e-11,103837.0,103837.0,8.0,0.0,2943.234705209732
25819.0,6.050273656316852e-11,103837.0,103837.0,7.0,0.0,2943.3104774951935
25820.0,6.044223382660535e-11,103837.0,103837.0,7.0,0.0,2943.389106273651
