step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
7155.0,0.007789377803560749,744667.0,744667.0,5.0,1.7591075385600984e-56,2359.894196987152
7156.0,0.007781588425757189,744666.0,744666.0,3.0,1.546969928796902e-56,2360.0525147914886
7157.0,0.007773806837331432,744664.0,744664.0,1.0,1.3602398286875386e-56,2360.2127418518066
7158.0,0.007766033030494101,744664.0,744664.0,3.0,1.1958953584612764e-56,2360.3722789287567
7159.0,0.007758266997463606,744660.0,744660.0,3.0,1.0512715105365995e-56,2360.5353679656982
7160.0,0.007750508730466143,744659.0,744659.0,2.0,9.240183071159756e-57,2360.692855834961
7161.0,0.0077427582217356765,744659.0,744659.0,2.0,8.120638278488856e-57,2360.8535697460175
7162.0,0.00773501546351394,744657.0,744657.0,7.0,7.135815449471836e-57,2361.0148639678955
7163.0,0.007727280448050426,744657.0,744657.0,1.0,6.269614676413353e-57,2361.18132686615
7164.0,0.007719553167602376,744657.0,744657.0,2.0,5.507846550319947e-57,2361.346354007721
7165.0,0.007711833614434773,744653.0,744653.0,5.0,4.838007070473269e-57,2361.5048258304596
7166.0,0.0077041217808203385,744651.0,744651.0,5.0,4.249078880971788e-57,2361.666967868805
7167.0,0.007696417659039518,744651.0,744651.0,1.0,3.731355777752689e-57,2361.828665971756
7168.0,0.007688721241380478,744649.0,744649.0,6.0,3.2762877817849813e-57,2361.985332965851
7169.0,0.0076810325201390976,744647.0,744647.0,5.0,2.876344386036743e-57,2362.1487748622894
7170.0,0.007673351487618958,744647.0,744647.0,2.0,2.5248938600315167e-57,2362.3077778816223
7171.0,0.007665678136131339,744647.0,744647.0,2.0,2.2160967403735703e-57,2362.4653058052063
7172.0,0.007658012457995208,744647.0,744647.0,3.0,1.944811852139802e-57,2362.6280238628387
7173.0,0.007650354445537213,744645.0,744645.0,1.0,1.7065133976953883e-57,2362.7872037887573
7174.0,0.007642704091091676,744645.0,744645.0,2.0,1.4972178191253899e-57,2362.948034763336
7175.0,0.007635061387000585,744643.0,744643.0,2.0,1.313419290595688e-57,2363.1079370975494
7176.0,0.007627426325613584,744639.0,744639.0,3.0,1.1520328297925469e-57,2363.269427061081
7177.0,0.007619798899287971,744639.0,744639.0,1.0,1.0103441351111596e-57,2363.4294848442078
7178.0,0.007612179100388683,744639.0,744639.0,1.0,8.859653592296819e-58,2363.5859208106995
7179.0,0.007604566921288294,744639.0,744639.0,0.0,7.767961216596027e-58,2363.743763923645
7180.0,0.007596962354367006,744636.0,744636.0,3.0,6.809891441881105e-58,2363.900050878525
7181.0,0.007589365392012639,744636.0,744636.0,1.0,5.969199650416434e-58,2364.0554089546204
7182.0,0.007581776026620627,744636.0,744636.0,4.0,5.231602511811319e-58,2364.210664987564
7183.0,0.007574194250594006,744634.0,744634.0,1.0,4.584542843489604e-58,2364.367028951645
7184.0,0.007566620056343412,744631.0,744631.0,3.0,4.0169824617133416e-58,2364.5243179798126
7185.0,0.007559053436287069,744631.0,744631.0,3.0,3.519219715312964e-58,2364.6802530288696
7186.0,0.007551494382850781,744629.0,744629.0,3.0,3.082728782312405e-58,2364.835031747818
7187.0,0.007543942888467931,744629.0,744629.0,3.0,2.7000181524922267e-58,2364.991010904312
7188.0,0.0075363989455794625,744628.0,744628.0,3.0,2.3645060218391453e-58,2365.1457901000977
7189.0,0.007528862546633883,744627.0,744627.0,2.0,2.0704105923849667e-58,2365.303647041321
7190.0,0.007521333684087249,744627.0,744627.0,4.0,1.8126535072600203e-58,2365.460722923279
7191.0,0.007513812350403162,744626.0,744626.0,3.0,1.5867748594721619e-58,2365.616483926773
7192.0,0.007506298538052759,744623.0,744623.0,3.0,1.3888583971964776e-58,2365.7716319561005
7193.0,0.0074987922395147065,744621.0,744621.0,3.0,1.2154657110456473e-58,2365.927124977112
7194.0,0.007491293447275192,744621.0,744621.0,3.0,1.0635783324033858e-58,2366.0877928733826
7195.0,0.007483802153827917,744621.0,744621.0,2.0,9.30546798658995e-59,2366.2457270622253
7196.0,0.007476318351674089,744621.0,744621.0,1.0,8.140458530455229e-59,2366.39776802063
7197.0,0.007468842033322415,744621.0,744621.0,2.0,7.12035045492178e-59,2366.5515348911285
7198.0,0.0074613731912890925,744621.0,744621.0,2.0,6.227240879906209e-59,2366.706179857254
7199.0,0.007453911818097804,744619.0,744619.0,4.0,5.445423947993212e-59,2366.858535051346
7200.0,0.007446457906279706,744617.0,744617.0,3.0,4.761123055754582e-59,2367.0119948387146
7201.0,0.007439011448373426,744617.0,744617.0,4.0,4.162255492847239e-59,2367.167251110077
7202.0,0.0074315724369250526,744615.0,744615.0,6.0,3.638225594391457e-59,2367.316435098648
7203.0,0.007424140864488128,744614.0,744614.0,4.0,3.1797429767627366e-59,2367.4708008766174
7204.0,0.00741671672362364,744614.0,744614.0,1.0,2.7786628365456874e-59,2367.6221549510956
7205.0,0.007409300006900016,744614.0,744614.0,4.0,2.4278456534433354e-59,2367.773180961609
7206.0,0.007401890706893116,744614.0,744614.0,2.0,2.1210339561463348e-59,2367.9267840385437
7207.0,0.007394488816186222,744613.0,744613.0,2.0,1.8527440905692247e-59,2368.0787510871887
7208.0,0.007387094327370036,744610.0,744610.0,1.0,1.6181711769247431e-59,2368.2329790592194
7209.0,0.007379707233042666,744607.0,744607.0,4.0,1.4131056597664004e-59,2368.386915922165
7210.0,0.007372327525809623,744607.0,744607.0,5.0,1.2338600468504563e-59,2368.5393059253693
7211.0,0.007364955198283813,744607.0,744607.0,2.0,1.0772046015296626e-59,2368.688411951065
7212.0,0.00735759024308553,744607.0,744607.0,4.0,9.403109020872739e-60,2368.841063976288
7213.0,0.007350232652842444,744607.0,744607.0,5.0,8.207023123514084e-60,2368.9924581050873
7214.0,0.007342882420189602,744607.0,744607.0,0.0,7.16210523195198e-60,2369.1438958644867
7215.0,0.007335539537769413,744607.0,744607.0,1.0,6.249374259928994e-60,2369.2967031002045
7216.0,0.007328203998231643,744607.0,744607.0,1.0,5.452216684056845e-60,2369.447839975357
7217.0,0.007320875794233412,744607.0,744607.0,0.0,4.7560932145752677e-60,2369.5989530086517
7218.0,0.007313554918439179,744607.0,744607.0,2.0,4.1482815601167227e-60,2369.7500450611115
7219.0,0.007306241363520739,744607.0,744607.0,3.0,3.6176508759403394e-60,2369.8990848064423
7220.0,0.007298935122157219,744607.0,744607.0,2.0,3.154464020243898e-60,2370.047935962677
7221.0,0.007291636187035062,744607.0,744607.0,2.0,2.750204213846174e-60,2370.1993060112
7222.0,0.007284344550848027,744607.0,744607.0,2.0,2.3974231124587098e-60,2370.3482859134674
7223.0,0.007277060206297179,744607.0,744607.0,3.0,2.089607664725506e-60,2370.498081922531
7224.0,0.007269783146090882,744604.0,744604.0,5.0,1.8210634491997528e-60,2370.6473758220673
7225.0,0.0072625133629447905,744601.0,744601.0,6.0,1.5868124647100946e-60,2370.7992599010468
7226.0,0.007255250849581845,744598.0,744598.0,3.0,1.3825035958016994e-60,2370.9502217769623
7227.0,0.0072479955987322636,744598.0,744598.0,3.0,1.2043341922065201e-60,2371.1012527942657
7228.0,0.0072407476031335315,744598.0,744598.0,4.0,1.0489813922124952e-60,2371.255035877228
7229.0,0.007233506855530398,744598.0,744598.0,1.0,9.135419875297167e-61,2371.404701948166
7230.0,0.007226273348674868,744597.0,744597.0,3.0,7.954797745967527e-61,2371.5536420345306
7231.0,0.0072190470753261925,744596.0,744596.0,2.0,6.925794666841971e-61,2371.705279111862
7232.0,0.007211828028250866,744594.0,744594.0,4.0,6.029063548070477e-61,2371.8548481464386
7233.0,0.007204616200222615,744594.0,744594.0,2.0,5.2477100525363474e-61,2372.005963087082
7234.0,0.007197411584022392,744594.0,744594.0,2.0,4.5669836915810406e-61,2372.1548669338226
7235.0,0.0071902141724383695,744594.0,744594.0,6.0,3.9740075645793236e-61,2372.304780960083
7236.0,0.007183023958265931,744594.0,744594.0,5.0,3.4575419408737516e-61,2372.457597017288
7237.0,0.007175840934307665,744592.0,744592.0,1.0,3.0077774750473378e-61,2372.608188867569
7238.0,0.007168665093373358,744591.0,744591.0,6.0,2.616154366378663e-61,2372.756288051605
7239.0,0.007161496428279984,744591.0,744591.0,3.0,2.2752042294384673e-61,2372.9040429592133
7240.0,0.007154334931851704,744589.0,744589.0,1.0,1.9784118428981927e-61,2373.0543360710144
7241.0,0.0071471805969198525,744587.0,744587.0,2.0,1.7200942945668142e-61,2373.204577922821
7242.0,0.007140033416322932,744587.0,744587.0,4.0,1.4952953484425921e-61,2373.3547909259796
7243.0,0.00713289338290661,744587.0,744587.0,1.0,1.2996931294422688e-61,2373.5047948360443
7244.0,0.007125760489523703,744587.0,744587.0,7.0,1.129519458078202e-61,2373.653359889984
7245.0,0.007118634729034179,744587.0,744587.0,2.0,9.814893747709215e-62,2373.8028230667114
7246.0,0.0071115160943051444,744587.0,744587.0,1.0,8.527395752828866e-62,2373.9664430618286
7247.0,0.007104404578210839,744587.0,744587.0,2.0,7.407746380832189e-62,2374.117696762085
7248.0,0.007097300173632628,744587.0,744587.0,1.0,6.434200640593996e-62,2374.266900062561
7249.0,0.0070902028734589955,744587.0,744587.0,4.0,5.587812713052373e-62,2374.4176049232483
7250.0,0.007083112670585537,744587.0,744587.0,3.0,4.852077948608883e-62,2374.5665929317474
7251.0,0.007076029557914951,744587.0,744587.0,3.0,4.21262035127388e-62,2374.717406988144
7252.0,0.007068953528357036,744586.0,744586.0,3.0,3.6569198086603883e-62,2374.8680877685547
7253.0,0.0070618845748286795,744585.0,744585.0,2.0,3.17407404657619e-62,2375.018294811249
7254.0,0.007054822690253851,744584.0,744584.0,4.0,2.754590917034203e-62,2375.169131040573
7255.0,0.007047767867563597,744580.0,744580.0,2.0,2.3902071800442725e-62,2375.3181347846985
7256.0,0.007040720099696034,744579.0,744579.0,2.0,2.0737304222977157e-62,2375.4682869911194
7257.0,0.007033679379596338,744579.0,744579.0,2.0,1.7989011783219898e-62,2375.6193239688873
7258.0,0.007026645700216742,744579.0,744579.0,1.0,1.5602726893503011e-62,2375.775608778
7259.0,0.007019619054516525,744577.0,744577.0,7.0,1.3531060585619162e-62,2375.9396419525146
7260.0,0.007012599435462009,744577.0,744577.0,3.0,1.1732788442618541e-62,2376.0955979824066
7261.0,0.007005586836026547,744577.0,744577.0,1.0,1.0172053800116011e-62,2376.250508785248
7262.0,0.00699858124919052,744576.0,744576.0,4.0,8.817673271159508e-63,2376.3999581336975
7263.0,0.0069915826679413295,744575.0,744575.0,3.0,7.642531540826499e-63,2376.5501148700714
7264.0,0.006984591085273388,744575.0,744575.0,2.0,6.623054030921873e-63,2376.700860977173
7265.0,0.006977606494188115,744575.0,744575.0,0.0,5.738747481154043e-63,2376.849762916565
7266.0,0.006970628887693927,744574.0,744574.0,4.0,4.971799757000364e-63,2376.999618768692
7267.0,0.006963658258806233,744574.0,744574.0,4.0,4.3067312989109114e-63,2377.1515049934387
7268.0,0.006956694600547426,744574.0,744574.0,5.0,3.7300915925256435e-63,2377.302031993866
7269.0,0.006949737905946879,744574.0,744574.0,2.0,3.230194882659396e-63,2377.451495885849
7270.0,0.006942788168040932,744574.0,744574.0,1.0,2.7968900902476874e-63,2377.59973692894
7271.0,0.006935845379872891,744574.0,744574.0,2.0,2.4213605346465996e-63,2377.7507400512695
7272.0,0.006928909534493018,744574.0,744574.0,1.0,2.0959496253526228e-63,2377.9007561206818
7273.0,0.006921980624958525,744574.0,744574.0,5.0,1.8140091776362373e-63,2378.0508489608765
7274.0,0.0069150586443335665,744574.0,744574.0,5.0,1.5697674347190324e-63,2378.2000019550323
7275.0,0.006908143585689233,744574.0,744574.0,0.0,1.3582142528448725e-63,2378.3491039276123
7276.0,0.006901235442103543,744574.0,744574.0,1.0,1.1750012317598003e-63,2378.4986708164215
7277.0,0.00689433420666144,744574.0,744574.0,1.0,1.0163548577356204e-63,2378.647838115692
7278.0,0.006887439872454778,744573.0,744573.0,4.0,8.790009746063403e-64,2378.7983717918396
7279.0,0.006880552432582323,744571.0,744571.0,4.0,7.600991149258392e-64,2378.9510159492493
7280.0,0.006873671880149741,744571.0,744571.0,3.0,6.571854123209377e-64,2379.1010859012604
7281.0,0.006866798208269591,744571.0,744571.0,2.0,5.6812298091375936e-64,2379.2509047985077
7282.0,0.006859931410061321,744568.0,744568.0,5.0,4.910587913937696e-64,2379.402466773987
7283.0,0.00685307147865126,744568.0,744568.0,2.0,4.243861986126246e-64,2379.5535790920258
7284.0,0.006846218407172608,744566.0,744566.0,7.0,3.667123847980971e-64,2379.703234910965
7285.0,0.006839372188765435,744566.0,744566.0,2.0,3.168300776842601e-64,2379.852937936783
7286.0,0.00683253281657667,744566.0,744566.0,3.0,2.736929858220388e-64,2380.002364873886
7287.0,0.006825700283760093,744566.0,744566.0,3.0,2.363944656273752e-64,2380.153023004532
7288.0,0.006818874583476333,744564.0,744564.0,3.0,2.0414899770990025e-64,2380.3017568588257
7289.0,0.006812055708892857,744564.0,744564.0,3.0,1.7627610489121626e-64,2380.452918767929
7290.0,0.006805243653183964,744564.0,744564.0,2.0,1.521863921097251e-64,2380.6027867794037
7291.0,0.00679843840953078,744564.0,744564.0,1.0,1.3136943002495129e-64,2380.7519278526306
7292.0,0.00679163997112125,744564.0,744564.0,2.0,1.133832403703109e-64,2380.904143810272
7293.0,0.006784848331150129,744563.0,744563.0,4.0,9.784517265030222e-65,2381.0531919002533
7294.0,0.006778063482818978,744563.0,744563.0,0.0,8.442398923853504e-65,2381.2168447971344
7295.0,0.00677128541933616,744563.0,744563.0,2.0,7.283299983327039e-65,2381.370404958725
7296.0,0.006764514133916824,744563.0,744563.0,2.0,6.2824107025065325e-65,2381.5350098609924
7297.0,0.006757749619782907,744562.0,744562.0,1.0,5.418264282725999e-65,2381.68665099144
7298.0,0.006750991870163124,744562.0,744562.0,1.0,4.672289176278129e-65,2381.8402037620544
7299.0,0.006744240878292961,744561.0,744561.0,3.0,4.028420979414487e-65,2381.994174003601
7300.0,0.006737496637414668,744561.0,744561.0,2.0,3.472766029275161e-65,2382.1471707820892
7301.0,0.006730759140777253,744561.0,744561.0,2.0,2.993309859931317e-65,2382.3027679920197
7302.0,0.006724028381636476,744561.0,744561.0,0.0,2.579664573104766e-65,2382.458843946457
7303.0,0.00671730435325484,744561.0,744561.0,3.0,2.222849961832109e-65,2382.612543106079
7304.0,0.006710587048901585,744561.0,744561.0,1.0,1.915103905652148e-65,2382.7690699100494
7305.0,0.006703876461852683,744561.0,744561.0,4.0,1.649718147122951e-65,2382.9203128814697
7306.0,0.00669717258539083,744560.0,744560.0,5.0,1.4208960732049942e-65,2383.0730090141296
7307.0,0.006690475412805439,744559.0,744559.0,3.0,1.2236295713705837e-65,2383.2245128154755
7308.0,0.006683784937392633,744557.0,744557.0,5.0,1.0535924180061828e-65,2383.379404783249
7309.0,0.006677101152455241,744557.0,744557.0,3.0,9.070479934097723e-66,2383.535938978195
7310.0,0.006670424051302785,744557.0,744557.0,3.0,7.807694101071937e-66,2383.687297821045
7311.0,0.006663753627251482,744557.0,744557.0,1.0,6.719703951143595e-66,2383.840049982071
7312.0,0.006657089873624231,744556.0,744556.0,2.0,5.782454871956323e-66,2383.994701862335
7313.0,0.0066504327837506065,744556.0,744556.0,3.0,4.975183014995926e-66,2384.1475200653076
7314.0,0.006643782350966856,744556.0,744556.0,4.0,4.2799678000662114e-66,2384.299716949463
7315.0,0.0066371385686158895,744556.0,744556.0,1.0,3.681344903146102e-66,2384.4541997909546
7316.0,0.006630501430047273,744552.0,744552.0,5.0,3.165971603078693e-66,2384.604439973831
7317.0,0.006623870928617226,744552.0,744552.0,4.0,2.722337447061584e-66,2384.759332895279
7318.0,0.006617247057688609,744552.0,744552.0,2.0,2.340514135577576e-66,2384.9125740528107
7319.0,0.00661062981063092,744550.0,744550.0,2.0,2.0119393431856985e-66,2385.0650057792664
7320.0,0.006604019180820289,744550.0,744550.0,1.0,1.7292298989502278e-66,2385.2199268341064
7321.0,0.006597415161639469,744550.0,744550.0,4.0,1.4860203635469755e-66,2385.371057987213
7322.0,0.00659081774647783,744548.0,744548.0,2.0,1.276823571679413e-66,2385.522915840149
7323.0,0.006584226928731352,744548.0,744548.0,5.0,1.0969101691754038e-66,2385.6770577430725
7324.0,0.00657764270180262,744548.0,744548.0,4.0,9.422045733969496e-67,2385.8300819396973
7325.0,0.006571065059100817,744546.0,744546.0,3.0,8.091951315344141e-67,2385.9830417633057
7326.0,0.006564493994041716,744546.0,744546.0,0.0,6.948565510459155e-67,2386.1374809741974
7327.0,0.006557929500047675,744546.0,744546.0,2.0,5.965829360884859e-67,2386.2959728240967
7328.0,0.006551371570547627,744543.0,744543.0,3.0,5.121299886004534e-67,2386.447919845581
7329.0,0.006544820198977079,744543.0,744543.0,2.0,4.395651273644059e-67,2386.6021871566772
7330.0,0.006538275378778102,744543.0,744543.0,0.0,3.772244469207585e-67,2386.7538340091705
7331.0,0.006531737103399324,744543.0,744543.0,4.0,3.236755841009482e-67,2386.906100988388
7332.0,0.006525205366295924,744543.0,744543.0,0.0,2.776856862262029e-67,2387.0584559440613
7333.0,0.006518680160929628,744543.0,744543.0,2.0,2.381937842975033e-67,2387.2190837860107
7334.0,0.006512161480768698,744542.0,744542.0,1.0,2.042869690559404e-67,2387.4077520370483
7335.0,0.006505649319287929,744542.0,744542.0,2.0,1.7517984959371313e-67,2387.5893049240112
7336.0,0.006499143669968641,744542.0,744542.0,2.0,1.5019684495297134e-67,2387.7654559612274
7337.0,0.006492644526298673,744542.0,744542.0,1.0,1.2875692034372139e-67,2387.936045885086
7338.0,0.006486151881772374,744542.0,744542.0,3.0,1.1036043252869916e-67,2388.1037950515747
7339.0,0.006479665729890601,744542.0,744542.0,0.0,9.45777946737193e-68,2388.277704000473
7340.0,0.00647318606416071,744542.0,744542.0,2.0,8.103971051168786e-68,2388.4471588134766
7341.0,0.00646671287809655,744541.0,744541.0,1.0,6.942876185224916e-68,2388.6265108585358
7342.0,0.006460246165218453,744539.0,744539.0,3.0,5.9472163010139e-68,2388.801654815674
7343.0,0.006453785919053235,744539.0,744539.0,3.0,5.09355212506868e-68,2388.981118917465
7344.0,0.006447332133134182,744539.0,744539.0,2.0,4.361746440270888e-68,2389.155487060547
7345.0,0.006440884801001048,744539.0,744539.0,1.0,3.734501583726318e-68,2389.3431499004364
7346.0,0.006434443916200046,744539.0,744539.0,2.0,3.196961346178834e-68,2389.5745611190796
7347.0,0.006428009472283846,744539.0,744539.0,2.0,2.736368358497101e-68,2389.950325012207
7348.0,0.006421581462811562,744537.0,744537.0,4.0,2.341769277285585e-68,2390.1622869968414
7349.0,0.00641515988134875,744534.0,744534.0,5.0,2.0037611404653343e-68,2390.3465869426727
7350.0,0.0064087447214674015,744534.0,744534.0,4.0,1.7142731775295544e-68,2390.548248767853
7351.0,0.0064023359767459345,744531.0,744531.0,5.0,1.4663791478357451e-68,2390.746783018112
7352.0,0.006395933640769189,744530.0,744530.0,2.0,1.2541359607779207e-68,2390.9389719963074
7353.0,0.00638953770712842,744529.0,744529.0,1.0,1.0724449187535223e-68,2391.1089239120483
7354.0,0.006383148169421291,744529.0,744529.0,2.0,9.16932430229113e-69,2391.2988319396973
7355.0,0.00637676502125187,744527.0,744527.0,4.0,7.83847476946591e-69,2391.501780986786
7356.0,0.006370388256230618,744527.0,744527.0,1.0,6.699734959130561e-69,2391.6746110916138
7357.0,0.006364017867974387,744527.0,744527.0,0.0,5.725526615153336e-69,2391.8532469272614
7358.0,0.006357653850106413,744526.0,744526.0,7.0,4.892208330015122e-69,2392.0292308330536
7359.0,0.0063512961962563065,744526.0,744526.0,1.0,4.179516738216536e-69,2392.215926170349
7360.0,0.00634494490006005,744526.0,744526.0,0.0,3.5700865722051525e-69,2392.3782889842987
7361.0,0.00633859995515999,744526.0,744526.0,2.0,3.049038516103163e-69,2392.537812948227
7362.0,0.00633226135520483,744526.0,744526.0,0.0,2.603625335753997e-69,2392.712115049362
7363.0,0.006325929093849624,744523.0,744523.0,5.0,2.222928092903284e-69,2392.9054539203644
7364.0,0.006319603164755775,744523.0,744523.0,5.0,1.8975953961482645e-69,2393.0862998962402
7365.0,0.00631328356159102,744520.0,744520.0,4.0,1.6196196270876395e-69,2393.265729904175
7366.0,0.006306970278029429,744520.0,744520.0,2.0,1.382144928827941e-69,2393.4573278427124
7367.0,0.0063006633077514,744520.0,744520.0,0.0,1.179302474602223e-69,2393.64436006546
7368.0,0.006294362644443648,744520.0,744520.0,4.0,1.0060691630692519e-69,2393.8221209049225
7369.0,0.006288068281799205,744520.0,744520.0,3.0,8.581464279846966e-70,2394.0245459079742
7370.0,0.006281780213517405,744520.0,744520.0,2.0,7.318563155213887e-70,2394.218423843384
7371.0,0.006275498433303888,744520.0,744520.0,1.0,6.24052383048384e-70,2394.3810131549835
7372.0,0.006269222934870583,744519.0,744519.0,1.0,5.320433176886631e-70,2394.535011768341
7373.0,0.0062629537119357126,744519.0,744519.0,4.0,4.5352746925538285e-70,2394.697741985321
7374.0,0.006256690758223777,744518.0,744518.0,4.0,3.865367469256061e-70,2394.8628811836243
7375.0,0.006250434067465553,744516.0,744516.0,3.0,3.2938854803276034e-70,2395.0519609451294
7376.0,0.006244183633398088,744516.0,744516.0,1.0,2.8064457562859896e-70,2395.2486181259155
7377.0,0.0062379394497646895,744516.0,744516.0,2.0,2.390755632732784e-70,2395.4085099697113
7378.0,0.006231701510314925,744516.0,744516.0,2.0,2.036310645553536e-70,2395.5670318603516
7379.0,0.00622546980880461,744516.0,744516.0,5.0,1.7341358430650123e-70,2395.7277410030365
7380.0,0.006219244338995805,744515.0,744515.0,4.0,1.476564310984066e-70,2395.886908054352
7381.0,0.006213025094656809,744515.0,744515.0,3.0,1.2570475875206139e-70,2396.0472910404205
7382.0,0.006206812069562152,744513.0,744513.0,2.0,1.0699934028311323e-70,2396.2113070487976
7383.0,0.006200605257492589,744507.0,744507.0,5.0,9.106268269922114e-71,2396.373440027237
7384.0,0.006194404652235097,744505.0,744505.0,3.0,7.748714686014438e-71,2396.531617164612
7385.0,0.006188210247582862,744505.0,744505.0,0.0,6.592478450258665e-71,2396.6896920204163
7386.0,0.006182022037335279,744503.0,744503.0,6.0,5.607864563259254e-71,2396.8506309986115
7387.0,0.006175840015297944,744503.0,744503.0,0.0,4.769534475546728e-71,2397.016279935837
7388.0,0.006169664175282646,744503.0,744503.0,4.0,4.055870467019416e-71,2397.1866788864136
7389.0,0.006163494511107363,744503.0,744503.0,1.0,3.4484322509367725e-71,2397.3519670963287
7390.0,0.006157331016596256,744502.0,744502.0,6.0,2.9314924965362828e-71,2397.513722896576
7391.0,0.006151173685579659,744502.0,744502.0,0.0,2.4916398731371085e-71,2397.6742599010468
7392.0,0.006145022511894079,744501.0,744501.0,4.0,2.1174398551546565e-71,2397.8344988822937
7393.0,0.006138877489382185,744501.0,744501.0,3.0,1.7991449303596845e-71,2397.997128009796
7394.0,0.0061327386118928025,744496.0,744496.0,4.0,1.5284470561516776e-71,2398.1534638404846
7395.0,0.00612660587328091,744496.0,744496.0,1.0,1.2982662390475034e-71,2398.3156628608704
7396.0,0.006120479267407629,744496.0,744496.0,2.0,1.1025699954818937e-71,2398.4759318828583
7397.0,0.006114358788140221,744494.0,744494.0,4.0,9.36219208371279e-72,2398.634521961212
7398.0,0.0061082444293520805,744494.0,744494.0,2.0,7.948365417398193e-72,2398.794100999832
7399.0,0.006102136184922728,744493.0,744493.0,3.0,6.74694130522118e-72,2398.953131914139
7400.0,0.006096034048737806,744493.0,744493.0,4.0,5.726177377223767e-72,2399.1122891902924
7401.0,0.006089938014689068,744490.0,744490.0,5.0,4.859049778217254e-72,2399.2720878124237
7402.0,0.006083848076674379,744489.0,744489.0,4.0,4.1225555346128756e-72,2399.4340229034424
7403.0,0.006077764228597704,744489.0,744489.0,4.0,3.4971175037745586e-72,2399.5945739746094
7404.0,0.006071686464369106,744487.0,744487.0,3.0,2.9660769051826674e-72,2399.7556340694427
7405.0,0.006065614777904738,744485.0,744485.0,2.0,2.515260613970046e-72,2399.9154698848724
7406.0,0.006059549163126833,744484.0,744484.0,6.0,2.1326122632818673e-72,2400.078915834427
7407.0,0.006053489613963707,744484.0,744484.0,3.0,1.8078777977576046e-72,2400.237739801407
7408.0,0.006047436124349743,744482.0,744482.0,2.0,1.5323374850978963e-72,2400.3996419906616
7409.0,0.006041388688225393,744482.0,744482.0,3.0,1.2985775594566677e-72,2400.5656809806824
7410.0,0.006035347299537168,744479.0,744479.0,3.0,1.1002956678193547e-72,2400.725462913513
7411.0,0.006029311952237631,744479.0,744479.0,0.0,9.321351430337636e-73,2400.8849539756775
7412.0,0.006023282640285393,744479.0,744479.0,2.0,7.895438556845239e-73,2401.0485668182373
7413.0,0.006017259357645108,744476.0,744476.0,4.0,6.686540194727004e-73,2401.2102179527283
7414.0,0.006011242098287462,744474.0,744474.0,2.0,5.661798565302455e-73,2401.3660259246826
7415.0,0.0060052308561891745,744474.0,744474.0,4.0,4.793304833040981e-73,2401.5310060977936
7416.0,0.0059992256253329854,744474.0,744474.0,1.0,4.057357655378455e-73,2401.689302921295
7417.0,0.005993226399707652,744474.0,744474.0,3.0,3.43383222083918e-73,2401.844992876053
7418.0,0.005987233173307945,744474.0,744474.0,4.0,2.9056434003551714e-73,2402.0060198307037
7419.0,0.005981245940134637,744474.0,744474.0,1.0,2.4582890502081397e-73,2402.1602251529694
7420.0,0.005975264694194502,744474.0,744474.0,2.0,2.0794615648082282e-73,2402.3174090385437
7421.0,0.005969289429500308,744473.0,744473.0,5.0,1.7587175351194105e-73,2402.475546836853
7422.0,0.005963320140070808,744473.0,744473.0,1.0,1.4871968680328418e-73,2402.6387639045715
7423.0,0.005957356819930737,744473.0,744473.0,0.0,1.257384001059423e-73,2402.8002021312714
7424.0,0.005951399463110806,744471.0,744471.0,2.0,1.0629049375853187e-73,2402.9618179798126
7425.0,0.0059454480636476955,744471.0,744471.0,2.0,8.98354758138451e-74,2403.1279907226562
7426.0,0.005939502615584047,744471.0,744471.0,2.0,7.591510561888284e-74,2403.2890269756317
7427.0,0.005933563112968464,744470.0,744470.0,2.0,6.414094230416605e-74,2403.4514079093933
7428.0,0.005927629549855496,744468.0,744468.0,3.0,5.418376825661758e-74,2403.6145911216736
7429.0,0.00592170192030564,744467.0,744467.0,2.0,4.576460674924117e-74,2403.7720818519592
7430.0,0.005915780218385335,744467.0,744467.0,0.0,3.86470947333422e-74,2403.935064792633
7431.0,0.00590986443816695,744467.0,744467.0,2.0,3.2631007434368917e-74,2404.0999660491943
7432.0,0.005903954573728783,744467.0,744467.0,0.0,2.7546761743628673e-74,2404.26132106781
7433.0,0.005898050619155054,744467.0,744467.0,2.0,2.3250751244270425e-74,2404.4258649349213
7434.0,0.005892152568535898,744466.0,744466.0,2.0,1.962138771600027e-74,2404.5845379829407
7435.0,0.005886260415967362,744466.0,744466.0,3.0,1.6555742696443762e-74,2404.7565751075745
7436.0,0.0058803741555513945,744466.0,744466.0,0.0,1.3966698621724985e-74,2404.9425508975983
7437.0,0.005874493781395843,744464.0,744464.0,5.0,1.1780532637716706e-74,2405.1132469177246
7438.0,0.005868619287614447,744462.0,744462.0,2.0,9.934867718442012e-75,2405.287941932678
7439.0,0.005862750668326833,744462.0,744462.0,3.0,8.376935549528047e-75,2405.465723991394
7440.0,0.005856887917658506,744461.0,744461.0,3.0,7.06210398830839e-75,2405.6361949443817
7441.0,0.005851031029740847,744460.0,744460.0,6.0,5.9526290162910625e-75,2405.82164478302
7442.0,0.005845179998711107,744460.0,744460.0,1.0,5.016597140108648e-75,2406.010694026947
7443.0,0.0058393348187123955,744460.0,744460.0,3.0,4.2270293321752927e-75,2406.193963766098
