step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
32548.0,7.210166455374e-14,318922.0,318922.0,0.0,0.0,3151.8393490314484
32549.0,7.202956288918625e-14,318922.0,318922.0,0.0,0.0,3151.9193720817566
32550.0,7.195753332629707e-14,318922.0,318922.0,0.0,0.0,3152.0024309158325
32551.0,7.188557579297077e-14,318922.0,318922.0,0.0,0.0,3152.082893848419
32552.0,7.18136902171778e-14,318922.0,318922.0,0.0,0.0,3152.163046836853
32553.0,7.174187652696062e-14,318922.0,318922.0,0.0,0.0,3152.243970155716
32554.0,7.167013465043366e-14,318922.0,318922.0,0.0,0.0,3152.328358888626
32555.0,7.159846451578323e-14,318922.0,318922.0,1.0,0.0,3152.4103701114655
32556.0,7.152686605126745e-14,318922.0,318922.0,0.0,0.0,3152.4903700351715
32557.0,7.145533918521618e-14,318922.0,318922.0,1.0,0.0,3152.5713930130005
32558.0,7.138388384603096e-14,318922.0,318922.0,1.0,0.0,3152.6548669338226
32559.0,7.131249996218493e-14,318922.0,318922.0,0.0,0.0,3152.7361390590668
32560.0,7.124118746222275e-14,318922.0,318922.0,0.0,0.0,3152.8150310516357
32561.0,7.116994627476053e-14,318922.0,318922.0,0.0,0.0,3152.915727853775
32562.0,7.109877632848577e-14,318922.0,318922.0,0.0,0.0,3152.9974689483643
32563.0,7.102767755215728e-14,318922.0,318922.0,2.0,0.0,3153.0770819187164
32564.0,7.095664987460512e-14,318922.0,318922.0,1.0,0.0,3153.1548659801483
32565.0,7.088569322473052e-14,318922.0,318922.0,0.0,0.0,3153.235517978668
32566.0,7.081480753150579e-14,318922.0,318922.0,0.0,0.0,3153.3128929138184
32567.0,7.074399272397429e-14,318922.0,318922.0,2.0,0.0,3153.3945019245148
32568.0,7.067324873125032e-14,318922.0,318922.0,0.0,0.0,3153.476308107376
32569.0,7.060257548251906e-14,318922.0,318922.0,2.0,0.0,3153.5590069293976
32570.0,7.053197290703654e-14,318921.0,318921.0,2.0,0.0,3153.6418108940125
32571.0,7.04614409341295e-14,318921.0,318921.0,0.0,0.0,3153.724811077118
32572.0,7.039097949319538e-14,318921.0,318921.0,1.0,0.0,3153.807965040207
32573.0,7.032058851370219e-14,318921.0,318921.0,1.0,0.0,3153.890636920929
32574.0,7.025026792518849e-14,318921.0,318921.0,1.0,0.0,3153.9721670150757
32575.0,7.01800176572633e-14,318921.0,318921.0,2.0,0.0,3154.054225921631
32576.0,7.010983763960604e-14,318921.0,318921.0,0.0,0.0,3154.1367540359497
32577.0,7.003972780196644e-14,318921.0,318921.0,2.0,0.0,3154.213973045349
32578.0,6.996968807416447e-14,318921.0,318921.0,0.0,0.0,3154.2980580329895
32579.0,6.989971838609031e-14,318921.0,318921.0,1.0,0.0,3154.3804969787598
32580.0,6.982981866770423e-14,318921.0,318921.0,1.0,0.0,3154.4605779647827
32581.0,6.975998884903653e-14,318921.0,318921.0,1.0,0.0,3154.5435950756073
32582.0,6.969022886018749e-14,318921.0,318921.0,1.0,0.0,3154.624788045883
32583.0,6.96205386313273e-14,318921.0,318921.0,0.0,0.0,3154.70450091362
32584.0,6.955091809269598e-14,318921.0,318921.0,0.0,0.0,3154.787088871002
32585.0,6.948136717460329e-14,318921.0,318921.0,0.0,0.0,3154.8700428009033
32586.0,6.941188580742868e-14,318921.0,318921.0,0.0,0.0,3154.954202890396
32587.0,6.934247392162125e-14,318921.0,318921.0,0.0,0.0,3155.034019947052
32588.0,6.927313144769963e-14,318921.0,318921.0,1.0,0.0,3155.118339776993
32589.0,6.920385831625194e-14,318921.0,318921.0,0.0,0.0,3155.20108795166
32590.0,6.913465445793569e-14,318921.0,318921.0,0.0,0.0,3155.281166791916
32591.0,6.906551980347775e-14,318921.0,318921.0,0.0,0.0,3155.363852739334
32592.0,6.899645428367427e-14,318921.0,318921.0,1.0,0.0,3155.4449627399445
32593.0,6.89274578293906e-14,318921.0,318921.0,1.0,0.0,3155.5248568058014
32594.0,6.885853037156121e-14,318921.0,318921.0,0.0,0.0,3155.6078720092773
32595.0,6.878967184118965e-14,318921.0,318921.0,0.0,0.0,3155.6869440078735
32596.0,6.872088216934846e-14,318921.0,318921.0,1.0,0.0,3155.772080898285
32597.0,6.86521612871791e-14,318921.0,318921.0,0.0,0.0,3155.856130838394
32598.0,6.858350912589193e-14,318921.0,318921.0,0.0,0.0,3155.93776011467
32599.0,6.851492561676603e-14,318921.0,318921.0,2.0,0.0,3156.0180428028107
32600.0,6.844641069114927e-14,318921.0,318921.0,0.0,0.0,3156.0980608463287
32601.0,6.837796428045812e-14,318921.0,318921.0,2.0,0.0,3156.1758019924164
32602.0,6.830958631617766e-14,318921.0,318921.0,2.0,0.0,3156.2561359405518
32603.0,6.824127672986149e-14,318921.0,318921.0,0.0,0.0,3156.3404829502106
32604.0,6.817303545313163e-14,318921.0,318921.0,0.0,0.0,3156.424358844757
32605.0,6.81048624176785e-14,318921.0,318921.0,1.0,0.0,3156.507292985916
32606.0,6.803675755526083e-14,318921.0,318921.0,1.0,0.0,3156.58779501915
32607.0,6.796872079770557e-14,318921.0,318921.0,1.0,0.0,3156.670023918152
32608.0,6.790075207690786e-14,318921.0,318921.0,0.0,0.0,3156.750170946121
32609.0,6.783285132483096e-14,318921.0,318921.0,4.0,0.0,3156.8334789276123
32610.0,6.776501847350612e-14,318921.0,318921.0,1.0,0.0,3156.9165687561035
32611.0,6.769725345503262e-14,318921.0,318921.0,0.0,0.0,3156.9982240200043
32612.0,6.762955620157758e-14,318921.0,318921.0,0.0,0.0,3157.0811018943787
32613.0,6.7561926645376e-14,318921.0,318921.0,0.0,0.0,3157.16592001915
32614.0,6.749436471873062e-14,318921.0,318921.0,1.0,0.0,3157.2445809841156
32615.0,6.742687035401189e-14,318921.0,318921.0,0.0,0.0,3157.327070951462
32616.0,6.735944348365787e-14,318921.0,318921.0,0.0,0.0,3157.4107320308685
32617.0,6.729208404017421e-14,318921.0,318921.0,0.0,0.0,3157.490705013275
32618.0,6.722479195613404e-14,318921.0,318921.0,0.0,0.0,3157.5701529979706
32619.0,6.715756716417791e-14,318921.0,318921.0,2.0,0.0,3157.6527779102325
32620.0,6.709040959701374e-14,318921.0,318921.0,1.0,0.0,3157.7433779239655
32621.0,6.702331918741672e-14,318921.0,318921.0,0.0,0.0,3157.825201034546
32622.0,6.69562958682293e-14,318921.0,318921.0,0.0,0.0,3157.905212879181
32623.0,6.688933957236108e-14,318921.0,318921.0,1.0,0.0,3157.985143184662
32624.0,6.682245023278871e-14,318921.0,318921.0,0.0,0.0,3158.0676307678223
32625.0,6.675562778255592e-14,318921.0,318921.0,1.0,0.0,3158.144698858261
32626.0,6.668887215477337e-14,318921.0,318921.0,1.0,0.0,3158.2276198863983
32627.0,6.66221832826186e-14,318921.0,318921.0,0.0,0.0,3158.30792593956
32628.0,6.655556109933598e-14,318921.0,318921.0,2.0,0.0,3158.387430906296
32629.0,6.648900553823665e-14,318921.0,318921.0,0.0,0.0,3158.4711380004883
32630.0,6.642251653269842e-14,318921.0,318921.0,0.0,0.0,3158.5526328086853
32631.0,6.635609401616572e-14,318921.0,318921.0,0.0,0.0,3158.62917304039
32632.0,6.628973792214955e-14,318921.0,318921.0,0.0,0.0,3158.709265947342
32633.0,6.62234481842274e-14,318921.0,318921.0,0.0,0.0,3158.79442691803
32634.0,6.615722473604317e-14,318921.0,318921.0,0.0,0.0,3158.8788809776306
32635.0,6.609106751130713e-14,318921.0,318921.0,0.0,0.0,3158.958698987961
32636.0,6.602497644379582e-14,318921.0,318921.0,0.0,0.0,3159.036281824112
32637.0,6.595895146735202e-14,318921.0,318921.0,1.0,0.0,3159.117620944977
32638.0,6.589299251588467e-14,318921.0,318921.0,1.0,0.0,3159.2027730941772
32639.0,6.582709952336878e-14,318921.0,318921.0,1.0,0.0,3159.2864940166473
32640.0,6.576127242384541e-14,318921.0,318921.0,0.0,0.0,3159.3690230846405
32641.0,6.569551115142157e-14,318921.0,318921.0,1.0,0.0,3159.4540548324585
32642.0,6.562981564027015e-14,318921.0,318921.0,0.0,0.0,3159.536623954773
32643.0,6.556418582462988e-14,318921.0,318921.0,0.0,0.0,3159.6197431087494
32644.0,6.549862163880525e-14,318921.0,318921.0,0.0,0.0,3159.698341846466
32645.0,6.543312301716644e-14,318921.0,318921.0,1.0,0.0,3159.79061293602
32646.0,6.536768989414927e-14,318921.0,318921.0,2.0,0.0,3159.8712809085846
32647.0,6.530232220425512e-14,318921.0,318921.0,0.0,0.0,3159.952299118042
32648.0,6.523701988205086e-14,318921.0,318921.0,0.0,0.0,3160.033066034317
32649.0,6.517178286216881e-14,318921.0,318921.0,2.0,0.0,3160.115056991577
32650.0,6.510661107930665e-14,318921.0,318921.0,1.0,0.0,3160.196704149246
32651.0,6.504150446822734e-14,318921.0,318921.0,1.0,0.0,3160.279513835907
32652.0,6.497646296375912e-14,318921.0,318921.0,1.0,0.0,3160.3627049922943
32653.0,6.491148650079535e-14,318921.0,318921.0,1.0,0.0,3160.442878961563
32654.0,6.484657501429456e-14,318921.0,318921.0,2.0,0.0,3160.5234220027924
32655.0,6.478172843928027e-14,318921.0,318921.0,0.0,0.0,3160.606868982315
32656.0,6.471694671084099e-14,318921.0,318921.0,0.0,0.0,3160.689898967743
32657.0,6.465222976413016e-14,318921.0,318921.0,1.0,0.0,3160.770117998123
32658.0,6.458757753436603e-14,318921.0,318921.0,1.0,0.0,3160.852087020874
32659.0,6.452298995683167e-14,318921.0,318921.0,2.0,0.0,3160.9350888729095
32660.0,6.445846696687484e-14,318921.0,318921.0,1.0,0.0,3161.0136761665344
32661.0,6.439400849990796e-14,318921.0,318921.0,2.0,0.0,3161.0945060253143
32662.0,6.432961449140805e-14,318921.0,318921.0,1.0,0.0,3161.171596765518
32663.0,6.426528487691664e-14,318921.0,318921.0,1.0,0.0,3161.2558200359344
32664.0,6.420101959203972e-14,318921.0,318921.0,1.0,0.0,3161.3420429229736
32665.0,6.413681857244768e-14,318921.0,318921.0,1.0,0.0,3161.4263508319855
32666.0,6.407268175387523e-14,318921.0,318921.0,0.0,0.0,3161.5073301792145
32667.0,6.400860907212135e-14,318921.0,318921.0,1.0,0.0,3161.5894269943237
32668.0,6.394460046304923e-14,318921.0,318921.0,2.0,0.0,3161.6731610298157
32669.0,6.388065586258618e-14,318921.0,318921.0,0.0,0.0,3161.75514292717
32670.0,6.38167752067236e-14,318921.0,318921.0,0.0,0.0,3161.8400468826294
32671.0,6.375295843151686e-14,318921.0,318921.0,1.0,0.0,3161.9210979938507
32672.0,6.368920547308535e-14,318921.0,318921.0,0.0,0.0,3162.004912853241
32673.0,6.362551626761227e-14,318921.0,318921.0,1.0,0.0,3162.083437204361
32674.0,6.356189075134466e-14,318921.0,318921.0,0.0,0.0,3162.1666119098663
32675.0,6.349832886059332e-14,318921.0,318921.0,0.0,0.0,3162.248591899872
32676.0,6.343483053173273e-14,318921.0,318921.0,0.0,0.0,3162.3284990787506
32677.0,6.3371395701201e-14,318921.0,318921.0,0.0,0.0,3162.4086968898773
32678.0,6.330802430549979e-14,318921.0,318921.0,2.0,0.0,3162.489282846451
32679.0,6.324471628119429e-14,318921.0,318921.0,0.0,0.0,3162.5713040828705
32680.0,6.31814715649131e-14,318921.0,318921.0,0.0,0.0,3162.6517009735107
32681.0,6.311829009334819e-14,318921.0,318921.0,0.0,0.0,3162.732799053192
32682.0,6.305517180325484e-14,318921.0,318921.0,0.0,0.0,3162.8174290657043
32683.0,6.299211663145159e-14,318921.0,318921.0,0.0,0.0,3162.8978428840637
32684.0,6.292912451482014e-14,318921.0,318921.0,1.0,0.0,3162.9786779880524
32685.0,6.286619539030531e-14,318921.0,318921.0,1.0,0.0,3163.0596318244934
32686.0,6.2803329194915e-14,318921.0,318921.0,0.0,0.0,3163.139972925186
32687.0,6.274052586572008e-14,318921.0,318921.0,0.0,0.0,3163.223972797394
32688.0,6.267778533985436e-14,318921.0,318921.0,0.0,0.0,3163.3084070682526
32689.0,6.261510755451451e-14,318921.0,318921.0,0.0,0.0,3163.386579990387
32690.0,6.255249244696e-14,318920.0,318920.0,3.0,0.0,3163.466864824295
32691.0,6.248993995451304e-14,318920.0,318920.0,1.0,0.0,3163.5504970550537
32692.0,6.242745001455852e-14,318920.0,318920.0,0.0,0.0,3163.6324779987335
32693.0,6.236502256454396e-14,318920.0,318920.0,1.0,0.0,3163.7135679721832
32694.0,6.230265754197942e-14,318920.0,318920.0,0.0,0.0,3163.7955009937286
32695.0,6.224035488443743e-14,318920.0,318920.0,1.0,0.0,3163.8749010562897
32696.0,6.217811452955299e-14,318920.0,318920.0,0.0,0.0,3163.956763982773
32697.0,6.211593641502344e-14,318920.0,318920.0,0.0,0.0,3164.039128780365
32698.0,6.205382047860842e-14,318920.0,318920.0,0.0,0.0,3164.117651939392
32699.0,6.199176665812981e-14,318920.0,318920.0,0.0,0.0,3164.20023393631
32700.0,6.192977489147168e-14,318920.0,318920.0,0.0,0.0,3164.2825980186462
32701.0,6.186784511658021e-14,318920.0,318920.0,0.0,0.0,3164.3634629249573
32702.0,6.180597727146362e-14,318920.0,318920.0,0.0,0.0,3164.443994998932
32703.0,6.174417129419217e-14,318920.0,318920.0,0.0,0.0,3164.5290648937225
32704.0,6.168242712289797e-14,318920.0,318920.0,0.0,0.0,3164.6088421344757
32705.0,6.162074469577508e-14,318920.0,318920.0,3.0,0.0,3164.6923489570618
32706.0,6.15591239510793e-14,318920.0,318920.0,1.0,0.0,3164.7761130332947
32707.0,6.149756482712822e-14,318920.0,318920.0,3.0,0.0,3164.8594880104065
32708.0,6.14360672623011e-14,318920.0,318920.0,1.0,0.0,3164.9442780017853
32709.0,6.137463119503879e-14,318920.0,318920.0,2.0,0.0,3165.0249948501587
32710.0,6.131325656384375e-14,318920.0,318920.0,2.0,0.0,3165.1043860912323
32711.0,6.12519433072799e-14,318920.0,318920.0,2.0,0.0,3165.185256958008
32712.0,6.119069136397262e-14,318920.0,318920.0,0.0,0.0,3165.2729830741882
32713.0,6.112950067260865e-14,318920.0,318920.0,1.0,0.0,3165.3538370132446
32714.0,6.106837117193604e-14,318920.0,318920.0,0.0,0.0,3165.4341139793396
32715.0,6.10073028007641e-14,318920.0,318920.0,0.0,0.0,3165.512493133545
32716.0,6.094629549796333e-14,318920.0,318920.0,0.0,0.0,3165.593097925186
32717.0,6.088534920246537e-14,318920.0,318920.0,0.0,0.0,3165.6785049438477
32718.0,6.08244638532629e-14,318920.0,318920.0,1.0,0.0,3165.758374929428
32719.0,6.076363938940964e-14,318920.0,318920.0,3.0,0.0,3165.8400778770447
32720.0,6.070287575002024e-14,318920.0,318920.0,0.0,0.0,3165.92108297348
32721.0,6.064217287427021e-14,318920.0,318920.0,1.0,0.0,3166.005175113678
32722.0,6.058153070139594e-14,318920.0,318920.0,0.0,0.0,3166.088264942169
32723.0,6.052094917069455e-14,318920.0,318920.0,2.0,0.0,3166.1711781024933
32724.0,6.046042822152386e-14,318920.0,318920.0,2.0,0.0,3166.2550580501556
32725.0,6.039996779330233e-14,318920.0,318920.0,0.0,0.0,3166.338042974472
32726.0,6.033956782550903e-14,318920.0,318920.0,0.0,0.0,3166.4201097488403
32727.0,6.027922825768352e-14,318920.0,318920.0,0.0,0.0,3166.5040049552917
32728.0,6.021894902942584e-14,318920.0,318920.0,3.0,0.0,3166.5837500095367
32729.0,6.015873008039641e-14,318920.0,318920.0,0.0,0.0,3166.666526079178
32730.0,6.009857135031602e-14,318920.0,318920.0,1.0,0.0,3166.756604909897
32731.0,6.00384727789657e-14,318920.0,318920.0,0.0,0.0,3166.843894958496
32732.0,5.997843430618673e-14,318920.0,318920.0,0.0,0.0,3166.927953004837
32733.0,5.991845587188054e-14,318920.0,318920.0,3.0,0.0,3167.007318019867
32734.0,5.985853741600867e-14,318920.0,318920.0,3.0,0.0,3167.0857059955597
32735.0,5.979867887859265e-14,318920.0,318920.0,0.0,0.0,3167.1653351783752
32736.0,5.973888019971407e-14,318920.0,318920.0,2.0,0.0,3167.2444071769714
32737.0,5.967914131951435e-14,318920.0,318920.0,0.0,0.0,3167.3271718025208
32738.0,5.961946217819484e-14,318920.0,318920.0,0.0,0.0,3167.411423921585
32739.0,5.955984271601665e-14,318920.0,318920.0,0.0,0.0,3167.496749162674
32740.0,5.950028287330063e-14,318920.0,318920.0,2.0,0.0,3167.5788397789
32741.0,5.944078259042732e-14,318920.0,318920.0,0.0,0.0,3167.664151906967
32742.0,5.93813418078369e-14,318920.0,318920.0,0.0,0.0,3167.7468729019165
32743.0,5.932196046602907e-14,318920.0,318920.0,1.0,0.0,3167.824560880661
32744.0,5.926263850556304e-14,318920.0,318920.0,1.0,0.0,3167.9088940620422
32745.0,5.920337586705748e-14,318920.0,318920.0,0.0,0.0,3167.98988199234
32746.0,5.914417249119042e-14,318920.0,318920.0,1.0,0.0,3168.070873975754
32747.0,5.908502831869923e-14,318920.0,318920.0,0.0,0.0,3168.1509449481964
32748.0,5.902594329038053e-14,318920.0,318920.0,0.0,0.0,3168.244311094284
32749.0,5.896691734709015e-14,318920.0,318920.0,1.0,0.0,3168.326029777527
32750.0,5.890795042974306e-14,318920.0,318920.0,2.0,0.0,3168.408281803131
32751.0,5.884904247931332e-14,318920.0,318920.0,2.0,0.0,3168.4864478111267
32752.0,5.8790193436834e-14,318920.0,318920.0,0.0,0.0,3168.56702709198
32753.0,5.873140324339716e-14,318920.0,318920.0,0.0,0.0,3168.646593093872
32754.0,5.867267184015376e-14,318920.0,318920.0,1.0,0.0,3168.725821018219
32755.0,5.86139991683136e-14,318920.0,318920.0,1.0,0.0,3168.811288833618
32756.0,5.855538516914529e-14,318920.0,318920.0,1.0,0.0,3168.89502120018
32757.0,5.849682978397615e-14,318920.0,318920.0,1.0,0.0,3168.976670026779
32758.0,5.843833295419218e-14,318920.0,318920.0,2.0,0.0,3169.057596921921
32759.0,5.837989462123799e-14,318920.0,318920.0,0.0,0.0,3169.136348962784
32760.0,5.832151472661675e-14,318920.0,318920.0,0.0,0.0,3169.2225790023804
32761.0,5.826319321189014e-14,318920.0,318920.0,1.0,0.0,3169.307005882263
32762.0,5.820493001867825e-14,318920.0,318920.0,1.0,0.0,3169.3936998844147
32763.0,5.814672508865957e-14,318920.0,318920.0,1.0,0.0,3169.4770498275757
32764.0,5.808857836357091e-14,318920.0,318920.0,0.0,0.0,3169.5589871406555
32765.0,5.803048978520733e-14,318920.0,318920.0,0.0,0.0,3169.6409859657288
32766.0,5.797245929542212e-14,318920.0,318920.0,0.0,0.0,3169.7244160175323
32767.0,5.79144868361267e-14,318920.0,318920.0,1.0,0.0,3169.8069660663605
32768.0,5.785657234929057e-14,318920.0,318920.0,1.0,0.0,3169.888078927994
32769.0,5.779871577694128e-14,318920.0,318920.0,0.0,0.0,3169.971076965332
32770.0,5.774091706116434e-14,318920.0,318920.0,0.0,0.0,3170.0503208637238
32771.0,5.768317614410317e-14,318920.0,318920.0,1.0,0.0,3170.131621837616
32772.0,5.762549296795907e-14,318920.0,318920.0,1.0,0.0,3170.215456008911
32773.0,5.756786747499111e-14,318920.0,318920.0,0.0,0.0,3170.296663761139
32774.0,5.751029960751612e-14,318920.0,318920.0,0.0,0.0,3170.3801250457764
32775.0,5.745278930790861e-14,318920.0,318920.0,1.0,0.0,3170.4606070518494
32776.0,5.73953365186007e-14,318920.0,318920.0,0.0,0.0,3170.5400400161743
32777.0,5.73379411820821e-14,318920.0,318920.0,1.0,0.0,3170.6232850551605
32778.0,5.728060324090002e-14,318920.0,318920.0,1.0,0.0,3170.704307079315
32779.0,5.722332263765912e-14,318920.0,318920.0,0.0,0.0,3170.789847135544
32780.0,5.716609931502145e-14,318920.0,318920.0,0.0,0.0,3170.8707830905914
32781.0,5.710893321570643e-14,318920.0,318920.0,0.0,0.0,3170.9535880088806
32782.0,5.705182428249073e-14,318920.0,318920.0,0.0,0.0,3171.0344557762146
32783.0,5.699477245820825e-14,318920.0,318920.0,1.0,0.0,3171.1176750659943
32784.0,5.693777768575004e-14,318920.0,318920.0,2.0,0.0,3171.198823928833
32785.0,5.688083990806429e-14,318920.0,318920.0,0.0,0.0,3171.280616044998
32786.0,5.6823959068156224e-14,318920.0,318920.0,1.0,0.0,3171.362035036087
32787.0,5.6767135109088065e-14,318920.0,318920.0,1.0,0.0,3171.44092297554
32788.0,5.671036797397898e-14,318920.0,318920.0,0.0,0.0,3171.5272109508514
32789.0,5.6653657606005e-14,318920.0,318920.0,1.0,0.0,3171.6039509773254
32790.0,5.6597003948398995e-14,318920.0,318920.0,0.0,0.0,3171.6865890026093
32791.0,5.65404069444506e-14,318920.0,318920.0,0.0,0.0,3171.768121957779
32792.0,5.648386653750615e-14,318920.0,318920.0,0.0,0.0,3171.851249933243
32793.0,5.6427382670968644e-14,318920.0,318920.0,0.0,0.0,3171.929746866226
32794.0,5.6370955288297677e-14,318920.0,318920.0,0.0,0.0,3172.0112550258636
32795.0,5.631458433300938e-14,318920.0,318920.0,2.0,0.0,3172.0926637649536
32796.0,5.625826974867637e-14,318920.0,318920.0,0.0,0.0,3172.172759771347
32797.0,5.620201147892769e-14,318920.0,318920.0,2.0,0.0,3172.253118991852
32798.0,5.6145809467448765e-14,318920.0,318920.0,0.0,0.0,3172.335308074951
32799.0,5.6089663657981316e-14,318920.0,318920.0,0.0,0.0,3172.416047811508
32800.0,5.6033573994323334e-14,318920.0,318920.0,2.0,0.0,3172.4957489967346
32801.0,5.597754042032901e-14,318920.0,318920.0,0.0,0.0,3172.578328847885
32802.0,5.592156287990868e-14,318920.0,318920.0,1.0,0.0,3172.6608860492706
32803.0,5.586564131702877e-14,318920.0,318920.0,2.0,0.0,3172.743984937668
32804.0,5.5809775675711746e-14,318920.0,318920.0,2.0,0.0,3172.8279371261597
32805.0,5.5753965900036033e-14,318920.0,318920.0,2.0,0.0,3172.911489009857
32806.0,5.5698211934135995e-14,318920.0,318920.0,1.0,0.0,3172.9927349090576
32807.0,5.564251372220186e-14,318920.0,318920.0,1.0,0.0,3173.0729291439056
32808.0,5.5586871208479657e-14,318920.0,318920.0,0.0,0.0,3173.1537539958954
32809.0,5.5531284337271176e-14,318920.0,318920.0,0.0,0.0,3173.231237888336
32810.0,5.5475753052933906e-14,318920.0,318920.0,0.0,0.0,3173.3155908584595
32811.0,5.542027729988097e-14,318920.0,318920.0,1.0,0.0,3173.4016439914703
32812.0,5.536485702258109e-14,318920.0,318920.0,1.0,0.0,3173.4829461574554
32813.0,5.530949216555851e-14,318920.0,318920.0,2.0,0.0,3173.561630964279
32814.0,5.525418267339295e-14,318920.0,318920.0,1.0,0.0,3173.642192840576
32815.0,5.519892849071956e-14,318920.0,318920.0,1.0,0.0,3173.7245330810547
32816.0,5.514372956222884e-14,318920.0,318920.0,0.0,0.0,3173.8094890117645
32817.0,5.508858583266661e-14,318920.0,318920.0,0.0,0.0,3173.8895559310913
32818.0,5.503349724683394e-14,318920.0,318920.0,2.0,0.0,3173.969889163971
32819.0,5.497846374958711e-14,318920.0,318920.0,1.0,0.0,3174.0533950328827
32820.0,5.492348528583752e-14,318920.0,318920.0,0.0,0.0,3174.1353480815887
32821.0,5.486856180055168e-14,318920.0,318920.0,0.0,0.0,3174.220070838928
32822.0,5.481369323875113e-14,318920.0,318920.0,0.0,0.0,3174.3025801181793
32823.0,5.475887954551238e-14,318920.0,318920.0,0.0,0.0,3174.3857300281525
32824.0,5.4704120665966864e-14,318920.0,318920.0,2.0,0.0,3174.466880083084
32825.0,5.46494165453009e-14,318920.0,318920.0,1.0,0.0,3174.54953289032
32826.0,5.4594767128755596e-14,318920.0,318920.0,1.0,0.0,3174.6339559555054
32827.0,5.454017236162684e-14,318920.0,318920.0,3.0,0.0,3174.7166719436646
32828.0,5.448563218926521e-14,318920.0,318920.0,0.0,0.0,3174.7995557785034
32829.0,5.443114655707595e-14,318920.0,318920.0,0.0,0.0,3174.8776021003723
32830.0,5.437671541051887e-14,318920.0,318920.0,0.0,0.0,3174.958148956299
32831.0,5.432233869510835e-14,318920.0,318920.0,1.0,0.0,3175.040519952774
32832.0,5.426801635641324e-14,318920.0,318920.0,2.0,0.0,3175.120866060257
32833.0,5.421374834005683e-14,318920.0,318920.0,1.0,0.0,3175.201938867569
32834.0,5.415953459171677e-14,318920.0,318920.0,1.0,0.0,3175.2883558273315
32835.0,5.4105375057125055e-14,318920.0,318920.0,1.0,0.0,3175.371284008026
32836.0,5.405126968206793e-14,318920.0,318920.0,0.0,0.0,3175.451602935791
32837.0,5.3997218412385867e-14,318920.0,318920.0,2.0,0.0,3175.5307829380035
32838.0,5.3943221193973484e-14,318920.0,318920.0,0.0,0.0,3175.6091170310974
32839.0,5.388927797277951e-14,318920.0,318920.0,0.0,0.0,3175.689185142517
32840.0,5.3835388694806734e-14,318920.0,318920.0,3.0,0.0,3175.7704219818115
32841.0,5.378155330611193e-14,318920.0,318920.0,0.0,0.0,3175.8540518283844
32842.0,5.372777175280582e-14,318920.0,318920.0,2.0,0.0,3175.935883998871
32843.0,5.3674043981053017e-14,318920.0,318920.0,1.0,0.0,3176.0182831287384
32844.0,5.3620369937071965e-14,318920.0,318920.0,0.0,0.0,3176.0985980033875
32845.0,5.356674956713489e-14,318920.0,318920.0,1.0,0.0,3176.179729938507
32846.0,5.3513182817567754e-14,318920.0,318920.0,2.0,0.0,3176.2604670524597
32847.0,5.3459669634750184e-14,318920.0,318920.0,1.0,0.0,3176.3444459438324
32848.0,5.340620996511543e-14,318920.0,318920.0,1.0,0.0,3176.4245960712433
32849.0,5.335280375515032e-14,318920.0,318920.0,0.0,0.0,3176.5056660175323
32850.0,5.329945095139517e-14,318920.0,318920.0,1.0,0.0,3176.584885120392
32851.0,5.324615150044378e-14,318920.0,318920.0,1.0,0.0,3176.6683070659637
32852.0,5.319290534894333e-14,318920.0,318920.0,3.0,0.0,3176.7465109825134
32853.0,5.313971244359439e-14,318920.0,318920.0,0.0,0.0,3176.827975988388
32854.0,5.308657273115079e-14,318920.0,318920.0,1.0,0.0,3176.9090900421143
32855.0,5.303348615841964e-14,318920.0,318920.0,1.0,0.0,3176.9905638694763
32856.0,5.298045267226122e-14,318920.0,318920.0,1.0,0.0,3177.0700500011444
32857.0,5.292747221958896e-14,318920.0,318920.0,0.0,0.0,3177.1532728672028
32858.0,5.2874544747369367e-14,318920.0,318920.0,0.0,0.0,3177.2333550453186
32859.0,5.2821670202621995e-14,318920.0,318920.0,0.0,0.0,3177.31516289711
32860.0,5.2768848532419376e-14,318920.0,318920.0,1.0,0.0,3177.3959407806396
32861.0,5.271607968388696e-14,318920.0,318920.0,1.0,0.0,3177.4781079292297
32862.0,5.266336360420307e-14,318920.0,318920.0,0.0,0.0,3177.561023950577
32863.0,5.261070024059887e-14,318920.0,318920.0,1.0,0.0,3177.6437199115753
32864.0,5.255808954035827e-14,318920.0,318920.0,0.0,0.0,3177.7253229618073
32865.0,5.2505531450817907e-14,318920.0,318920.0,0.0,0.0,3177.8104059696198
32866.0,5.245302591936709e-14,318920.0,318920.0,1.0,0.0,3177.8920550346375
32867.0,5.2400572893447725e-14,318920.0,318920.0,1.0,0.0,3177.9847350120544
32868.0,5.234817232055428e-14,318920.0,318920.0,0.0,0.0,3178.0677349567413
32869.0,5.2295824148233726e-14,318920.0,318920.0,2.0,0.0,3178.1527259349823
32870.0,5.2243528324085494e-14,318920.0,318920.0,0.0,0.0,3178.2341871261597
32871.0,5.219128479576141e-14,318920.0,318920.0,0.0,0.0,3178.3140077590942
32872.0,5.213909351096565e-14,318920.0,318920.0,0.0,0.0,3178.396092891693
32873.0,5.2086954417454685e-14,318920.0,318920.0,1.0,0.0,3178.4734909534454
32874.0,5.203486746303723e-14,318920.0,318920.0,0.0,0.0,3178.5528750419617
