step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
43382.0,1.413984768792436e-17,16480.0,16480.0,1.0,0.0,1612.7457311153412
43383.0,1.4125707840236436e-17,16480.0,16480.0,3.0,0.0,1612.7582159042358
43384.0,1.41115821323962e-17,16480.0,16480.0,1.0,0.0,1612.7700448036194
43385.0,1.4097470550263805e-17,16480.0,16480.0,0.0,0.0,1612.7822859287262
43386.0,1.408337307971354e-17,16480.0,16480.0,0.0,0.0,1612.7949879169464
43387.0,1.4069289706633826e-17,16480.0,16480.0,0.0,0.0,1612.8082830905914
43388.0,1.4055220416927193e-17,16480.0,16480.0,2.0,0.0,1612.8196580410004
43389.0,1.4041165196510264e-17,16480.0,16480.0,2.0,0.0,1612.831918001175
43390.0,1.4027124031313752e-17,16480.0,16480.0,1.0,0.0,1612.8445301055908
43391.0,1.401309690728244e-17,16480.0,16480.0,2.0,0.0,1612.8574829101562
43392.0,1.3999083810375156e-17,16480.0,16480.0,2.0,0.0,1612.8694651126862
43393.0,1.398508472656478e-17,16480.0,16480.0,1.0,0.0,1612.8814330101013
43394.0,1.3971099641838217e-17,16480.0,16480.0,1.0,0.0,1612.893816947937
43395.0,1.395712854219638e-17,16480.0,16480.0,2.0,0.0,1612.9062631130219
43396.0,1.3943171413654184e-17,16480.0,16480.0,2.0,0.0,1612.9192728996277
43397.0,1.392922824224053e-17,16480.0,16480.0,1.0,0.0,1612.9319701194763
43398.0,1.3915299013998288e-17,16480.0,16480.0,0.0,0.0,1612.943962097168
43399.0,1.390138371498429e-17,16480.0,16480.0,3.0,0.0,1612.9571950435638
43400.0,1.3887482331269305e-17,16480.0,16480.0,0.0,0.0,1612.9695789813995
43401.0,1.3873594848938035e-17,16480.0,16480.0,3.0,0.0,1612.9819140434265
43402.0,1.3859721254089097e-17,16480.0,16480.0,0.0,0.0,1612.994183063507
43403.0,1.3845861532835008e-17,16480.0,16480.0,1.0,0.0,1613.007040977478
43404.0,1.3832015671302173e-17,16480.0,16480.0,1.0,0.0,1613.0195319652557
43405.0,1.3818183655630871e-17,16480.0,16480.0,3.0,0.0,1613.031620979309
43406.0,1.380436547197524e-17,16480.0,16480.0,2.0,0.0,1613.0439050197601
43407.0,1.3790561106503265e-17,16480.0,16480.0,0.0,0.0,1613.056979894638
43408.0,1.3776770545396762e-17,16480.0,16480.0,0.0,0.0,1613.0692720413208
43409.0,1.3762993774851366e-17,16480.0,16480.0,0.0,0.0,1613.08167386055
43410.0,1.3749230781076515e-17,16480.0,16480.0,2.0,0.0,1613.0945410728455
43411.0,1.3735481550295438e-17,16480.0,16480.0,0.0,0.0,1613.106824874878
43412.0,1.3721746068745142e-17,16480.0,16480.0,2.0,0.0,1613.1189050674438
43413.0,1.3708024322676397e-17,16480.0,16480.0,2.0,0.0,1613.1313409805298
43414.0,1.369431629835372e-17,16480.0,16480.0,3.0,0.0,1613.1433210372925
43415.0,1.3680621982055366e-17,16480.0,16480.0,1.0,0.0,1613.1553149223328
43416.0,1.366694136007331e-17,16480.0,16480.0,0.0,0.0,1613.1677942276
43417.0,1.3653274418713237e-17,16480.0,16480.0,2.0,0.0,1613.1798830032349
43418.0,1.3639621144294523e-17,16480.0,16480.0,1.0,0.0,1613.191815853119
43419.0,1.3625981523150228e-17,16480.0,16480.0,3.0,0.0,1613.203379869461
43420.0,1.3612355541627079e-17,16480.0,16480.0,1.0,0.0,1613.2152681350708
43421.0,1.3598743186085452e-17,16480.0,16480.0,1.0,0.0,1613.2276389598846
43422.0,1.3585144442899366e-17,16480.0,16480.0,0.0,0.0,1613.2403659820557
43423.0,1.3571559298456466e-17,16480.0,16480.0,1.0,0.0,1613.2532131671906
43424.0,1.355798773915801e-17,16480.0,16480.0,1.0,0.0,1613.2661559581757
43425.0,1.3544429751418853e-17,16480.0,16480.0,1.0,0.0,1613.2786989212036
43426.0,1.3530885321667435e-17,16480.0,16480.0,2.0,0.0,1613.2919220924377
43427.0,1.3517354436345767e-17,16480.0,16480.0,0.0,0.0,1613.3043279647827
43428.0,1.3503837081909421e-17,16480.0,16480.0,1.0,0.0,1613.3174781799316
43429.0,1.3490333244827511e-17,16480.0,16480.0,1.0,0.0,1613.329782962799
43430.0,1.3476842911582684e-17,16480.0,16480.0,2.0,0.0,1613.3426868915558
43431.0,1.3463366068671101e-17,16480.0,16480.0,2.0,0.0,1613.3554379940033
43432.0,1.344990270260243e-17,16480.0,16480.0,1.0,0.0,1613.3674969673157
43433.0,1.3436452799899828e-17,16480.0,16480.0,1.0,0.0,1613.3794648647308
43434.0,1.342301634709993e-17,16480.0,16480.0,3.0,0.0,1613.3913531303406
43435.0,1.3409593330752829e-17,16480.0,16480.0,2.0,0.0,1613.4043400287628
43436.0,1.3396183737422076e-17,16480.0,16480.0,4.0,0.0,1613.4169070720673
43437.0,1.3382787553684653e-17,16480.0,16480.0,0.0,0.0,1613.4294619560242
43438.0,1.336940476613097e-17,16480.0,16480.0,4.0,0.0,1613.442039012909
43439.0,1.3356035361364838e-17,16480.0,16480.0,2.0,0.0,1613.4552910327911
43440.0,1.3342679326003473e-17,16480.0,16480.0,2.0,0.0,1613.467087984085
43441.0,1.3329336646677469e-17,16480.0,16480.0,2.0,0.0,1613.4797739982605
43442.0,1.3316007310030792e-17,16480.0,16480.0,1.0,0.0,1613.4920098781586
43443.0,1.3302691302720762e-17,16480.0,16480.0,0.0,0.0,1613.504408121109
43444.0,1.328938861141804e-17,16480.0,16480.0,0.0,0.0,1613.5164740085602
43445.0,1.3276099222806623e-17,16480.0,16480.0,1.0,0.0,1613.5283761024475
43446.0,1.3262823123583816e-17,16480.0,16480.0,1.0,0.0,1613.5403110980988
43447.0,1.3249560300460232e-17,16480.0,16480.0,0.0,0.0,1613.5532820224762
43448.0,1.3236310740159772e-17,16480.0,16480.0,3.0,0.0,1613.565325975418
43449.0,1.3223074429419613e-17,16480.0,16480.0,1.0,0.0,1613.57723903656
43450.0,1.3209851354990193e-17,16480.0,16480.0,0.0,0.0,1613.5890350341797
43451.0,1.3196641503635204e-17,16480.0,16480.0,1.0,0.0,1613.6012411117554
43452.0,1.3183444862131568e-17,16480.0,16480.0,2.0,0.0,1613.6136591434479
43453.0,1.3170261417269437e-17,16480.0,16480.0,4.0,0.0,1613.6253108978271
43454.0,1.3157091155852168e-17,16480.0,16480.0,1.0,0.0,1613.6379179954529
43455.0,1.3143934064696317e-17,16480.0,16480.0,2.0,0.0,1613.650642156601
43456.0,1.313079013063162e-17,16480.0,16480.0,0.0,0.0,1613.6629190444946
43457.0,1.3117659340500988e-17,16480.0,16480.0,0.0,0.0,1613.6757230758667
43458.0,1.3104541681160487e-17,16480.0,16480.0,0.0,0.0,1613.6881880760193
43459.0,1.3091437139479326e-17,16480.0,16480.0,2.0,0.0,1613.7013339996338
43460.0,1.3078345702339846e-17,16480.0,16480.0,3.0,0.0,1613.7133300304413
43461.0,1.3065267356637507e-17,16480.0,16480.0,0.0,0.0,1613.7258710861206
43462.0,1.305220208928087e-17,16480.0,16480.0,2.0,0.0,1613.7382559776306
43463.0,1.3039149887191589e-17,16480.0,16480.0,1.0,0.0,1613.7516028881073
43464.0,1.3026110737304397e-17,16480.0,16480.0,0.0,0.0,1613.764079093933
43465.0,1.3013084626567093e-17,16480.0,16480.0,1.0,0.0,1613.7761452198029
43466.0,1.3000071541940525e-17,16480.0,16480.0,1.0,0.0,1613.7884600162506
43467.0,1.2987071470398585e-17,16480.0,16480.0,3.0,0.0,1613.8010611534119
43468.0,1.2974084398928186e-17,16480.0,16480.0,4.0,0.0,1613.8130950927734
43469.0,1.2961110314529258e-17,16480.0,16480.0,1.0,0.0,1613.8265280723572
43470.0,1.2948149204214728e-17,16480.0,16480.0,3.0,0.0,1613.838576078415
43471.0,1.2935201055010512e-17,16480.0,16480.0,2.0,0.0,1613.8516600131989
43472.0,1.2922265853955502e-17,16480.0,16480.0,4.0,0.0,1613.8643310070038
43473.0,1.2909343588101546e-17,16480.0,16480.0,1.0,0.0,1613.8770830631256
43474.0,1.2896434244513444e-17,16480.0,16480.0,1.0,0.0,1613.890114068985
43475.0,1.288353781026893e-17,16480.0,16480.0,2.0,0.0,1613.9025661945343
43476.0,1.2870654272458662e-17,16480.0,16480.0,1.0,0.0,1613.9145679473877
43477.0,1.2857783618186203e-17,16480.0,16480.0,3.0,0.0,1613.9274218082428
43478.0,1.2844925834568016e-17,16480.0,16480.0,1.0,0.0,1613.9394578933716
43479.0,1.2832080908733448e-17,16480.0,16480.0,3.0,0.0,1613.9526698589325
43480.0,1.2819248827824714e-17,16480.0,16480.0,1.0,0.0,1613.9652779102325
43481.0,1.280642957899689e-17,16480.0,16480.0,1.0,0.0,1613.9777991771698
43482.0,1.2793623149417893e-17,16480.0,16480.0,1.0,0.0,1613.9904880523682
43483.0,1.2780829526268476e-17,16480.0,16480.0,3.0,0.0,1614.0029799938202
43484.0,1.2768048696742207e-17,16480.0,16480.0,0.0,0.0,1614.0156509876251
43485.0,1.2755280648045466e-17,16480.0,16480.0,0.0,0.0,1614.027986049652
43486.0,1.274252536739742e-17,16480.0,16480.0,0.0,0.0,1614.0408220291138
43487.0,1.2729782842030023e-17,16480.0,16480.0,2.0,0.0,1614.053500175476
43488.0,1.2717053059187993e-17,16480.0,16480.0,1.0,0.0,1614.0660910606384
43489.0,1.2704336006128806e-17,16480.0,16480.0,2.0,0.0,1614.0784060955048
43490.0,1.2691631670122677e-17,16480.0,16480.0,1.0,0.0,1614.091164112091
43491.0,1.2678940038452555e-17,16480.0,16480.0,2.0,0.0,1614.1037118434906
43492.0,1.2666261098414103e-17,16480.0,16480.0,0.0,0.0,1614.1206729412079
43493.0,1.2653594837315688e-17,16480.0,16480.0,2.0,0.0,1614.1366708278656
43494.0,1.2640941242478372e-17,16480.0,16480.0,4.0,0.0,1614.1495201587677
43495.0,1.2628300301235894e-17,16478.0,16478.0,3.0,0.0,1614.162101984024
43496.0,1.2615672000934658e-17,16478.0,16478.0,2.0,0.0,1614.1747200489044
43497.0,1.2603056328933723e-17,16478.0,16478.0,1.0,0.0,1614.1864891052246
43498.0,1.2590453272604789e-17,16478.0,16478.0,0.0,0.0,1614.1985750198364
43499.0,1.2577862819332185e-17,16478.0,16478.0,1.0,0.0,1614.2109110355377
43500.0,1.2565284956512852e-17,16478.0,16478.0,0.0,0.0,1614.222156047821
43501.0,1.2552719671556339e-17,16478.0,16478.0,1.0,0.0,1614.2339880466461
43502.0,1.2540166951884783e-17,16478.0,16478.0,1.0,0.0,1614.2456550598145
43503.0,1.2527626784932898e-17,16478.0,16478.0,1.0,0.0,1614.2566859722137
43504.0,1.2515099158147965e-17,16478.0,16478.0,3.0,0.0,1614.2686030864716
43505.0,1.2502584058989817e-17,16478.0,16478.0,2.0,0.0,1614.2808380126953
43506.0,1.2490081474930826e-17,16478.0,16478.0,0.0,0.0,1614.293627023697
43507.0,1.2477591393455895e-17,16478.0,16478.0,1.0,0.0,1614.3051838874817
43508.0,1.246511380206244e-17,16478.0,16478.0,1.0,0.0,1614.3168270587921
43509.0,1.2452648688260377e-17,16478.0,16478.0,3.0,0.0,1614.3284540176392
43510.0,1.2440196039572116e-17,16478.0,16478.0,2.0,0.0,1614.340471982956
43511.0,1.2427755843532545e-17,16478.0,16478.0,3.0,0.0,1614.3532531261444
43512.0,1.2415328087689013e-17,16478.0,16478.0,1.0,0.0,1614.3670692443848
43513.0,1.2402912759601325e-17,16478.0,16478.0,1.0,0.0,1614.3797931671143
43514.0,1.2390509846841723e-17,16478.0,16478.0,3.0,0.0,1614.391459941864
43515.0,1.2378119336994882e-17,16478.0,16478.0,1.0,0.0,1614.4034841060638
43516.0,1.2365741217657887e-17,16478.0,16478.0,1.0,0.0,1614.4156830310822
43517.0,1.235337547644023e-17,16478.0,16478.0,1.0,0.0,1614.4288251399994
43518.0,1.2341022100963789e-17,16478.0,16478.0,2.0,0.0,1614.4407420158386
43519.0,1.2328681078862825e-17,16478.0,16478.0,1.0,0.0,1614.45268201828
43520.0,1.2316352397783962e-17,16478.0,16478.0,4.0,0.0,1614.4650311470032
43521.0,1.2304036045386178e-17,16478.0,16478.0,2.0,0.0,1614.4779171943665
43522.0,1.2291732009340791e-17,16478.0,16478.0,1.0,0.0,1614.4904849529266
43523.0,1.227944027733145e-17,16478.0,16478.0,0.0,0.0,1614.502413034439
43524.0,1.2267160837054119e-17,16478.0,16478.0,2.0,0.0,1614.514613866806
43525.0,1.2254893676217065e-17,16478.0,16478.0,0.0,0.0,1614.5273101329803
43526.0,1.2242638782540847e-17,16478.0,16478.0,1.0,0.0,1614.5396010875702
43527.0,1.2230396143758307e-17,16478.0,16478.0,1.0,0.0,1614.5509459972382
43528.0,1.2218165747614549e-17,16478.0,16478.0,1.0,0.0,1614.5625882148743
43529.0,1.2205947581866934e-17,16478.0,16478.0,2.0,0.0,1614.5746901035309
43530.0,1.2193741634285067e-17,16478.0,16478.0,0.0,0.0,1614.586741924286
43531.0,1.2181547892650783e-17,16478.0,16478.0,2.0,0.0,1614.598610162735
43532.0,1.2169366344758131e-17,16478.0,16478.0,2.0,0.0,1614.6101729869843
43533.0,1.2157196978413373e-17,16478.0,16478.0,2.0,0.0,1614.622390985489
43534.0,1.2145039781434959e-17,16478.0,16478.0,2.0,0.0,1614.6343128681183
43535.0,1.2132894741653524e-17,16476.0,16476.0,5.0,0.0,1614.6460490226746
43536.0,1.212076184691187e-17,16476.0,16476.0,1.0,0.0,1614.658791065216
43537.0,1.2108641085064958e-17,16476.0,16476.0,0.0,0.0,1614.6707508563995
43538.0,1.2096532443979892e-17,16476.0,16476.0,4.0,0.0,1614.6822400093079
43539.0,1.2084435911535913e-17,16476.0,16476.0,1.0,0.0,1614.6937220096588
43540.0,1.2072351475624377e-17,16476.0,16476.0,3.0,0.0,1614.705523967743
43541.0,1.2060279124148752e-17,16476.0,16476.0,1.0,0.0,1614.7174158096313
43542.0,1.2048218845024604e-17,16476.0,16476.0,3.0,0.0,1614.7291719913483
43543.0,1.203617062617958e-17,16476.0,16476.0,0.0,0.0,1614.7414090633392
43544.0,1.20241344555534e-17,16476.0,16476.0,1.0,0.0,1614.7535600662231
43545.0,1.2012110321097847e-17,16476.0,16476.0,1.0,0.0,1614.7669339179993
43546.0,1.2000098210776749e-17,16476.0,16476.0,0.0,0.0,1614.7790791988373
43547.0,1.1988098112565972e-17,16476.0,16476.0,1.0,0.0,1614.7923471927643
43548.0,1.1976110014453407e-17,16476.0,16476.0,2.0,0.0,1614.804701089859
43549.0,1.1964133904438954e-17,16476.0,16476.0,0.0,0.0,1614.8166680335999
43550.0,1.1952169770534514e-17,16476.0,16476.0,1.0,0.0,1614.8289141654968
43551.0,1.1940217600763979e-17,16476.0,16476.0,0.0,0.0,1614.841502904892
43552.0,1.1928277383163214e-17,16476.0,16476.0,1.0,0.0,1614.8536310195923
43553.0,1.1916349105780052e-17,16476.0,16476.0,1.0,0.0,1614.8658940792084
43554.0,1.1904432756674272e-17,16476.0,16476.0,3.0,0.0,1614.878308057785
43555.0,1.1892528323917597e-17,16476.0,16476.0,3.0,0.0,1614.8907840251923
43556.0,1.188063579559368e-17,16476.0,16476.0,1.0,0.0,1614.9027009010315
43557.0,1.1868755159798087e-17,16476.0,16476.0,1.0,0.0,1614.9148139953613
43558.0,1.1856886404638289e-17,16476.0,16476.0,1.0,0.0,1614.927407026291
43559.0,1.1845029518233651e-17,16476.0,16476.0,3.0,0.0,1614.939640045166
43560.0,1.1833184488715417e-17,16476.0,16476.0,1.0,0.0,1614.951670885086
43561.0,1.1821351304226701e-17,16476.0,16476.0,1.0,0.0,1614.9642448425293
43562.0,1.1809529952922474e-17,16476.0,16476.0,3.0,0.0,1614.9764740467072
43563.0,1.179772042296955e-17,16476.0,16476.0,0.0,0.0,1614.9887459278107
43564.0,1.1785922702546581e-17,16476.0,16476.0,3.0,0.0,1615.0023159980774
43565.0,1.1774136779844035e-17,16476.0,16476.0,1.0,0.0,1615.014671087265
43566.0,1.176236264306419e-17,16476.0,16476.0,1.0,0.0,1615.0273468494415
43567.0,1.1750600280421127e-17,16476.0,16476.0,3.0,0.0,1615.0398461818695
43568.0,1.1738849680140706e-17,16476.0,16476.0,2.0,0.0,1615.052344083786
43569.0,1.1727110830460565e-17,16476.0,16476.0,1.0,0.0,1615.0655770301819
43570.0,1.1715383719630105e-17,16476.0,16476.0,2.0,0.0,1615.0781440734863
43571.0,1.1703668335910474e-17,16476.0,16476.0,1.0,0.0,1615.0908279418945
43572.0,1.1691964667574564e-17,16476.0,16476.0,1.0,0.0,1615.1033871173859
43573.0,1.168027270290699e-17,16476.0,16476.0,0.0,0.0,1615.115804195404
43574.0,1.1668592430204083e-17,16476.0,16476.0,3.0,0.0,1615.1277940273285
43575.0,1.1656923837773879e-17,16476.0,16476.0,2.0,0.0,1615.1399140357971
43576.0,1.1645266913936104e-17,16476.0,16476.0,2.0,0.0,1615.1519191265106
43577.0,1.1633621647022168e-17,16476.0,16476.0,2.0,0.0,1615.1648149490356
43578.0,1.1621988025375145e-17,16476.0,16476.0,1.0,0.0,1615.1771290302277
43579.0,1.161036603734977e-17,16476.0,16476.0,1.0,0.0,1615.1893210411072
43580.0,1.159875567131242e-17,16476.0,16476.0,3.0,0.0,1615.2020058631897
43581.0,1.1587156915641107e-17,16476.0,16476.0,1.0,0.0,1615.2147340774536
43582.0,1.1575569758725466e-17,16476.0,16476.0,4.0,0.0,1615.2263889312744
43583.0,1.156399418896674e-17,16476.0,16476.0,1.0,0.0,1615.2379591464996
43584.0,1.1552430194777773e-17,16476.0,16476.0,5.0,0.0,1615.2501301765442
43585.0,1.1540877764582996e-17,16476.0,16476.0,2.0,0.0,1615.2618391513824
43586.0,1.1529336886818414e-17,16476.0,16476.0,1.0,0.0,1615.2745339870453
43587.0,1.1517807549931596e-17,16476.0,16476.0,2.0,0.0,1615.287134885788
43588.0,1.1506289742381664e-17,16476.0,16476.0,0.0,0.0,1615.299523115158
43589.0,1.1494783452639282e-17,16476.0,16476.0,0.0,0.0,1615.3119440078735
43590.0,1.1483288669186642e-17,16476.0,16476.0,1.0,0.0,1615.324266910553
43591.0,1.1471805380517456e-17,16476.0,16476.0,5.0,0.0,1615.336224079132
43592.0,1.1460333575136939e-17,16476.0,16476.0,1.0,0.0,1615.3493649959564
43593.0,1.1448873241561802e-17,16476.0,16476.0,1.0,0.0,1615.3611550331116
43594.0,1.143742436832024e-17,16476.0,16476.0,2.0,0.0,1615.3745710849762
43595.0,1.1425986943951919e-17,16476.0,16476.0,1.0,0.0,1615.3865149021149
43596.0,1.1414560957007966e-17,16476.0,16476.0,2.0,0.0,1615.3992581367493
43597.0,1.1403146396050959e-17,16476.0,16476.0,2.0,0.0,1615.4122080802917
43598.0,1.1391743249654907e-17,16476.0,16476.0,1.0,0.0,1615.424987077713
43599.0,1.1380351506405253e-17,16476.0,16476.0,0.0,0.0,1615.4374241828918
43600.0,1.1368971154898848e-17,16476.0,16476.0,1.0,0.0,1615.4494881629944
43601.0,1.135760218374395e-17,16476.0,16476.0,1.0,0.0,1615.4613628387451
43602.0,1.1346244581560205e-17,16476.0,16476.0,0.0,0.0,1615.4738931655884
43603.0,1.1334898336978646e-17,16476.0,16476.0,2.0,0.0,1615.4861280918121
43604.0,1.1323563438641667e-17,16476.0,16476.0,1.0,0.0,1615.4980931282043
43605.0,1.1312239875203026e-17,16476.0,16476.0,3.0,0.0,1615.5095040798187
43606.0,1.1300927635327823e-17,16476.0,16476.0,1.0,0.0,1615.5204448699951
43607.0,1.1289626707692495e-17,16476.0,16476.0,1.0,0.0,1615.5322301387787
43608.0,1.1278337080984803e-17,16476.0,16476.0,3.0,0.0,1615.5444390773773
43609.0,1.1267058743903817e-17,16476.0,16476.0,1.0,0.0,1615.5565979480743
43610.0,1.1255791685159914e-17,16476.0,16476.0,7.0,0.0,1615.5687730312347
43611.0,1.1244535893474755e-17,16476.0,16476.0,3.0,0.0,1615.5814518928528
43612.0,1.123329135758128e-17,16476.0,16476.0,1.0,0.0,1615.5933759212494
43613.0,1.1222058066223699e-17,16476.0,16476.0,3.0,0.0,1615.6058979034424
43614.0,1.1210836008157475e-17,16476.0,16476.0,3.0,0.0,1615.6179640293121
43615.0,1.1199625172149318e-17,16476.0,16476.0,3.0,0.0,1615.6300399303436
43616.0,1.1188425546977168e-17,16476.0,16476.0,1.0,0.0,1615.641783952713
43617.0,1.1177237121430191e-17,16476.0,16476.0,0.0,0.0,1615.6530249118805
43618.0,1.116605988430876e-17,16476.0,16476.0,2.0,0.0,1615.66521692276
43619.0,1.115489382442445e-17,16476.0,16476.0,3.0,0.0,1615.678286075592
43620.0,1.1143738930600026e-17,16476.0,16476.0,0.0,0.0,1615.69078707695
43621.0,1.1132595191669426e-17,16476.0,16476.0,1.0,0.0,1615.702768087387
43622.0,1.1121462596477756e-17,16476.0,16476.0,6.0,0.0,1615.7155950069427
43623.0,1.1110341133881278e-17,16476.0,16476.0,3.0,0.0,1615.728324174881
43624.0,1.1099230792747396e-17,16476.0,16476.0,1.0,0.0,1615.7408440113068
43625.0,1.1088131561954648e-17,16476.0,16476.0,0.0,0.0,1615.7529180049896
43626.0,1.1077043430392693e-17,16476.0,16476.0,1.0,0.0,1615.7660501003265
43627.0,1.1065966386962301e-17,16476.0,16476.0,2.0,0.0,1615.778522014618
43628.0,1.1054900420575338e-17,16476.0,16476.0,2.0,0.0,1615.791188955307
43629.0,1.1043845520154763e-17,16476.0,16476.0,2.0,0.0,1615.8033950328827
43630.0,1.1032801674634609e-17,16476.0,16476.0,1.0,0.0,1615.8163800239563
43631.0,1.1021768872959975e-17,16476.0,16476.0,1.0,0.0,1615.8289740085602
43632.0,1.1010747104087014e-17,16476.0,16476.0,3.0,0.0,1615.8418700695038
43633.0,1.0999736356982928e-17,16476.0,16476.0,2.0,0.0,1615.8544602394104
43634.0,1.0988736620625945e-17,16476.0,16476.0,0.0,0.0,1615.8669538497925
43635.0,1.0977747884005319e-17,16476.0,16476.0,1.0,0.0,1615.8791210651398
43636.0,1.0966770136121313e-17,16476.0,16476.0,0.0,0.0,1615.8916552066803
43637.0,1.0955803365985191e-17,16476.0,16476.0,3.0,0.0,1615.9039249420166
43638.0,1.0944847562619207e-17,16476.0,16476.0,2.0,0.0,1615.9165208339691
43639.0,1.0933902715056588e-17,16476.0,16476.0,2.0,0.0,1615.9294798374176
43640.0,1.0922968812341532e-17,16476.0,16476.0,2.0,0.0,1615.9420959949493
43641.0,1.091204584352919e-17,16476.0,16476.0,1.0,0.0,1615.9545788764954
43642.0,1.0901133797685662e-17,16476.0,16476.0,0.0,0.0,1615.9673631191254
43643.0,1.0890232663887976e-17,16476.0,16476.0,3.0,0.0,1615.9801590442657
43644.0,1.0879342431224088e-17,16476.0,16476.0,1.0,0.0,1615.9928119182587
43645.0,1.0868463088792865e-17,16476.0,16476.0,2.0,0.0,1616.0053009986877
43646.0,1.0857594625704072e-17,16476.0,16476.0,4.0,0.0,1616.0180399417877
43647.0,1.0846737031078368e-17,16476.0,16476.0,1.0,0.0,1616.030345916748
43648.0,1.0835890294047289e-17,16476.0,16476.0,1.0,0.0,1616.0431740283966
43649.0,1.0825054403753242e-17,16476.0,16476.0,2.0,0.0,1616.0561020374298
43650.0,1.0814229349349488e-17,16476.0,16476.0,2.0,0.0,1616.0693218708038
43651.0,1.0803415120000138e-17,16474.0,16474.0,4.0,0.0,1616.081524848938
43652.0,1.0792611704880138e-17,16474.0,16474.0,2.0,0.0,1616.094624042511
43653.0,1.0781819093175259e-17,16474.0,16474.0,0.0,0.0,1616.107335805893
43654.0,1.0771037274082084e-17,16474.0,16474.0,2.0,0.0,1616.1195130348206
43655.0,1.0760266236808002e-17,16474.0,16474.0,0.0,0.0,1616.132807970047
43656.0,1.0749505970571194e-17,16474.0,16474.0,1.0,0.0,1616.1451299190521
43657.0,1.0738756464600622e-17,16474.0,16474.0,0.0,0.0,1616.1583511829376
43658.0,1.0728017708136021e-17,16474.0,16474.0,1.0,0.0,1616.170951128006
43659.0,1.0717289690427885e-17,16474.0,16474.0,0.0,0.0,1616.1833341121674
43660.0,1.0706572400737457e-17,16474.0,16474.0,2.0,0.0,1616.1959331035614
43661.0,1.069586582833672e-17,16474.0,16474.0,1.0,0.0,1616.2088029384613
43662.0,1.0685169962508382e-17,16474.0,16474.0,0.0,0.0,1616.221204996109
43663.0,1.0674484792545875e-17,16474.0,16474.0,1.0,0.0,1616.2340610027313
43664.0,1.0663810307753328e-17,16474.0,16474.0,4.0,0.0,1616.2464890480042
43665.0,1.0653146497445575e-17,16474.0,16474.0,3.0,0.0,1616.2593121528625
43666.0,1.0642493350948129e-17,16474.0,16474.0,1.0,0.0,1616.271471977234
43667.0,1.0631850857597181e-17,16474.0,16474.0,0.0,0.0,1616.284487247467
43668.0,1.0621219006739584e-17,16474.0,16474.0,1.0,0.0,1616.2976469993591
43669.0,1.0610597787732844e-17,16474.0,16474.0,1.0,0.0,1616.3101921081543
43670.0,1.0599987189945111e-17,16474.0,16474.0,0.0,0.0,1616.3240780830383
43671.0,1.0589387202755166e-17,16474.0,16474.0,2.0,0.0,1616.3372468948364
43672.0,1.0578797815552411e-17,16474.0,16474.0,1.0,0.0,1616.3503699302673
43673.0,1.0568219017736858e-17,16474.0,16474.0,4.0,0.0,1616.3633179664612
43674.0,1.0557650798719121e-17,16474.0,16474.0,2.0,0.0,1616.3761999607086
43675.0,1.0547093147920403e-17,16474.0,16474.0,2.0,0.0,1616.3888881206512
43676.0,1.0536546054772482e-17,16474.0,16474.0,1.0,0.0,1616.4012799263
43677.0,1.052600950871771e-17,16474.0,16474.0,1.0,0.0,1616.4140059947968
43678.0,1.0515483499208992e-17,16474.0,16474.0,0.0,0.0,1616.426687002182
43679.0,1.0504968015709782e-17,16474.0,16474.0,2.0,0.0,1616.4397659301758
43680.0,1.0494463047694073e-17,16474.0,16474.0,0.0,0.0,1616.452808856964
43681.0,1.0483968584646379e-17,16474.0,16474.0,1.0,0.0,1616.4654791355133
43682.0,1.0473484616061732e-17,16474.0,16474.0,2.0,0.0,1616.4778270721436
43683.0,1.046301113144567e-17,16474.0,16474.0,0.0,0.0,1616.4910190105438
43684.0,1.0452548120314224e-17,16474.0,16474.0,1.0,0.0,1616.5038850307465
43685.0,1.044209557219391e-17,16474.0,16474.0,1.0,0.0,1616.5159320831299
43686.0,1.0431653476621716e-17,16474.0,16474.0,2.0,0.0,1616.5278871059418
43687.0,1.0421221823145095e-17,16474.0,16474.0,0.0,0.0,1616.5408470630646
43688.0,1.041080060132195e-17,16474.0,16474.0,3.0,0.0,1616.5534048080444
43689.0,1.0400389800720627e-17,16474.0,16474.0,1.0,0.0,1616.5654881000519
43690.0,1.0389989410919908e-17,16474.0,16474.0,0.0,0.0,1616.5787560939789
43691.0,1.0379599421508988e-17,16474.0,16474.0,0.0,0.0,1616.5906898975372
43692.0,1.0369219822087479e-17,16474.0,16474.0,0.0,0.0,1616.6024250984192
43693.0,1.0358850602265392e-17,16474.0,16474.0,3.0,0.0,1616.614738225937
43694.0,1.0348491751663126e-17,16474.0,16474.0,3.0,0.0,1616.6276230812073
43695.0,1.0338143259911462e-17,16474.0,16474.0,1.0,0.0,1616.639394044876
43696.0,1.0327805116651551e-17,16474.0,16474.0,1.0,0.0,1616.6507420539856
43697.0,1.0317477311534899e-17,16474.0,16474.0,1.0,0.0,1616.6623730659485
43698.0,1.0307159834223364e-17,16474.0,16474.0,2.0,0.0,1616.6760461330414
43699.0,1.029685267438914e-17,16474.0,16474.0,3.0,0.0,1616.6885359287262
43700.0,1.0286555821714752e-17,16474.0,16474.0,3.0,0.0,1616.701199054718
