step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2512.0,8.10850773699287,35101.0,36232.0,1536.0,0.8839743303483725,1005.8360188007355
2513.0,8.100399229255878,35101.0,36112.0,1420.0,0.8838652098292537,1005.9248700141907
2514.0,8.092298830026621,35101.0,35704.0,1384.0,0.8837559935707912,1006.0151669979095
2515.0,8.084206531196594,35101.0,35970.0,1475.0,0.883646681502501,1006.1062610149384
2516.0,8.076122324665398,35101.0,36217.0,1466.0,0.8835372735538745,1006.1964650154114
2517.0,8.068046202340733,35101.0,35735.0,1383.0,0.8834277696543781,1006.2867879867554
2518.0,8.059978156138392,35101.0,35764.0,1445.0,0.8833181697334542,1006.376335144043
2519.0,8.051918177982254,35101.0,35765.0,1398.0,0.8832084737205207,1006.4667150974274
2520.0,8.043866259804272,35101.0,35463.0,1376.0,0.883098681544971,1006.5570039749146
2521.0,8.035822393544468,35101.0,35897.0,1390.0,0.8829887931361741,1006.6462121009827
2522.0,8.027786571150923,35101.0,35347.0,1414.0,0.8828788084234749,1006.7362380027771
2523.0,8.019758784579771,35101.0,35716.0,1313.0,0.882768727336194,1006.8243229389191
2524.0,8.011739025795192,35101.0,35588.0,1419.0,0.8826585498036282,1006.914213180542
2525.0,8.003727286769397,35101.0,35315.0,1343.0,0.8825482757550496,1007.0025389194489
2526.0,7.995723559482628,35101.0,35564.0,1301.0,0.8824379051197067,1007.0911870002747
2527.0,7.987727835923145,35101.0,35838.0,1374.0,0.8823274378268235,1007.192794084549
2528.0,7.979740108087222,35101.0,35521.0,1438.0,0.882216873805601,1007.2823669910431
2529.0,7.971760367979135,34879.0,35305.0,1294.0,0.8821062129852153,1007.3696241378784
2530.0,7.963788607611156,34879.0,35713.0,1425.0,0.8819954552948193,1007.459792137146
2531.0,7.955824819003545,34879.0,35863.0,1456.0,0.8818846006635419,1007.5485780239105
2532.0,7.9478689941845415,34879.0,35618.0,1375.0,0.8817736490204884,1007.6372499465942
2533.0,7.939921125190357,34879.0,35679.0,1367.0,0.8816626002947404,1007.72567486763
2534.0,7.931981204065166,34879.0,35473.0,1375.0,0.8815514544153559,1007.8150188922882
2535.0,7.924049222861101,34879.0,35837.0,1437.0,0.8814402113113693,1007.9024860858917
2536.0,7.91612517363824,34879.0,35730.0,1382.0,0.8813288709117917,1007.9913620948792
2537.0,7.9082090484646015,34879.0,35418.0,1376.0,0.8812174331456105,1008.0803959369659
2538.0,7.900300839416137,34879.0,35652.0,1335.0,0.8811058979417901,1008.1690218448639
2539.0,7.892400538576721,34879.0,35365.0,1368.0,0.8809942652292712,1008.2571251392365
2540.0,7.884508138038145,34879.0,35246.0,1286.0,0.8808825349369716,1008.3462598323822
2541.0,7.876623629900107,34879.0,35450.0,1290.0,0.8807707069937855,1008.4332048892975
2542.0,7.8687470062702065,34879.0,35276.0,1243.0,0.8806587813285843,1008.5207669734955
2543.0,7.860878259263936,34879.0,35639.0,1322.0,0.8805467578702164,1008.6086111068726
2544.0,7.853017381004673,34879.0,35605.0,1405.0,0.880434636547507,1008.6947629451752
2545.0,7.845164363623668,34879.0,35276.0,1338.0,0.8803224172892581,1008.7817368507385
2546.0,7.837319199260044,34879.0,35361.0,1327.0,0.8802101000242492,1008.8698480129242
2547.0,7.829481880060784,34879.0,35505.0,1361.0,0.8800976846812368,1008.9570059776306
2548.0,7.821652398180723,34879.0,35381.0,1288.0,0.8799851711889547,1009.0434160232544
2549.0,7.813830745782543,34879.0,35588.0,1286.0,0.8798725594761138,1009.1307408809662
2550.0,7.80601691503676,34879.0,35538.0,1228.0,0.8797598494714024,1009.2170281410217
2551.0,7.798210898121723,34879.0,35420.0,1356.0,0.8796470411034865,1009.3036320209503
2552.0,7.7904126872236015,34879.0,35716.0,1341.0,0.8795341343010089,1009.3907549381256
2553.0,7.782622274536378,34879.0,35553.0,1289.0,0.8794211289925907,1009.4783511161804
2554.0,7.774839652261841,34879.0,35590.0,1308.0,0.8793080251068299,1009.5666589736938
2555.0,7.767064812609579,34879.0,35278.0,1272.0,0.8791948225723026,1009.6525800228119
2556.0,7.759297747796969,34879.0,35213.0,1202.0,0.8790815213175625,1009.7395379543304
2557.0,7.751538450049172,34879.0,35164.0,1280.0,0.8789681212711408,1009.8263249397278
2558.0,7.743786911599123,34879.0,35562.0,1292.0,0.8788546223615468,1009.9118068218231
2559.0,7.736043124687524,34879.0,35348.0,1295.0,0.8787410245172675,1009.9985888004303
2560.0,7.7283070815628365,34879.0,35757.0,1274.0,0.8786273276667681,1010.084536075592
2561.0,7.7205787744812735,34879.0,35555.0,1403.0,0.8785135317384916,1010.1709082126617
2562.0,7.712858195706792,34879.0,35403.0,1269.0,0.878399636660859,1010.2572550773621
2563.0,7.705145337511085,34879.0,35416.0,1224.0,0.8782856423622696,1010.3425099849701
2564.0,7.697440192173573,34879.0,35507.0,1261.0,0.8781715487711008,1010.4282801151276
2565.0,7.6897427519814,34839.0,34900.0,1255.0,0.8780573558157084,1010.5120539665222
2566.0,7.682053009229418,34745.0,35007.0,1204.0,0.8779430634244264,1010.5984981060028
2567.0,7.674370956220188,34745.0,35156.0,1270.0,0.8778286715255671,1010.6847190856934
2568.0,7.666696585263968,34745.0,35337.0,1225.0,0.8777141800474213,1010.7707140445709
2569.0,7.659029888678704,34745.0,35162.0,1274.0,0.8775995889182584,1010.855387210846
2570.0,7.651370858790026,34745.0,35113.0,1180.0,0.8774848980663263,1010.9398021697998
2571.0,7.643719487931236,34745.0,35122.0,1271.0,0.8773701074198516,1011.0248110294342
2572.0,7.6360757684433045,34745.0,35157.0,1223.0,0.8772552169070392,1011.1108191013336
2573.0,7.628439692674861,34745.0,35018.0,1258.0,0.8771402264560736,1011.1948211193085
2574.0,7.620811252982186,34675.0,34819.0,1236.0,0.8770251359951172,1011.2803509235382
2575.0,7.613190441729204,34406.0,34674.0,1204.0,0.8769099454523119,1011.366128206253
2576.0,7.605577251287475,34406.0,35008.0,1223.0,0.8767946547557783,1011.4520969390869
2577.0,7.597971674036187,34399.0,34551.0,1130.0,0.8766792638336162,1011.537605047226
2578.0,7.590373702362151,34399.0,34706.0,1210.0,0.8765637726139042,1011.621652841568
2579.0,7.582783328659789,34399.0,34899.0,1192.0,0.8764481810247002,1011.7069590091705
2580.0,7.575200545331129,34399.0,35252.0,1234.0,0.8763324889940415,1011.7915589809418
2581.0,7.567625344785798,34399.0,34795.0,1241.0,0.8762166964499443,1011.8763408660889
2582.0,7.560057719441012,34399.0,35266.0,1177.0,0.8761008033204045,1011.9609241485596
2583.0,7.552497661721571,34399.0,35286.0,1204.0,0.8759848095333972,1012.0451619625092
2584.0,7.5449451640598495,34399.0,35292.0,1242.0,0.875868715016877,1012.127729177475
2585.0,7.537400218895789,34399.0,35103.0,1171.0,0.8757525196987781,1012.2108840942383
2586.0,7.529862818676894,34399.0,35038.0,1182.0,0.8756362235070143,1012.2951889038086
2587.0,7.522332955858217,34364.0,34496.0,1208.0,0.8755198263694791,1012.3780610561371
2588.0,7.514810622902359,34357.0,34417.0,1109.0,0.8754033282140457,1012.4621858596802
2589.0,7.507295812279456,34357.0,34521.0,1121.0,0.875286728968567,1012.5458970069885
2590.0,7.499788516467177,34310.0,34636.0,1078.0,0.8751700285608759,1012.6299149990082
2591.0,7.49228872795071,34310.0,34970.0,1135.0,0.8750532269187854,1012.7136151790619
2592.0,7.484796439222759,34310.0,34727.0,1121.0,0.8749363239700884,1012.7961001396179
2593.0,7.477311642783536,34310.0,35025.0,1125.0,0.8748193196425574,1012.8789811134338
2594.0,7.469834331140753,34310.0,34993.0,1206.0,0.8747022138639461,1012.9624030590057
2595.0,7.462364496809612,34310.0,34790.0,1180.0,0.8745850065619872,1013.045138835907
2596.0,7.454902132312802,34310.0,34705.0,1153.0,0.8744676976643947,1013.1283440589905
2597.0,7.447447230180489,34310.0,34812.0,1114.0,0.8743502870988623,1013.2110040187836
2598.0,7.439999782950308,34310.0,34714.0,1111.0,0.8742327747930645,1013.2941508293152
2599.0,7.432559783167358,34310.0,34676.0,1149.0,0.8741151606746561,1013.375746011734
2600.0,7.425127223384191,34310.0,34970.0,1056.0,0.8739974446712725,1013.4589130878448
2601.0,7.417702096160807,34310.0,34540.0,1108.0,0.8738796267105297,1013.5417709350586
2602.0,7.410284394064646,34310.0,34757.0,1113.0,0.8737617067200244,1013.623272895813
2603.0,7.402874109670581,34310.0,34938.0,1151.0,0.8736436846273342,1013.7062571048737
2604.0,7.39547123556091,34310.0,34630.0,1142.0,0.8735255603600175,1013.7888271808624
2605.0,7.388075764325349,34310.0,34938.0,1145.0,0.8734073338456134,1013.8708128929138
2606.0,7.380687688561024,34310.0,34688.0,1122.0,0.8732890050116423,1013.954362154007
2607.0,7.3733070008724635,34310.0,35037.0,1130.0,0.8731705737856054,1014.0366771221161
2608.0,7.365933693871591,34310.0,35110.0,1159.0,0.873052040094985,1014.120001077652
2609.0,7.35856776017772,34310.0,34842.0,1198.0,0.8729334038672449,1014.202595949173
2610.0,7.351209192417542,34310.0,34755.0,1166.0,0.8728146650298299,1014.2841029167175
2611.0,7.343857983225124,34310.0,34647.0,1150.0,0.8726958235101661,1014.3667089939117
2612.0,7.336514125241899,34310.0,34358.0,1121.0,0.8725768792356612,1014.4491031169891
2613.0,7.329177611116657,34279.0,34564.0,1104.0,0.8724578321337042,1014.5313987731934
2614.0,7.321848433505541,34232.0,34516.0,1087.0,0.8723386821316659,1014.6137928962708
2615.0,7.314526585072035,34232.0,34490.0,1135.0,0.8722194291568984,1014.6964769363403
2616.0,7.307212058486963,34107.0,34432.0,1024.0,0.8721000731367358,1014.7773108482361
2617.0,7.2999048464284755,34107.0,34434.0,1068.0,0.8719806139984936,1014.8588330745697
2618.0,7.292604941582047,34100.0,34210.0,1107.0,0.8718610516694696,1014.9401259422302
2619.0,7.285312336640465,34100.0,34131.0,1021.0,0.8717413860769432,1015.021891117096
2620.0,7.2780270243038245,34012.0,34510.0,994.0,0.8716216171481758,1015.1032910346985
2621.0,7.2707489972795205,34012.0,34375.0,1124.0,0.8715017448104109,1015.1864261627197
2622.0,7.263478248282241,34012.0,34618.0,1079.0,0.8713817689908743,1015.2677409648895
2623.0,7.256214770033959,34012.0,34645.0,1052.0,0.8712616896167736,1015.3485059738159
2624.0,7.2489585552639255,34012.0,34284.0,1058.0,0.8711415066152994,1015.4285230636597
2625.0,7.241709596708661,34012.0,34731.0,1061.0,0.8710212199136238,1015.5083050727844
2626.0,7.234467887111952,34012.0,34694.0,1021.0,0.870900829438902,1015.5883350372314
2627.0,7.227233419224841,34012.0,34506.0,1059.0,0.8707803351182712,1015.6676762104034
2628.0,7.220006185805616,34012.0,34661.0,1051.0,0.8706597368788517,1015.7474160194397
2629.0,7.21278617961981,34012.0,34596.0,1098.0,0.870539034647746,1015.8288218975067
2630.0,7.20557339344019,34012.0,34374.0,1024.0,0.8704182283520394,1015.9094908237457
2631.0,7.19836782004675,34012.0,34758.0,989.0,0.8702973179188004,1015.9896409511566
2632.0,7.191169452226703,34012.0,34749.0,1086.0,0.87017630327508,1016.0697510242462
2633.0,7.183978282774476,34012.0,34514.0,1017.0,0.8700551843479122,1016.1498038768768
2634.0,7.176794304491701,34012.0,34563.0,1042.0,0.8699339610643141,1016.2307410240173
2635.0,7.1696175101872095,34012.0,34587.0,1089.0,0.8698126333512859,1016.3110918998718
2636.0,7.162447892677022,34012.0,34607.0,1037.0,0.8696912011358111,1016.3919191360474
2637.0,7.1552854447843455,34012.0,34323.0,974.0,0.8695696643448563,1016.4708490371704
2638.0,7.148130159339561,34012.0,34359.0,1004.0,0.8694480229053714,1016.5510110855103
2639.0,7.140982029180222,34012.0,34436.0,976.0,0.86932627674429,1016.6304271221161
2640.0,7.133841047151042,34012.0,34583.0,1063.0,0.869204425788529,1016.7095530033112
2641.0,7.126707206103891,34012.0,35014.0,1017.0,0.8690824699649886,1016.7884159088135
2642.0,7.119580498897787,34012.0,34501.0,1042.0,0.8689604092005534,1016.8691902160645
2643.0,7.112460918398889,34012.0,34634.0,1027.0,0.8688382434220909,1016.9482510089874
2644.0,7.10534845748049,34012.0,34541.0,1068.0,0.8687159725564529,1017.0280618667603
2645.0,7.098243109023009,34012.0,34394.0,1102.0,0.8685935965304752,1017.1060540676117
2646.0,7.091144865913987,34012.0,34372.0,989.0,0.868471115270977,1017.1855008602142
2647.0,7.084053721048073,34012.0,34765.0,1036.0,0.868348528704762,1017.2647931575775
2648.0,7.076969667327025,34012.0,34645.0,999.0,0.8682258367586179,1017.3439028263092
2649.0,7.069892697659697,34012.0,34599.0,1034.0,0.8681030393593167,1017.4236869812012
2650.0,7.062822804962038,34012.0,34542.0,1083.0,0.8679801364336144,1017.5021600723267
2651.0,7.055759982157076,34012.0,34104.0,1037.0,0.8678571279082518,1017.5800471305847
2652.0,7.048704222174918,33973.0,34123.0,938.0,0.8677340137099536,1017.6578669548035
2653.0,7.041655517952743,33973.0,34397.0,983.0,0.8676107937654296,1017.7365970611572
2654.0,7.0346138624347905,33973.0,34428.0,991.0,0.8674874680013738,1017.814492225647
2655.0,7.027579248572356,33973.0,34336.0,1071.0,0.8673640363444649,1017.8930411338806
2656.0,7.020551669323783,33973.0,34463.0,928.0,0.8672404987213667,1017.9709408283234
2657.0,7.01353111765446,33973.0,34661.0,998.0,0.8671168550587275,1018.0489158630371
2658.0,7.0065175865368055,33973.0,34434.0,993.0,0.8669931052831806,1018.1274878978729
2659.0,6.999511068950269,33973.0,34281.0,955.0,0.8668692493213445,1018.2059850692749
2660.0,6.992511557881318,33840.0,34046.0,1001.0,0.8667452870998225,1018.2922029495239
2661.0,6.985519046323437,33801.0,34056.0,910.0,0.8666212185452032,1018.3705949783325
2662.0,6.978533527277113,33801.0,34145.0,953.0,0.8664970435840607,1018.4476180076599
2663.0,6.9715549937498364,33801.0,34181.0,915.0,0.8663727621429539,1018.5259420871735
2664.0,6.964583438756087,33801.0,34570.0,1028.0,0.8662483741484277,1018.6035389900208
2665.0,6.957618855317331,33801.0,34266.0,933.0,0.8661238795270122,1018.6808729171753
2666.0,6.950661236462014,33801.0,34205.0,945.0,0.8659992782052229,1018.7588720321655
2667.0,6.943710575225552,33801.0,34520.0,969.0,0.8658745701095615,1018.8366708755493
2668.0,6.936766864650326,33801.0,34494.0,1000.0,0.8657497551665149,1018.9125800132751
2669.0,6.9298300977856755,33801.0,34332.0,1015.0,0.8656248333025562,1018.9897100925446
2670.0,6.92290026768789,33801.0,34672.0,954.0,0.8654998044441443,1019.067272901535
2671.0,6.915977367420202,33801.0,34623.0,974.0,0.8653746685177242,1019.144345998764
2672.0,6.9090613900527815,33801.0,34554.0,996.0,0.8652494254497267,1019.2216210365295
2673.0,6.902152328662729,33801.0,34520.0,975.0,0.8651240751665691,1019.2978150844574
2674.0,6.895250176334066,33801.0,34287.0,986.0,0.8649986175946548,1019.3751420974731
2675.0,6.888354926157732,33801.0,34016.0,934.0,0.8648730526603736,1019.4517381191254
2676.0,6.881466571231575,33790.0,34021.0,880.0,0.8647473802901018,1019.5304110050201
2677.0,6.874585104660343,33766.0,33766.0,889.0,0.8646216004102019,1019.6079549789429
2678.0,6.867710519555683,33703.0,33975.0,923.0,0.8644957129470234,1019.6844358444214
2679.0,6.860842809036127,33703.0,34377.0,929.0,0.8643697178269023,1019.7613251209259
2680.0,6.85398196622709,33703.0,34399.0,908.0,0.8642436149761613,1019.8381569385529
2681.0,6.847127984260863,33703.0,34297.0,914.0,0.8641174043211102,1019.9143102169037
2682.0,6.840280856276602,33703.0,34264.0,938.0,0.8639910857880455,1019.9907879829407
2683.0,6.833440575420326,33703.0,34061.0,906.0,0.8638646593032507,1020.0670578479767
2684.0,6.826607134844906,33703.0,33959.0,882.0,0.8637381247929968,1020.1431748867035
2685.0,6.819780527710061,33703.0,34070.0,910.0,0.8636114821835417,1020.2200140953064
2686.0,6.812960747182351,33703.0,33850.0,875.0,0.8634847314011305,1020.2962701320648
2687.0,6.806147786435169,33599.0,33791.0,899.0,0.863357872371996,1020.3733630180359
2688.0,6.799341638648734,33599.0,34029.0,875.0,0.8632309050223582,1020.4505689144135
2689.0,6.792542297010085,33599.0,34222.0,946.0,0.8631038292784248,1020.5265340805054
2690.0,6.785749754713075,33599.0,34102.0,936.0,0.8629766450663913,1020.6028280258179
2691.0,6.778964004958362,33599.0,34256.0,864.0,0.8628493523124404,1020.6773979663849
2692.0,6.772185040953404,33599.0,33880.0,946.0,0.8627219509427433,1020.7547838687897
2693.0,6.765412855912451,33599.0,33927.0,876.0,0.8625944408834586,1020.8298690319061
2694.0,6.758647443056538,33599.0,34188.0,888.0,0.8624668220607332,1020.9043209552765
2695.0,6.751888795613481,33599.0,33955.0,853.0,0.8623390944007021,1020.9797019958496
2696.0,6.7451369068178675,33567.0,33995.0,861.0,0.8622112578294883,1021.0536680221558
2697.0,6.73839176991105,33355.0,33441.0,794.0,0.862083312273203,1021.1297678947449
2698.0,6.7316533781411385,33355.0,33785.0,878.0,0.8619552576579461,1021.2071850299835
2699.0,6.724921724762997,33355.0,33975.0,902.0,0.8618270939098058,1021.2833139896393
2700.0,6.718196803038234,33355.0,33950.0,867.0,0.8616988209548588,1021.3576591014862
2701.0,6.711478606235196,33355.0,34126.0,892.0,0.8615704387191705,1021.4326021671295
2702.0,6.704767127628961,33355.0,34093.0,921.0,0.861441947128795,1021.506108045578
2703.0,6.698062360501332,33355.0,34219.0,914.0,0.8613133461097751,1021.5807421207428
2704.0,6.69136429814083,33355.0,33997.0,905.0,0.8611846355881426,1021.6558699607849
2705.0,6.684672933842689,33355.0,33890.0,881.0,0.8610558154899186,1021.7298090457916
2706.0,6.677988260908847,33355.0,33839.0,870.0,0.8609268857411129,1021.8048150539398
2707.0,6.671310272647938,33355.0,33754.0,811.0,0.8607978462677246,1021.8806431293488
2708.0,6.66463896237529,33355.0,33863.0,849.0,0.8606686969957421,1021.9547472000122
2709.0,6.6579743234129145,33355.0,34024.0,856.0,0.8605394378511432,1022.02956199646
2710.0,6.651316349089502,33355.0,34094.0,871.0,0.8604100687598952,1022.1036689281464
2711.0,6.644665032740412,33355.0,33991.0,921.0,0.860280589647955,1022.1778528690338
2712.0,6.6380203677076715,33355.0,34189.0,883.0,0.8601510004412688,1022.2526030540466
2713.0,6.631382347339963,33355.0,34231.0,902.0,0.860021301065773,1022.3256990909576
2714.0,6.624750964992623,33355.0,34198.0,948.0,0.8598914914473936,1022.3991680145264
2715.0,6.6181262140276305,33355.0,33853.0,883.0,0.8597615715120468,1022.4726529121399
2716.0,6.611508087813603,33355.0,33995.0,849.0,0.8596315411856384,1022.5473389625549
2717.0,6.604896579725789,33355.0,34064.0,867.0,0.8595014003940648,1022.6212909221649
2718.0,6.598291683146064,33355.0,34437.0,879.0,0.8593711490632121,1022.6954748630524
2719.0,6.591693391462917,33355.0,34283.0,944.0,0.8592407871189572,1022.7699151039124
2720.0,6.585101698071455,33355.0,34186.0,880.0,0.8591103144871672,1022.843367099762
2721.0,6.578516596373383,33355.0,34294.0,874.0,0.8589797310936998,1022.9173958301544
2722.0,6.57193807977701,33355.0,33680.0,823.0,0.8588490368644032,1022.9909420013428
2723.0,6.5653661416972335,33355.0,33762.0,875.0,0.8587182317251163,1023.072056055069
2724.0,6.558800775555536,33355.0,33467.0,825.0,0.8585873156016688,1023.1452779769897
2725.0,6.552241974779981,33355.0,33478.0,736.0,0.8584562884198814,1023.2190299034119
2726.0,6.545689732805201,33286.0,33575.0,855.0,0.8583251501055658,1023.2929039001465
2727.0,6.539144043072396,33286.0,33676.0,771.0,0.8581939005845246,1023.366781949997
2728.0,6.532604899029323,33286.0,33754.0,830.0,0.8580625397825519,1023.4404411315918
2729.0,6.5260722941302935,33286.0,33754.0,766.0,0.8579310676254326,1023.5147030353546
2730.0,6.519546221836163,33286.0,33633.0,834.0,0.8577994840389436,1023.5871689319611
2731.0,6.513026675614326,33286.0,34072.0,853.0,0.8576677889488528,1023.6593389511108
2732.0,6.506513648938712,33286.0,33913.0,832.0,0.8575359822809199,1023.7312209606171
2733.0,6.500007135289773,33286.0,33761.0,844.0,0.8574040639608961,1023.8045251369476
2734.0,6.493507128154484,33286.0,33623.0,832.0,0.8572720339145247,1023.875766992569
2735.0,6.487013621026329,33286.0,33471.0,766.0,0.8571398920675406,1023.9479711055756
2736.0,6.480526607405303,33246.0,33326.0,794.0,0.8570076383456707,1024.0200419425964
2737.0,6.474046080797898,33181.0,33524.0,795.0,0.8568752726746341,1024.0913789272308
2738.0,6.4675720347171,33181.0,33486.0,800.0,0.8567427949801422,1024.1652159690857
2739.0,6.461104462682383,33181.0,33649.0,784.0,0.8566102051878982,1024.2369630336761
2740.0,6.4546433582197,33181.0,33503.0,782.0,0.8564775032235981,1024.31015086174
2741.0,6.44818871486148,33175.0,33426.0,791.0,0.8563446890129301,1024.385181903839
2742.0,6.441740526146619,33175.0,33396.0,749.0,0.8562117624815755,1024.4573938846588
2743.0,6.435298785620472,33175.0,33449.0,757.0,0.8560787235552075,1024.5290842056274
2744.0,6.428863486834851,33175.0,33875.0,763.0,0.8559455721594929,1024.6006770133972
2745.0,6.422434623348017,33175.0,34030.0,779.0,0.8558123082200906,1024.6728718280792
2746.0,6.416012188724669,33175.0,33823.0,781.0,0.8556789316626532,1024.7446010112762
2747.0,6.409596176535945,33175.0,33576.0,807.0,0.8555454424128258,1024.816381931305
2748.0,6.403186580359408,33175.0,33621.0,812.0,0.8554118403962471,1024.887995004654
2749.0,6.396783393779049,33175.0,33633.0,778.0,0.8552781255385489,1024.958415031433
2750.0,6.39038661038527,33175.0,33588.0,745.0,0.8551442977653564,1025.0297441482544
2751.0,6.383996223774885,33175.0,33280.0,847.0,0.8550103570022883,1025.1015858650208
2752.0,6.37761222755111,33049.0,33083.0,803.0,0.8548763031749572,1025.172534942627
2753.0,6.371234615323559,33038.0,33346.0,740.0,0.854742136208969,1025.2448298931122
2754.0,6.364863380708235,33038.0,33406.0,804.0,0.8546078560299236,1025.315041065216
2755.0,6.3584985173275275,33038.0,33146.0,745.0,0.8544734625634147,1025.386705160141
2756.0,6.3521400188102,32878.0,33279.0,713.0,0.8543389557350302,1025.4574100971222
2757.0,6.3457878787913895,32878.0,33724.0,776.0,0.8542043354703519,1025.5278420448303
2758.0,6.339442090912598,32878.0,33461.0,758.0,0.8540696016949562,1025.5980410575867
2759.0,6.3331026488216855,32878.0,33625.0,724.0,0.8539347543344133,1025.6683449745178
2760.0,6.326769546172864,32878.0,33372.0,772.0,0.8537997933142885,1025.7395310401917
2761.0,6.320442776626691,32878.0,33597.0,734.0,0.8536647185601409,1025.810830116272
2762.0,6.314122333850064,32878.0,33483.0,751.0,0.853529529997525,1025.8818440437317
2763.0,6.307808211516214,32878.0,33173.0,782.0,0.8533942275519893,1025.9535810947418
2764.0,6.301500403304698,32878.0,33320.0,728.0,0.8532588111490781,1026.0230362415314
2765.0,6.295198902901393,32878.0,33098.0,715.0,0.8531232807143297,1026.09286403656
2766.0,6.288903703998492,32878.0,33405.0,771.0,0.8529876361732782,1026.1630330085754
2767.0,6.2826148002944935,32878.0,33056.0,730.0,0.8528518774514524,1026.2334032058716
2768.0,6.276332185494199,32878.0,33379.0,713.0,0.8527160044743767,1026.303496837616
2769.0,6.270055853308705,32878.0,33307.0,712.0,0.8525800171675709,1026.3731009960175
2770.0,6.263785797455396,32878.0,33231.0,725.0,0.8524439154565502,1026.4430031776428
2771.0,6.257522011657941,32878.0,33289.0,703.0,0.8523076992668253,1026.5119888782501
2772.0,6.2512644896462835,32878.0,33262.0,751.0,0.8521713685239029,1026.5816719532013
2773.0,6.2450132251566375,32878.0,33096.0,771.0,0.8520349231532853,1026.651901960373
2774.0,6.238768211931481,32878.0,33306.0,721.0,0.8518983630804711,1026.7214069366455
2775.0,6.2325294437195495,32878.0,33663.0,780.0,0.8517616882309544,1026.7904601097107
2776.0,6.22629691427583,32878.0,33675.0,810.0,0.851624898530226,1026.86132979393
2777.0,6.220070617361554,32878.0,33516.0,677.0,0.8514879939037727,1026.9302899837494
2778.0,6.213850546744192,32878.0,33364.0,778.0,0.8513509742770778,1027.000254869461
2779.0,6.207636696197448,32878.0,33116.0,698.0,0.851213839575621,1027.0697221755981
2780.0,6.20142905950125,32878.0,33209.0,647.0,0.8510765897248787,1027.1384789943695
2781.0,6.195227630441749,32878.0,33269.0,701.0,0.8509392246503238,1027.2075510025024
2782.0,6.189032402811307,32878.0,33341.0,763.0,0.8508017442774264,1027.2752060890198
2783.0,6.182843370408496,32878.0,33384.0,719.0,0.8506641485316532,1027.3436200618744
2784.0,6.176660527038088,32878.0,33368.0,753.0,0.8505264373384682,1027.413057088852
2785.0,6.1704838665110495,32878.0,33685.0,751.0,0.8503886106233325,1027.4807209968567
2786.0,6.164313382644538,32878.0,33327.0,733.0,0.8502506683117043,1027.550325870514
2787.0,6.158149069261894,32878.0,33341.0,716.0,0.8501126103290393,1027.6193540096283
2788.0,6.151990920192632,32878.0,33545.0,656.0,0.849974436600791,1027.6889221668243
2789.0,6.145838929272439,32878.0,33469.0,710.0,0.84983614705241,1027.7563619613647
2790.0,6.139693090343166,32878.0,33356.0,696.0,0.8496977416093449,1027.825304031372
2791.0,6.133553397252823,32878.0,33575.0,719.0,0.8495592201970422,1027.8929347991943
2792.0,6.12741984385557,32878.0,33206.0,726.0,0.8494205827409463,1027.9612641334534
2793.0,6.121292424011714,32878.0,33252.0,686.0,0.8492818291664997,1028.0296680927277
2794.0,6.115171131587703,32877.0,33151.0,674.0,0.849142959399143,1028.0980970859528
2795.0,6.109055960456115,32877.0,33210.0,661.0,0.849003973364315,1028.1649661064148
2796.0,6.102946904495659,32858.0,32996.0,703.0,0.8488648709874532,1028.233150959015
2797.0,6.0968439575911635,32765.0,32973.0,646.0,0.8487256521939935,1028.3013072013855
2798.0,6.090747113633572,32765.0,33150.0,713.0,0.8485863169093705,1028.3703291416168
2799.0,6.084656366519939,32765.0,33007.0,650.0,0.8484468650590173,1028.4375929832458
2800.0,6.078571710153419,32765.0,32915.0,670.0,0.8483072965683662,1028.5049531459808
2801.0,6.072493138443265,32765.0,33197.0,696.0,0.8481676113628485,1028.572182893753
2802.0,6.066420645304822,32765.0,33257.0,660.0,0.8480278093678943,1028.6410779953003
2803.0,6.060354224659517,32765.0,33435.0,744.0,0.8478878905089332,1028.7092769145966
2804.0,6.054293870434858,32765.0,33006.0,749.0,0.847747854711394,1028.7762789726257
2805.0,6.0482395765644235,32765.0,32920.0,609.0,0.8476077019007052,1028.8449988365173
2806.0,6.042191336987859,32757.0,32877.0,623.0,0.8474674320022946,1028.911819934845
2807.0,6.036149145650871,32654.0,32897.0,697.0,0.8473270449415897,1028.9797339439392
2808.0,6.03011299650522,32609.0,32789.0,606.0,0.8471865406440182,1029.0472178459167
2809.0,6.024082883508714,32609.0,32758.0,640.0,0.8470459190350073,1029.1156220436096
2810.0,6.018058800625205,32609.0,33099.0,698.0,0.8469051800399844,1029.1818809509277
2811.0,6.01204074182458,32609.0,32784.0,650.0,0.8467643235843771,1029.2501947879791
2812.0,6.006028701082756,32609.0,32957.0,623.0,0.8466233495936134,1029.3189480304718
2813.0,6.000022672381673,32609.0,33219.0,679.0,0.8464822579931216,1029.3971021175385
2814.0,5.994022649709292,32609.0,32780.0,688.0,0.8463410487083304,1029.4629118442535
2815.0,5.988028627059583,32609.0,32808.0,662.0,0.8461997216646694,1029.5302908420563
2816.0,5.982040598432524,32606.0,32771.0,605.0,0.8460582767875688,1029.59810090065
2817.0,5.976058557834091,32606.0,32766.0,611.0,0.8459167140024599,1029.665125131607
2818.0,5.970082499276257,32606.0,32908.0,628.0,0.8457750332347749,1029.732263803482
