step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
3013.0,0.4911911537590511,123.0,130.0,1.0,0.13056719458005012,1.3711001873016357
3014.0,0.49069996260529203,123.0,130.0,2.0,0.13030138195916594,1.3712522983551025
3015.0,0.4902092626426867,123.0,130.0,3.0,0.1300358452213481,1.371392011642456
3016.0,0.489719053380044,123.0,130.0,2.0,0.1297705846216498,1.3715310096740723
3017.0,0.489229334326664,123.0,130.0,3.0,0.1295056004142738,1.3716909885406494
3018.0,0.48874010499233733,123.0,130.0,0.0,0.12924089285257062,1.3718609809875488
3019.0,0.488251364887345,123.0,130.0,1.0,0.12897646218903663,1.3720080852508545
3020.0,0.48776311352245766,123.0,130.0,4.0,0.1287123086753123,1.3721561431884766
3021.0,0.4872753504089352,123.0,130.0,3.0,0.1284484325621803,1.3722929954528809
3022.0,0.4867880750585263,123.0,130.0,1.0,0.12818483409956394,1.3724579811096191
3023.0,0.48630128698346775,123.0,130.0,0.0,0.12792151353652503,1.3726022243499756
3024.0,0.4858149856964843,123.0,130.0,2.0,0.12765847112126233,1.3727481365203857
3025.0,0.4853291707107878,123.0,130.0,0.0,0.12739570710110962,1.372892141342163
3026.0,0.484843841540077,123.0,130.0,0.0,0.1271332217225339,1.3730390071868896
3027.0,0.4843589976985369,123.0,130.0,2.0,0.12687101523113395,1.3731780052185059
3028.0,0.48387463870083836,123.0,129.0,3.0,0.12660908787163788,1.3733282089233398
3029.0,0.4833907640621375,123.0,129.0,2.0,0.12634743988790198,1.3734691143035889
3030.0,0.48290737329807537,123.0,127.0,2.0,0.12608607152290863,1.3736162185668945
3031.0,0.4824244659247773,123.0,127.0,2.0,0.1258249830187646,1.3737661838531494
3032.0,0.4819420414588525,123.0,127.0,0.0,0.12556417461669936,1.3739080429077148
3033.0,0.48146009941739365,123.0,127.0,1.0,0.1253036465570631,1.3740501403808594
3034.0,0.48097863931797624,123.0,127.0,1.0,0.1250433990793253,1.374197006225586
3035.0,0.4804976606786583,123.0,127.0,0.0,0.12478343242207264,1.3743300437927246
3036.0,0.48001716301797964,123.0,127.0,0.0,0.12452374682300756,1.374481201171875
3037.0,0.47953714585496166,123.0,127.0,0.0,0.12426434251894627,1.374622106552124
3038.0,0.4790576087091067,123.0,127.0,2.0,0.12400521974581719,1.3747611045837402
3039.0,0.4785785511003976,123.0,127.0,0.0,0.12374637873865908,1.374908208847046
3040.0,0.4780999725492972,123.0,127.0,0.0,0.12348781973161942,1.3750641345977783
3041.0,0.47762187257674793,123.0,127.0,0.0,0.12322954295795263,1.3752110004425049
3042.0,0.47714425070417116,123.0,127.0,1.0,0.12297154865001834,1.3753650188446045
3043.0,0.476667106453467,123.0,128.0,2.0,0.12271383703927978,1.3755099773406982
3044.0,0.47619043934701355,123.0,130.0,1.0,0.12245640835630192,1.3756599426269531
3045.0,0.47571424890766656,123.0,130.0,1.0,0.12219926283074975,1.375805139541626
3046.0,0.47523853465875887,123.0,129.0,2.0,0.1219424006913868,1.375946044921875
3047.0,0.4747632961241001,123.0,128.0,1.0,0.12168582216607328,1.376094102859497
3048.0,0.474288532827976,123.0,128.0,0.0,0.12142952748176436,1.3762400150299072
3049.0,0.473814244295148,123.0,128.0,0.0,0.12117351686450852,1.3763890266418457
3050.0,0.47334043005085286,123.0,128.0,0.0,0.12091779053944597,1.3765239715576172
3051.0,0.472867089620802,123.0,128.0,1.0,0.12066234873080689,1.37666916847229
3052.0,0.4723942225311812,123.0,128.0,0.0,0.1204071916619097,1.3768150806427002
3053.0,0.47192182830865,123.0,128.0,1.0,0.12015231955515938,1.376965045928955
3054.0,0.47144990648034135,123.0,128.0,0.0,0.11989773263204602,1.377107858657837
3055.0,0.470978456573861,123.0,129.0,1.0,0.119643431113143,1.377249002456665
3056.0,0.47050747811728716,123.0,129.0,1.0,0.1193894152181052,1.377397060394287
3057.0,0.4700369706391699,123.0,129.0,3.0,0.11913568516566772,1.3775420188903809
3058.0,0.4695669336685307,123.0,129.0,0.0,0.11888224117364393,1.3776941299438477
3059.0,0.4690973667348622,123.0,131.0,3.0,0.1186290834589239,1.3778460025787354
3060.0,0.46862826936812735,123.0,131.0,0.0,0.11837621223747277,1.3779902458190918
3061.0,0.46815964109875924,123.0,131.0,0.0,0.1181236277243293,1.3781490325927734
3062.0,0.4676914814576605,123.0,129.0,1.0,0.11787133013360389,1.3782939910888672
3063.0,0.46722378997620284,123.0,128.0,3.0,0.1176193196784774,1.37843918800354
3064.0,0.46675656618622663,123.0,128.0,0.0,0.1173675965711991,1.3785841464996338
3065.0,0.4662898096200404,123.0,128.0,0.0,0.11711616102308536,1.3787341117858887
3066.0,0.46582351981042036,123.0,128.0,2.0,0.116865013244518,1.3788909912109375
3067.0,0.46535769629060997,123.0,128.0,1.0,0.11661415344494262,1.379035234451294
3068.0,0.46489233859431933,123.0,128.0,2.0,0.11636358183286695,1.3791821002960205
3069.0,0.464427446255725,123.0,128.0,0.0,0.1161132986158595,1.3793342113494873
3070.0,0.4639630188094693,123.0,128.0,0.0,0.11586330400054769,1.379472017288208
3071.0,0.4634990557906598,123.0,129.0,1.0,0.11561359819261653,1.379636287689209
3072.0,0.4630355567348691,123.0,128.0,3.0,0.11536418139680692,1.3797831535339355
3073.0,0.46257252117813424,123.0,128.0,0.0,0.11511505381691405,1.3799350261688232
3074.0,0.4621099486569561,123.0,128.0,2.0,0.11486621565578593,1.380082130432129
3075.0,0.4616478387082991,123.0,128.0,0.0,0.1146176671153218,1.3802223205566406
3076.0,0.46118619086959084,123.0,128.0,2.0,0.11436940839647056,1.3803613185882568
3077.0,0.46072500467872124,123.0,128.0,1.0,0.11412143969922924,1.3805201053619385
3078.0,0.46026427967404254,123.0,128.0,2.0,0.11387376122264155,1.3806591033935547
3079.0,0.4598040153943685,123.0,128.0,0.0,0.11362637316479608,1.3808021545410156
3080.0,0.45934421137897413,123.0,128.0,0.0,0.11337927572282523,1.380944013595581
3081.0,0.45888486716759513,123.0,128.0,4.0,0.11313246909290314,1.3810899257659912
3082.0,0.4584259823004275,123.0,128.0,2.0,0.11288595347024463,1.3812363147735596
3083.0,0.4579675563181271,123.0,127.0,2.0,0.11263972904910352,1.3813979625701904
3084.0,0.45750958876180897,123.0,127.0,0.0,0.11239379602277103,1.3815460205078125
3085.0,0.4570520791730472,123.0,127.0,0.0,0.11214815458357437,1.3817310333251953
3086.0,0.4565950270938741,123.0,127.0,0.0,0.11190280492287531,1.3818681240081787
3087.0,0.45613843206678023,123.0,127.0,0.0,0.11165774723106855,1.3820080757141113
3088.0,0.45568229363471346,123.0,127.0,0.0,0.11141298169758042,1.382148027420044
3089.0,0.4552266113410787,123.0,127.0,1.0,0.11116850851086718,1.3822870254516602
3090.0,0.45477138472973766,123.0,128.0,3.0,0.11092432785841384,1.3824191093444824
3091.0,0.45431661334500795,123.0,128.0,1.0,0.11068043992673234,1.3825452327728271
3092.0,0.45386229673166295,123.0,128.0,2.0,0.11043684490136035,1.3826799392700195
3093.0,0.4534084344349313,123.0,128.0,2.0,0.11019354296685975,1.3828210830688477
3094.0,0.45295502600049636,123.0,128.0,0.0,0.10995053430681521,1.3829610347747803
3095.0,0.45250207097449585,123.0,128.0,0.0,0.10970781910383264,1.3830859661102295
3096.0,0.4520495689035214,123.0,128.0,1.0,0.10946539753953792,1.3832240104675293
3097.0,0.45159751933461784,123.0,128.0,0.0,0.10922326979457529,1.3833582401275635
3098.0,0.45114592181528324,123.0,128.0,1.0,0.10898143604860609,1.383493185043335
3099.0,0.45069477589346796,123.0,128.0,0.0,0.1087398964803072,1.3836309909820557
3100.0,0.45024408111757447,123.0,128.0,0.0,0.1084986512673698,1.3837671279907227
3101.0,0.44979383703645687,123.0,127.0,3.0,0.10825770058649774,1.3839070796966553
3102.0,0.4493440431994204,123.0,127.0,1.0,0.1080170446134063,1.3840382099151611
3103.0,0.448894699156221,123.0,127.0,1.0,0.10777668352282088,1.384167194366455
3104.0,0.4484458044570648,123.0,127.0,0.0,0.10753661748847536,1.3843090534210205
3105.0,0.4479973586526077,123.0,127.0,0.0,0.10729684668311083,1.3844468593597412
3106.0,0.4475493612939551,123.0,127.0,0.0,0.10705737127847438,1.3845901489257812
3107.0,0.4471018119326612,123.0,127.0,0.0,0.10681819144531743,1.3847222328186035
3108.0,0.44665471012072855,123.0,127.0,1.0,0.10657930735339466,1.3848628997802734
3109.0,0.4462080554106078,123.0,127.0,0.0,0.10634071917146236,1.384990930557251
3110.0,0.4457618473551972,123.0,127.0,1.0,0.10610242706727739,1.3851220607757568
3111.0,0.445316085507842,123.0,127.0,2.0,0.10586443120759559,1.3852689266204834
3112.0,0.44487076942233417,123.0,127.0,0.0,0.10562673175817062,1.3854091167449951
3113.0,0.4444258986529118,123.0,127.0,0.0,0.10538932888375248,1.385538101196289
3114.0,0.4439814727542589,123.0,127.0,0.0,0.10515222274808626,1.3856840133666992
3115.0,0.44353749128150466,123.0,127.0,0.0,0.1049154135139108,1.3858091831207275
3116.0,0.44309395379022315,123.0,127.0,2.0,0.1046789013429574,1.3859529495239258
3117.0,0.44265085983643293,123.0,127.0,0.0,0.10444268639594853,1.3861002922058105
3118.0,0.4422082089765965,123.0,127.0,2.0,0.1042067688325965,1.3862380981445312
3119.0,0.4417660007676199,123.0,127.0,1.0,0.10397114881160206,1.38637113571167
3120.0,0.4413242347668523,123.0,127.0,0.0,0.10373582649065335,1.38651704788208
3121.0,0.44088291053208545,123.0,127.0,2.0,0.10350080202642449,1.3866560459136963
3122.0,0.4404420276215534,123.0,127.0,2.0,0.10326607557457422,1.3867950439453125
3123.0,0.4400015855939318,123.0,130.0,1.0,0.10303164728974472,1.3869311809539795
3124.0,0.4395615840083379,123.0,130.0,0.0,0.10279751732556051,1.387068271636963
3125.0,0.43912202242432957,123.0,130.0,0.0,0.10256368583462688,1.387207269668579
3126.0,0.4386829004019052,123.0,130.0,0.0,0.10233015296852878,1.3873419761657715
3127.0,0.43824421750150333,123.0,130.0,0.0,0.1020969188778297,1.3874878883361816
3128.0,0.43780597328400184,123.0,130.0,0.0,0.10186398371207031,1.387619972229004
3129.0,0.4373681673107178,123.0,127.0,1.0,0.10163134761976725,1.3877532482147217
3130.0,0.4369307991434071,123.0,127.0,0.0,0.10139901074841183,1.3878881931304932
3131.0,0.4364938683442637,123.0,127.0,0.0,0.10116697324446901,1.3880250453948975
3132.0,0.4360573744759194,123.0,127.0,3.0,0.10093523525337604,1.3881609439849854
3133.0,0.4356213171014435,123.0,127.0,0.0,0.10070379691954129,1.3882951736450195
3134.0,0.435185695784342,123.0,128.0,1.0,0.10047265838634309,1.3884351253509521
3135.0,0.4347505100885577,123.0,129.0,1.0,0.10024181979612849,1.3885722160339355
3136.0,0.43431575957846913,123.0,128.0,2.0,0.1000112812902122,1.3887059688568115
3137.0,0.43388144381889066,123.0,128.0,0.0,0.09978104300887515,1.3888492584228516
3138.0,0.43344756237507176,123.0,128.0,0.0,0.09955110509136371,1.3889870643615723
3139.0,0.4330141148126967,123.0,128.0,0.0,0.0993214676758881,1.389127254486084
3140.0,0.43258110069788397,123.0,127.0,3.0,0.09909213089962164,1.3892662525177002
3141.0,0.4321485195971861,123.0,127.0,0.0,0.09886309489869936,1.389409065246582
3142.0,0.4317163710775889,123.0,127.0,1.0,0.09863435980821693,1.3895471096038818
3143.0,0.43128465470651134,123.0,127.0,3.0,0.09840592576222944,1.389686107635498
3144.0,0.43085337005180485,123.0,127.0,2.0,0.09817779289375045,1.3898251056671143
3145.0,0.430422516681753,123.0,127.0,0.0,0.09794996133475072,1.3899650573730469
3146.0,0.4299920941650713,123.0,127.0,0.0,0.09772243121615715,1.390099287033081
3147.0,0.4295621020709062,123.0,127.0,1.0,0.09749520266785179,1.3902409076690674
3148.0,0.4291325399688353,123.0,127.0,0.0,0.0972682758186705,1.390383005142212
3149.0,0.4287034074288665,123.0,128.0,3.0,0.09704165079640206,1.3905341625213623
3150.0,0.42827470402143764,123.0,128.0,1.0,0.096815327727787,1.3906760215759277
3151.0,0.4278464293174162,123.0,128.0,2.0,0.09658930673851651,1.3908112049102783
3152.0,0.42741858288809875,123.0,128.0,2.0,0.0963635879532315,1.3909521102905273
3153.0,0.42699116430521067,123.0,128.0,2.0,0.09613817149552145,1.3910939693450928
3154.0,0.42656417314090544,123.0,128.0,3.0,0.09591305748792317,1.391232967376709
3155.0,0.42613760896776454,123.0,128.0,1.0,0.09568824605192018,1.3913681507110596
3156.0,0.4257114713587968,123.0,128.0,0.0,0.09546373730794123,1.3915071487426758
3157.0,0.425285759887438,123.0,129.0,2.0,0.09523953137535965,1.3916511535644531
3158.0,0.42486047412755057,123.0,129.0,1.0,0.09501562837249192,1.3917951583862305
3159.0,0.424435613653423,123.0,129.0,1.0,0.09479202841659705,1.3919270038604736
3160.0,0.4240111780397696,123.0,129.0,0.0,0.0945687316238753,1.3920681476593018
3161.0,0.42358716686172987,123.0,129.0,2.0,0.09434573810946735,1.392214059829712
3162.0,0.4231635796948681,123.0,129.0,1.0,0.09412304798745308,1.3923571109771729
3163.0,0.42274041611517327,123.0,129.0,0.0,0.09390066137085089,1.3924970626831055
3164.0,0.4223176756990581,123.0,128.0,1.0,0.0936785783716164,1.3926360607147217
3165.0,0.42189535802335904,123.0,128.0,1.0,0.0934567991006418,1.3927772045135498
3166.0,0.4214734626653357,123.0,128.0,0.0,0.09323532366775454,1.3929252624511719
3167.0,0.42105198920267034,123.0,128.0,2.0,0.09301415218171667,1.3930652141571045
3168.0,0.42063093721346767,123.0,128.0,1.0,0.09279328475022376,1.393204927444458
3169.0,0.4202103062762542,123.0,128.0,1.0,0.09257272147990386,1.3933522701263428
3170.0,0.41979009596997796,123.0,128.0,0.0,0.09235246247631676,1.3934991359710693
3171.0,0.419370305874008,123.0,128.0,0.0,0.09213250784395294,1.3936331272125244
3172.0,0.41895093556813395,123.0,128.0,2.0,0.09191285768623268,1.393773078918457
3173.0,0.4185319846325658,123.0,128.0,0.0,0.09169351210550515,1.3939120769500732
3174.0,0.41811345264793326,123.0,128.0,0.0,0.0914744712030475,1.394050121307373
3175.0,0.41769533919528534,123.0,128.0,0.0,0.09125573507906398,1.394193172454834
3176.0,0.41727764385609006,123.0,128.0,0.0,0.09103730383268493,1.3943300247192383
3177.0,0.416860366212234,123.0,128.0,1.0,0.09081917756196613,1.394463062286377
3178.0,0.41644350584602174,123.0,128.0,0.0,0.09060135636388776,1.3946070671081543
3179.0,0.4160270623401757,123.0,129.0,1.0,0.09038384033435347,1.3947491645812988
3180.0,0.41561103527783555,123.0,129.0,3.0,0.0901666295681898,1.394895076751709
3181.0,0.41519542424255773,123.0,129.0,2.0,0.089949724159145,1.3950309753417969
3182.0,0.41478022881831517,123.0,128.0,2.0,0.08973312419988834,1.3951780796051025
3183.0,0.41436544858949687,123.0,128.0,0.0,0.08951682978200937,1.3953299522399902
3184.0,0.4139510831409074,123.0,128.0,1.0,0.0893008409960169,1.3954651355743408
3185.0,0.4135371320577665,123.0,128.0,1.0,0.0890851579313383,1.3956100940704346
3186.0,0.4131235949257087,123.0,128.0,1.0,0.08886978067631864,1.3957500457763672
3187.0,0.412710471330783,123.0,128.0,3.0,0.08865470931821991,1.3958911895751953
3188.0,0.4122977608594522,123.0,128.0,1.0,0.08843994394322026,1.3960309028625488
3189.0,0.41188546309859275,123.0,128.0,2.0,0.0882254846364131,1.396169900894165
3190.0,0.41147357763549414,123.0,128.0,0.0,0.08801133148180641,1.3963088989257812
3191.0,0.41106210405785865,123.0,129.0,2.0,0.08779748456232203,1.396440029144287
3192.0,0.4106510419538008,123.0,129.0,2.0,0.08758394395979464,1.3965842723846436
3193.0,0.410240390911847,123.0,129.0,1.0,0.08737070975497131,1.3967249393463135
3194.0,0.40983015052093513,123.0,129.0,1.0,0.08715778202751058,1.3968651294708252
3195.0,0.4094203203704142,123.0,128.0,1.0,0.08694516085598171,1.3970069885253906
3196.0,0.4090109000500438,123.0,128.0,2.0,0.08673284631786407,1.3971502780914307
3197.0,0.4086018891499938,123.0,128.0,0.0,0.08652083848954628,1.3972992897033691
3198.0,0.4081932872608438,123.0,128.0,0.0,0.08630913744632555,1.3974320888519287
3199.0,0.407785093973583,123.0,128.0,1.0,0.08609774326240702,1.3975732326507568
3200.0,0.4073773088796094,123.0,130.0,4.0,0.08588665601090291,1.397719144821167
3201.0,0.40696993157072975,123.0,130.0,1.0,0.08567587576383202,1.3978581428527832
3202.0,0.406562961639159,123.0,130.0,1.0,0.08546540259211903,1.3980021476745605
3203.0,0.40615639867751985,123.0,130.0,2.0,0.08525523656559354,1.3981420993804932
3204.0,0.4057502422788423,123.0,132.0,3.0,0.08504537775298981,1.3982782363891602
3205.0,0.4053444920365635,123.0,132.0,3.0,0.0848358262219458,1.3984198570251465
3206.0,0.4049391475445269,123.0,132.0,2.0,0.08462658203900268,1.398561954498291
3207.0,0.4045342083969824,123.0,130.0,1.0,0.08441764526960402,1.3986990451812744
3208.0,0.4041296741885854,123.0,130.0,2.0,0.08420901597809542,1.3988361358642578
3209.0,0.40372554451439685,123.0,130.0,0.0,0.08400069422772363,1.3989779949188232
3210.0,0.40332181896988245,123.0,130.0,1.0,0.08379268008063606,1.3991150856018066
3211.0,0.40291849715091255,123.0,132.0,3.0,0.08358497359788014,1.399261236190796
3212.0,0.40251557865376164,123.0,131.0,1.0,0.08337757483940274,1.3993949890136719
3213.0,0.40211306307510786,123.0,129.0,1.0,0.08317048386404949,1.3995811939239502
3214.0,0.4017109500120328,123.0,129.0,0.0,0.08296370072956442,1.3997249603271484
3215.0,0.40130923906202076,123.0,129.0,2.0,0.08275722549258907,1.399873971939087
3216.0,0.40090792982295875,123.0,129.0,0.0,0.08255105820866207,1.4000260829925537
3217.0,0.4005070218931358,123.0,129.0,0.0,0.08234519893221877,1.4001760482788086
3218.0,0.40010651487124266,123.0,129.0,1.0,0.08213964771659035,1.4003162384033203
3219.0,0.3997064083563714,123.0,129.0,2.0,0.08193440461400346,1.4004578590393066
3220.0,0.39930670194801504,123.0,129.0,0.0,0.08172946967557977,1.4006030559539795
3221.0,0.39890739524606705,123.0,128.0,2.0,0.08152484295133522,1.4007480144500732
3222.0,0.398508487850821,123.0,128.0,0.0,0.08132052449017968,1.4008901119232178
3223.0,0.39810997936297016,123.0,128.0,2.0,0.08111651433991637,1.4010460376739502
3224.0,0.3977118693836072,123.0,128.0,4.0,0.08091281254724142,1.401191234588623
3225.0,0.3973141575142236,123.0,128.0,2.0,0.08070941915774325,1.4013402462005615
3226.0,0.3969168433567094,123.0,128.0,0.0,0.08050633421590225,1.401494026184082
3227.0,0.3965199265133527,123.0,129.0,2.0,0.08030355776509018,1.4016430377960205
3228.0,0.39612340658683937,123.0,129.0,1.0,0.08010108984756978,1.4017860889434814
3229.0,0.3957272831802525,123.0,129.0,1.0,0.07989893050449431,1.4019570350646973
3230.0,0.39533155589707225,123.0,129.0,0.0,0.07969707977590697,1.402109146118164
3231.0,0.3949362243411752,123.0,129.0,0.0,0.07949553770074075,1.4022681713104248
3232.0,0.39454128811683403,123.0,128.0,3.0,0.07929430431681767,1.4024231433868408
3233.0,0.3941467468287172,123.0,128.0,2.0,0.07909337966084858,1.40256929397583
3234.0,0.3937526000818885,123.0,128.0,1.0,0.0788927637684326,1.4027130603790283
3235.0,0.3933588474818066,123.0,127.0,1.0,0.0786924566740569,1.402853012084961
3236.0,0.3929654886343248,123.0,127.0,1.0,0.07849245841109609,1.4030001163482666
3237.0,0.39257252314569047,123.0,128.0,2.0,0.07829276901181202,1.4031500816345215
3238.0,0.3921799506225448,123.0,129.0,1.0,0.0780933885073533,1.4032950401306152
3239.0,0.3917877706719223,123.0,128.0,1.0,0.07789431692775492,1.4034500122070312
3240.0,0.39139598290125033,123.0,128.0,0.0,0.07769555430193788,1.4036121368408203
3241.0,0.39100458691834905,123.0,127.0,2.0,0.07749710065770903,1.4037621021270752
3242.0,0.3906135823314307,123.0,127.0,1.0,0.07729895602176037,1.4039080142974854
3243.0,0.39022296874909923,123.0,128.0,2.0,0.07710112041966914,1.4040560722351074
3244.0,0.38983274578035015,123.0,127.0,1.0,0.07690359387589712,1.4042019844055176
3245.0,0.3894429130345698,123.0,127.0,1.0,0.07670637641379051,1.4043409824371338
3246.0,0.38905347012153524,123.0,127.0,1.0,0.0765094680555796,1.4044740200042725
3247.0,0.3886644166514137,123.0,127.0,2.0,0.07631286882237844,1.404616117477417
3248.0,0.3882757522347623,123.0,128.0,1.0,0.07611657873418454,1.4047551155090332
3249.0,0.3878874764825275,123.0,128.0,0.0,0.07592059780987873,1.4048891067504883
3250.0,0.387499589006045,123.0,127.0,2.0,0.07572492606722458,1.405074119567871
3251.0,0.38711208941703895,123.0,127.0,0.0,0.07552956352286855,1.4052159786224365
3252.0,0.3867249773276219,123.0,127.0,1.0,0.07533451019233932,1.4053540229797363
3253.0,0.3863382523502943,123.0,127.0,0.0,0.07513976609004785,1.4054961204528809
3254.0,0.385951914097944,123.0,127.0,0.0,0.07494533122928704,1.4056413173675537
3255.0,0.38556596218384603,123.0,127.0,1.0,0.07475120562223145,1.4057750701904297
3256.0,0.38518039622166217,123.0,127.0,0.0,0.07455738927993714,1.4059062004089355
3257.0,0.3847952158254405,123.0,127.0,0.0,0.07436388221234153,1.4060490131378174
3258.0,0.38441042060961506,123.0,127.0,2.0,0.07417068442826301,1.406184196472168
3259.0,0.38402601018900545,123.0,127.0,0.0,0.07397779593540094,1.4063210487365723
3260.0,0.38364198417881645,123.0,127.0,0.0,0.07378521674033536,1.4064669609069824
3261.0,0.3832583421946376,123.0,127.0,0.0,0.07359294684852691,1.4065990447998047
3262.0,0.38287508385244295,123.0,127.0,0.0,0.0734009862643165,1.4067392349243164
3263.0,0.3824922087685905,123.0,127.0,1.0,0.07320933499092538,1.4068782329559326
3264.0,0.38210971655982195,123.0,127.0,2.0,0.07301799303045481,1.407013177871704
3265.0,0.3817276068432621,123.0,127.0,1.0,0.07282696038388599,1.4071459770202637
3266.0,0.3813458792364189,123.0,127.0,0.0,0.07263623705107998,1.4072911739349365
3267.0,0.38096453335718244,123.0,127.0,0.0,0.0724458230307775,1.407433271408081
3268.0,0.38058356882382527,123.0,127.0,1.0,0.0722557183205989,1.4075613021850586
3269.0,0.38020298525500146,123.0,127.0,0.0,0.07206592291704401,1.407702922821045
3270.0,0.3798227822697465,123.0,127.0,3.0,0.07187643681549206,1.4078409671783447
3271.0,0.37944295948747675,123.0,127.0,0.0,0.07168726001020159,1.4079771041870117
3272.0,0.37906351652798925,123.0,127.0,0.0,0.07149839249431038,1.4081141948699951
3273.0,0.37868445301146125,123.0,127.0,1.0,0.07130983425983548,1.408257007598877
3274.0,0.3783057685584498,123.0,127.0,0.0,0.07112158529767298,1.408398151397705
3275.0,0.3779274627898913,123.0,127.0,1.0,0.07093364559759814,1.4085290431976318
3276.0,0.3775495353271014,123.0,127.0,0.0,0.07074601514826527,1.408663034439087
3277.0,0.3771719857917743,123.0,127.0,0.0,0.07055869393720766,1.408797264099121
3278.0,0.3767948138059825,123.0,127.0,0.0,0.07037168195083766,1.408940076828003
3279.0,0.37641801899217653,123.0,127.0,1.0,0.07018497917444667,1.4090800285339355
3280.0,0.37604160097318434,123.0,127.0,0.0,0.06999858559220505,1.409214973449707
3281.0,0.37566555937221113,123.0,127.0,0.0,0.0698125011871622,1.409353256225586
3282.0,0.37528989381283895,123.0,127.0,0.0,0.06962672594124664,1.4094951152801514
3283.0,0.3749146039190261,123.0,127.0,2.0,0.06944125983526586,1.409635066986084
3284.0,0.37453968931510706,123.0,127.0,2.0,0.06925610284890657,1.4097750186920166
3285.0,0.37416514962579195,123.0,127.0,2.0,0.06907125496073464,1.409909963607788
3286.0,0.37379098447616615,123.0,127.0,0.0,0.06888671614819514,1.4100511074066162
3287.0,0.37341719349169,123.0,127.0,0.0,0.06870248638761246,1.4101932048797607
3288.0,0.3730437762981983,123.0,127.0,0.0,0.06851856565419039,1.4103360176086426
3289.0,0.3726707325219001,123.0,127.0,2.0,0.06833495392201214,1.4104812145233154
3290.0,0.3722980617893782,123.0,127.0,2.0,0.06815165116404058,1.4106311798095703
3291.0,0.3719257637275888,123.0,127.0,1.0,0.06796865735211816,1.4107801914215088
3292.0,0.3715538379638612,123.0,127.0,0.0,0.0677859724569672,1.410919189453125
3293.0,0.3711822841258974,123.0,127.0,1.0,0.06760359644818986,1.4110641479492188
3294.0,0.37081110184177146,123.0,127.0,0.0,0.0674215292942684,1.41121506690979
3295.0,0.3704402907399297,123.0,127.0,0.0,0.06723977096256524,1.4113640785217285
3296.0,0.3700698504491898,123.0,127.0,2.0,0.06705832141932322,1.411513090133667
3297.0,0.3696997805987406,123.0,127.0,1.0,0.06687718062966563,1.4116551876068115
3298.0,0.36933008081814184,123.0,127.0,0.0,0.06669634855759647,1.4117980003356934
3299.0,0.3689607507373237,123.0,127.0,0.0,0.06651582516600062,1.4119431972503662
3300.0,0.36859178998658637,123.0,127.0,0.0,0.06633561041664397,1.4120900630950928
3301.0,0.36822319819659977,123.0,127.0,0.0,0.06615570427017373,1.4122390747070312
3302.0,0.36785497499840314,123.0,127.0,1.0,0.06597610668611859,1.4123811721801758
3303.0,0.3674871200234047,123.0,127.0,3.0,0.06579681762288889,1.412524938583374
3304.0,0.36711963290338134,123.0,127.0,0.0,0.065617837037777,1.4126670360565186
3305.0,0.366752513270478,123.0,127.0,0.0,0.0654391648869573,1.4128220081329346
3306.0,0.3663857607572075,123.0,127.0,1.0,0.0652608011254867,1.4129619598388672
3307.0,0.3660193749964503,123.0,127.0,2.0,0.06508274570730473,1.413102149963379
3308.0,0.36565335562145385,123.0,129.0,2.0,0.0649049985852339,1.4132490158081055
3309.0,0.3652877022658324,123.0,129.0,0.0,0.06472755971097995,1.413398027420044
3310.0,0.36492241456356656,123.0,129.0,0.0,0.06455042903513211,1.4135432243347168
3311.0,0.364557492149003,123.0,129.0,2.0,0.06437360650716344,1.4136931896209717
3312.0,0.36419293465685404,123.0,129.0,3.0,0.06419709207543108,1.4138400554656982
3313.0,0.3638287417221972,123.0,129.0,1.0,0.06402088568717663,1.4140300750732422
3314.0,0.363464912980475,123.0,129.0,2.0,0.06384498728852644,1.4141700267791748
3315.0,0.36310144806749456,123.0,129.0,0.0,0.063669396824492,1.4143259525299072
3316.0,0.36273834661942705,123.0,129.0,1.0,0.06349411423897018,1.4144771099090576
3317.0,0.3623756082728076,123.0,129.0,3.0,0.06331913947474367,1.4146223068237305
3318.0,0.36201323266453483,123.0,129.0,0.0,0.06314447247348137,1.414773941040039
3319.0,0.3616512194318703,123.0,129.0,1.0,0.06297011317573861,1.4149219989776611
3320.0,0.3612895682124384,123.0,129.0,0.0,0.0627960615209578,1.415074110031128
3321.0,0.36092827864422594,123.0,129.0,5.0,0.06262231744746849,1.415221929550171
3322.0,0.36056735036558174,123.0,129.0,0.0,0.062448880892488144,1.4153661727905273
3323.0,0.36020678301521614,123.0,127.0,1.0,0.0622757517921222,1.4155189990997314
3324.0,0.3598465762322009,123.0,125.0,2.0,0.06210293008136469,1.4156620502471924
3325.0,0.3594867296559687,123.0,125.0,0.0,0.06193041569409876,1.4158902168273926
3326.0,0.3591272429263127,123.0,125.0,0.0,0.06175820856309686,1.4160370826721191
3327.0,0.3587681156833864,123.0,125.0,0.0,0.06158630862002135,1.4161839485168457
3328.0,0.35840934756770304,123.0,125.0,0.0,0.06141471579542499,1.4163119792938232
3329.0,0.35805093822013534,123.0,125.0,2.0,0.061243430018751314,1.4164469242095947
3330.0,0.35769288728191523,123.0,125.0,0.0,0.0610724512183352,1.416581153869629
3331.0,0.3573351943946333,123.0,125.0,0.0,0.06090177932140328,1.4167160987854004
