step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2558.0,0.7743786911599075,299.0,303.0,6.0,0.2748972609124986,2.781702995300293
2559.0,0.7736043124687476,299.0,300.0,3.0,0.27454214440141456,2.782010793685913
2560.0,0.7728307081562789,299.0,300.0,4.0,0.27418713185215804,2.782305955886841
2561.0,0.7720578774481226,298.0,298.0,1.0,0.2738322236937554,2.782608985900879
2562.0,0.7712858195706744,298.0,300.0,2.0,0.2734774203552962,2.782932996749878
2563.0,0.7705145337511038,298.0,300.0,3.0,0.27312272226593187,2.783237934112549
2564.0,0.7697440192173527,298.0,298.0,2.0,0.27276812985487375,2.783536911010742
2565.0,0.7689742751981353,296.0,296.0,1.0,0.27241364355139186,2.7838408946990967
2566.0,0.7682053009229372,296.0,296.0,0.0,0.272059263784813,2.7841429710388184
2567.0,0.7674370956220142,296.0,296.0,0.0,0.27170499098451906,2.7844510078430176
2568.0,0.7666696585263922,295.0,295.0,1.0,0.2713508255799457,2.784759044647217
2569.0,0.7659029888678659,295.0,297.0,5.0,0.2709967680005802,2.7850558757781982
2570.0,0.765137085878998,295.0,298.0,3.0,0.2706428186759602,2.7853550910949707
2571.0,0.764371948793119,295.0,299.0,2.0,0.2702889780356718,2.785665988922119
2572.0,0.7636075768443259,295.0,300.0,1.0,0.26993524650934825,2.7859668731689453
2573.0,0.7628439692674815,295.0,300.0,1.0,0.26958162452666773,2.7862730026245117
2574.0,0.762081125298214,295.0,302.0,1.0,0.26922811251735224,2.7865757942199707
2575.0,0.7613190441729158,295.0,302.0,2.0,0.26887471091116555,2.786879062652588
2576.0,0.760557725128743,295.0,302.0,1.0,0.26852142013791175,2.7871789932250977
2577.0,0.7597971674036142,295.0,299.0,3.0,0.26816824062743333,2.787484884262085
2578.0,0.7590373702362107,295.0,299.0,3.0,0.26781517280960976,2.7878000736236572
2579.0,0.7582783328659745,295.0,299.0,1.0,0.26746221711435564,2.7880990505218506
2580.0,0.7575200545331084,295.0,299.0,1.0,0.2671093739716191,2.788388729095459
2581.0,0.7567625344785753,295.0,300.0,2.0,0.26675664381138015,2.7886908054351807
2582.0,0.7560057719440968,295.0,301.0,1.0,0.26640402706364874,2.789000988006592
2583.0,0.7552497661721527,295.0,301.0,0.0,0.2660515241584632,2.7893378734588623
2584.0,0.7544945164059805,295.0,301.0,2.0,0.2656991355258889,2.7896430492401123
2585.0,0.7537400218895746,295.0,300.0,1.0,0.2653468615960159,2.7899508476257324
2586.0,0.752986281867685,295.0,300.0,2.0,0.2649947027989576,2.7902579307556152
2587.0,0.7522332955858173,295.0,300.0,1.0,0.2646426595648491,2.7905569076538086
2588.0,0.7514810622902315,295.0,300.0,2.0,0.2642907323238453,2.790855884552002
2589.0,0.7507295812279412,295.0,302.0,2.0,0.26393892150611936,2.7911570072174072
2590.0,0.7499788516467133,295.0,300.0,1.0,0.2635872275418607,2.7914538383483887
2591.0,0.7492288727950666,295.0,300.0,0.0,0.26323565086127365,2.7917449474334717
2592.0,0.7484796439222715,295.0,300.0,3.0,0.26288419189457535,2.7920477390289307
2593.0,0.7477311642783493,295.0,301.0,3.0,0.2625328510719944,2.792348861694336
2594.0,0.7469834331140709,295.0,301.0,0.0,0.26218162882376883,2.792664051055908
2595.0,0.7462364496809568,295.0,301.0,0.0,0.2618305255801444,2.792977809906006
2596.0,0.7454902132312758,295.0,301.0,2.0,0.2614795417713731,2.7932868003845215
2597.0,0.7447447230180446,295.0,302.0,2.0,0.26112867782771115,2.793595790863037
2598.0,0.7439999782950266,295.0,301.0,5.0,0.2607779341794173,2.7939560413360596
2599.0,0.7432559783167316,295.0,302.0,1.0,0.26042731125675117,2.7942347526550293
2600.0,0.7425127223384149,295.0,302.0,0.0,0.2600768094899715,2.794536828994751
2601.0,0.7417702096160765,295.0,302.0,2.0,0.2597264293093343,2.7948107719421387
2602.0,0.7410284394064605,295.0,303.0,1.0,0.25937617114509115,2.795103073120117
2603.0,0.740287410967054,295.0,303.0,0.0,0.2590260354274875,2.795382022857666
2604.0,0.7395471235560869,295.0,302.0,1.0,0.25867602258676076,2.7956738471984863
2605.0,0.7388075764325308,295.0,300.0,4.0,0.2583261330531388,2.795966863632202
2606.0,0.7380687688560983,295.0,299.0,2.0,0.2579763672568377,2.7962560653686523
2607.0,0.7373307000872422,295.0,299.0,1.0,0.2576267256280606,2.7965328693389893
2608.0,0.736593369387155,295.0,299.0,1.0,0.25727720859699554,2.7968130111694336
2609.0,0.7358567760177679,295.0,299.0,0.0,0.25692781659381353,2.797102928161621
2610.0,0.7351209192417502,295.0,300.0,1.0,0.2565785500486672,2.7973718643188477
2611.0,0.7343857983225084,295.0,300.0,1.0,0.25622940939168876,2.7976620197296143
2612.0,0.7336514125241859,295.0,300.0,0.0,0.2558803950529882,2.7979519367218018
2613.0,0.7329177611116616,295.0,300.0,2.0,0.25553150746265174,2.7982330322265625
2614.0,0.73218484335055,295.0,300.0,1.0,0.2551827470507398,2.7985239028930664
2615.0,0.7314526585071994,295.0,300.0,1.0,0.254834114247285,2.7988128662109375
2616.0,0.7307212058486923,295.0,300.0,1.0,0.2544856094822911,2.7991080284118652
2617.0,0.7299904846428436,295.0,300.0,1.0,0.2541372331857302,2.7994019985198975
2618.0,0.7292604941582007,295.0,303.0,1.0,0.253788985787542,2.7996931076049805
2619.0,0.7285312336640425,295.0,302.0,1.0,0.253440867717631,2.7999820709228516
2620.0,0.7278027024303785,295.0,304.0,1.0,0.25309287940586556,2.800276041030884
2621.0,0.7270748997279481,295.0,302.0,2.0,0.25274502128207527,2.8005709648132324
2622.0,0.7263478248282202,295.0,302.0,1.0,0.25239729377604986,2.8008499145507812
2623.0,0.7256214770033921,295.0,302.0,1.0,0.2520496973175368,2.8011419773101807
2624.0,0.7248958555263887,295.0,302.0,0.0,0.25170223233623995,2.8014230728149414
2625.0,0.7241709596708623,295.0,303.0,2.0,0.2513548992618174,2.801703929901123
2626.0,0.7234467887111915,295.0,300.0,2.0,0.25100769852387994,2.8020081520080566
2627.0,0.7227233419224803,295.0,301.0,5.0,0.25066063055198884,2.80230712890625
2628.0,0.7220006185805579,295.0,300.0,1.0,0.2503136957756544,2.802607774734497
2629.0,0.7212786179619773,295.0,300.0,0.0,0.24996689462433383,2.8029088973999023
2630.0,0.7205573393440153,295.0,300.0,0.0,0.2496202275274296,2.8032047748565674
2631.0,0.7198367820046713,295.0,300.0,0.0,0.24927369491428755,2.803499937057495
2632.0,0.7191169452226666,295.0,300.0,2.0,0.24892729721419501,2.8038330078125
2633.0,0.7183978282774439,295.0,298.0,2.0,0.24858103485637903,2.804141044616699
2634.0,0.7176794304491665,295.0,298.0,4.0,0.24823490827000436,2.804435968399048
2635.0,0.7169617510187173,295.0,298.0,1.0,0.24788891788417164,2.8047289848327637
2636.0,0.7162447892676985,295.0,297.0,3.0,0.24754306412791593,2.805026054382324
2637.0,0.7155285444784308,295.0,297.0,1.0,0.2471973474302043,2.805330991744995
2638.0,0.7148130159339524,295.0,299.0,1.0,0.2468517682199342,2.805636167526245
2639.0,0.7140982029180185,295.0,299.0,2.0,0.24650632692593172,2.8059568405151367
2640.0,0.7133841047151005,295.0,299.0,1.0,0.24616102397694947,2.8062949180603027
2641.0,0.7126707206103854,295.0,298.0,1.0,0.24581585980166498,2.8066461086273193
2642.0,0.711958049889775,295.0,298.0,2.0,0.2454708348286786,2.806957960128784
2643.0,0.7112460918398852,295.0,299.0,4.0,0.24512594948651176,2.8072509765625
2644.0,0.7105348457480453,295.0,298.0,3.0,0.24478120420360505,2.8075509071350098
2645.0,0.7098243109022973,295.0,300.0,3.0,0.24443659940831644,2.807849884033203
2646.0,0.709114486591395,295.0,300.0,2.0,0.24409213552891917,2.8081347942352295
2647.0,0.7084053721048036,295.0,300.0,0.0,0.24374781299360002,2.808439016342163
2648.0,0.7076969667326988,295.0,300.0,1.0,0.24340363223045736,2.808734893798828
2649.0,0.7069892697659661,295.0,300.0,1.0,0.24305959366749955,2.809032917022705
2650.0,0.7062822804962001,295.0,297.0,3.0,0.24271569773264243,2.809321880340576
2651.0,0.7055759982157039,295.0,296.0,2.0,0.2423719448537081,2.809619903564453
2652.0,0.7048704222174882,294.0,296.0,2.0,0.24202833545842253,2.80991792678833
2653.0,0.7041655517952707,294.0,296.0,2.0,0.2416848699744139,2.810227870941162
2654.0,0.7034613862434754,294.0,296.0,0.0,0.24134154882921066,2.810515880584717
2655.0,0.702757924857232,294.0,296.0,0.0,0.24099837245023964,2.8108108043670654
2656.0,0.7020551669323748,294.0,296.0,1.0,0.24065534126482396,2.8111071586608887
2657.0,0.7013531117654425,294.0,296.0,0.0,0.24031245570018137,2.8113961219787598
2658.0,0.700651758653677,294.0,294.0,1.0,0.23996971618342217,2.8117051124572754
2659.0,0.6999511068950234,294.0,295.0,1.0,0.2396271231415475,2.812008857727051
2660.0,0.6992511557881284,294.0,295.0,0.0,0.239284677001447,2.8123130798339844
2661.0,0.6985519046323402,294.0,295.0,0.0,0.23894237818989741,2.812608003616333
2662.0,0.6978533527277079,294.0,296.0,2.0,0.23860022713356033,2.8129029273986816
2663.0,0.6971554993749801,294.0,296.0,0.0,0.23825822425898024,2.813199758529663
2664.0,0.6964583438756051,294.0,299.0,2.0,0.2379163699925829,2.813493013381958
2665.0,0.6957618855317295,294.0,299.0,0.0,0.2375746647606731,2.813826084136963
2666.0,0.6950661236461977,294.0,298.0,1.0,0.2372331089894327,2.814119815826416
2667.0,0.6943710575225515,294.0,298.0,2.0,0.23689170310491905,2.814434051513672
2668.0,0.6936766864650289,294.0,300.0,2.0,0.23655044753306276,2.814749002456665
2669.0,0.6929830097785639,294.0,297.0,3.0,0.23620934269966576,2.8150510787963867
2670.0,0.6922900267687853,294.0,297.0,2.0,0.23586838903039947,2.8153538703918457
2671.0,0.6915977367420165,294.0,297.0,3.0,0.23552758695080284,2.8156449794769287
2672.0,0.6909061390052745,294.0,299.0,1.0,0.23518693688628028,2.8159408569335938
2673.0,0.6902152328662693,294.0,301.0,1.0,0.23484643926209986,2.8162450790405273
2674.0,0.689525017633403,294.0,299.0,1.0,0.23450609450339124,2.816556930541992
2675.0,0.6888354926157696,294.0,299.0,0.0,0.2341659030351438,2.816844940185547
2676.0,0.6881466571231538,294.0,299.0,0.0,0.23382586528220473,2.817155122756958
2677.0,0.6874585104660307,294.0,298.0,1.0,0.23348598166927678,2.8174500465393066
2678.0,0.6867710519555646,294.0,298.0,0.0,0.23314625262091673,2.8177647590637207
2679.0,0.6860842809036091,294.0,295.0,2.0,0.23280667856153298,2.818068027496338
2680.0,0.6853981966227054,294.0,295.0,0.0,0.23246725991538397,2.818361759185791
2681.0,0.6847127984260827,294.0,295.0,0.0,0.23212799710657597,2.818660020828247
2682.0,0.6840280856276566,294.0,295.0,0.0,0.23178889055906113,2.81896710395813
2683.0,0.683344057542029,294.0,295.0,1.0,0.23144994069663566,2.8192760944366455
2684.0,0.682660713484487,294.0,294.0,1.0,0.23111114794293763,2.8195807933807373
2685.0,0.6819780527710025,294.0,295.0,2.0,0.2307725127214451,2.8198959827423096
2686.0,0.6812960747182315,294.0,295.0,1.0,0.23043403545547422,2.8201940059661865
2687.0,0.6806147786435133,294.0,295.0,1.0,0.23009571656817718,2.820481061935425
2688.0,0.6799341638648697,294.0,295.0,2.0,0.22975755648253995,2.8207778930664062
2689.0,0.6792542297010048,294.0,295.0,1.0,0.22941955562138103,2.821079969406128
2690.0,0.6785749754713037,294.0,295.0,0.0,0.22908171440734845,2.821376085281372
2691.0,0.6778964004958324,294.0,295.0,0.0,0.2287440332629187,2.821686029434204
2692.0,0.6772185040953366,294.0,295.0,0.0,0.22840651261039416,2.8219988346099854
2693.0,0.6765412855912413,294.0,295.0,0.0,0.2280691528719013,2.8223018646240234
2694.0,0.67586474430565,294.0,295.0,3.0,0.22773195446938868,2.8226029872894287
2695.0,0.6751888795613443,294.0,295.0,1.0,0.22739491782462484,2.822950839996338
2696.0,0.674513690681783,294.0,297.0,2.0,0.2270580433591966,2.823269844055176
2697.0,0.6738391769911012,294.0,295.0,3.0,0.22672133149450654,2.8235809803009033
2698.0,0.67316533781411,294.0,295.0,0.0,0.2263847826517715,2.823899984359741
2699.0,0.6724921724762959,294.0,297.0,1.0,0.22604839725202033,2.8242008686065674
2700.0,0.6718196803038196,294.0,300.0,2.0,0.22571217571609184,2.824522018432617
2701.0,0.6711478606235157,294.0,300.0,0.0,0.2253761184646329,2.824826955795288
2702.0,0.6704767127628922,294.0,297.0,1.0,0.22504022591809633,2.8251430988311768
2703.0,0.6698062360501293,294.0,297.0,0.0,0.22470449849673893,2.8254477977752686
2704.0,0.6691364298140792,294.0,297.0,0.0,0.22436893662061952,2.825752019882202
2705.0,0.6684672933842651,294.0,295.0,1.0,0.22403354070959675,2.8260719776153564
2706.0,0.6677988260908809,294.0,298.0,1.0,0.22369831118332723,2.8264148235321045
2707.0,0.66713102726479,294.0,298.0,0.0,0.22336324846126335,2.8267340660095215
2708.0,0.6664638962375252,294.0,301.0,1.0,0.22302835296265144,2.8270490169525146
2709.0,0.6657974323412877,294.0,300.0,1.0,0.2226936251065297,2.827378988265991
2710.0,0.6651316349089464,294.0,300.0,3.0,0.22235906531172592,2.8276619911193848
2711.0,0.6644665032740374,294.0,300.0,1.0,0.22202467399685571,2.827953815460205
2712.0,0.6638020367707634,294.0,300.0,0.0,0.22169045158032055,2.828253984451294
2713.0,0.6631382347339927,294.0,300.0,1.0,0.2213563984803054,2.8285670280456543
2714.0,0.6624750964992587,294.0,300.0,0.0,0.22102251511477677,2.8288660049438477
2715.0,0.6618126214027594,294.0,301.0,3.0,0.22068880190148096,2.8291730880737305
2716.0,0.6611508087813567,294.0,301.0,0.0,0.22035525925794175,2.829479932785034
2717.0,0.6604896579725753,294.0,301.0,1.0,0.22002188760145822,2.829785108566284
2718.0,0.6598291683146027,294.0,302.0,1.0,0.21968868734910318,2.8300857543945312
2719.0,0.6591693391462881,294.0,302.0,2.0,0.21935565891772058,2.830399990081787
2720.0,0.6585101698071417,294.0,306.0,1.0,0.21902280272392383,2.8307111263275146
2721.0,0.6578516596373346,294.0,306.0,2.0,0.21869011918409362,2.831007957458496
2722.0,0.6571938079776972,294.0,306.0,3.0,0.21835760871437576,2.8313090801239014
2723.0,0.6565366141697195,294.0,306.0,1.0,0.21802527173067932,2.8316071033477783
2724.0,0.6558800775555498,294.0,306.0,2.0,0.2176931086486744,2.83191180229187
2725.0,0.6552241974779942,294.0,306.0,2.0,0.21736111988379025,2.8322179317474365
2726.0,0.6545689732805162,294.0,304.0,2.0,0.217029305851213,2.8325350284576416
2727.0,0.6539144043072357,294.0,304.0,1.0,0.21669766696588358,2.832838773727417
2728.0,0.6532604899029284,294.0,302.0,2.0,0.21636620364249606,2.8331539630889893
2729.0,0.6526072294130255,294.0,302.0,1.0,0.21603491629549504,2.8334619998931885
2730.0,0.6519546221836124,294.0,302.0,0.0,0.21570380533907382,2.8337647914886475
2731.0,0.6513026675614288,294.0,304.0,2.0,0.21537287118717247,2.834077835083008
2732.0,0.6506513648938674,294.0,305.0,1.0,0.2150421142534755,2.834385871887207
2733.0,0.6500007135289736,294.0,305.0,1.0,0.21471153495140996,2.834686040878296
2734.0,0.6493507128154447,294.0,305.0,0.0,0.2143811336941432,2.835038900375366
2735.0,0.6487013621026292,294.0,303.0,1.0,0.214050910894581,2.8353559970855713
2736.0,0.6480526607405266,294.0,302.0,2.0,0.2137208669653653,2.835655927658081
2737.0,0.6474046080797861,294.0,302.0,0.0,0.2133910023188722,2.835951805114746
2738.0,0.6467572034717063,294.0,301.0,2.0,0.21306131736720987,2.836290121078491
2739.0,0.6461104462682346,294.0,301.0,0.0,0.2127318125222165,2.8365907669067383
2740.0,0.6454643358219663,294.0,301.0,1.0,0.21240248819545815,2.8369038105010986
2741.0,0.6448188714861443,294.0,301.0,0.0,0.21207334479822665,2.8372058868408203
2742.0,0.6441740526146581,294.0,298.0,2.0,0.21174438274153765,2.8374998569488525
2743.0,0.6435298785620435,294.0,298.0,0.0,0.2114156024361282,2.837801933288574
2744.0,0.6428863486834814,294.0,298.0,0.0,0.2110870042924551,2.8380889892578125
2745.0,0.6422434623347979,294.0,299.0,1.0,0.21075858872069242,2.8383779525756836
2746.0,0.6416012188724631,294.0,300.0,1.0,0.21043035613072972,2.8386800289154053
2747.0,0.6409596176535907,294.0,299.0,3.0,0.21010230693216958,2.8389790058135986
2748.0,0.6403186580359371,294.0,299.0,0.0,0.20977444153432592,2.839294910430908
2749.0,0.6396783393779012,294.0,297.0,2.0,0.20944676034622153,2.8395919799804688
2750.0,0.6390386610385232,294.0,297.0,0.0,0.2091192637765862,2.83988881111145
2751.0,0.6383996223774847,294.0,297.0,0.0,0.20879195223385452,2.840188980102539
2752.0,0.6377612227551073,294.0,297.0,0.0,0.20846482612616385,2.8404829502105713
2753.0,0.6371234615323521,294.0,297.0,1.0,0.20813788586135198,2.84078311920166
2754.0,0.6364863380708198,294.0,297.0,0.0,0.20781113184695546,2.8410868644714355
2755.0,0.635849851732749,294.0,299.0,1.0,0.20748456449020702,2.8413801193237305
2756.0,0.6352140018810163,294.0,298.0,1.0,0.20715818419803375,2.841675043106079
2757.0,0.6345787878791352,294.0,299.0,2.0,0.2068319913770548,2.8419668674468994
2758.0,0.6339442090912562,294.0,299.0,1.0,0.20650598643357956,2.8422698974609375
2759.0,0.6333102648821649,294.0,299.0,0.0,0.20618016977360515,2.842557907104492
2760.0,0.6326769546172828,294.0,298.0,1.0,0.20585454180281462,2.842855930328369
2761.0,0.6320442776626655,294.0,296.0,1.0,0.20552910292657461,2.8431639671325684
2762.0,0.6314122333850029,294.0,296.0,1.0,0.20520385354993348,2.843459129333496
2763.0,0.6307808211516178,294.0,296.0,0.0,0.20487879407761883,2.843749761581421
2764.0,0.6301500403304662,294.0,298.0,1.0,0.20455392491403587,2.844047784805298
2765.0,0.6295198902901357,294.0,298.0,2.0,0.2042292464632647,2.844351053237915
2766.0,0.6288903703998455,294.0,300.0,1.0,0.20390475912905878,2.844650983810425
2767.0,0.6282614800294457,294.0,300.0,2.0,0.20358046331484236,2.844980001449585
2768.0,0.6276332185494162,294.0,301.0,1.0,0.20325635942370848,2.845294713973999
2769.0,0.6270055853308668,294.0,301.0,2.0,0.20293244785841705,2.8455920219421387
2770.0,0.6263785797455359,294.0,301.0,1.0,0.20260872902139232,2.8458948135375977
2771.0,0.6257522011657903,294.0,303.0,3.0,0.20228520331472122,2.8462090492248535
2772.0,0.6251264489646245,294.0,303.0,0.0,0.20196187114015085,2.8465018272399902
2773.0,0.6245013225156599,294.0,302.0,5.0,0.2016387328990864,2.8468170166015625
2774.0,0.6238768211931442,294.0,302.0,1.0,0.20131578899258926,2.8471219539642334
2775.0,0.6232529443719511,294.0,302.0,1.0,0.20099303982137462,2.8474249839782715
2776.0,0.6226296914275792,294.0,304.0,3.0,0.20067048578580945,2.8477628231048584
2777.0,0.6220070617361516,294.0,302.0,1.0,0.20034812728591037,2.8480539321899414
2778.0,0.6213850546744154,294.0,302.0,1.0,0.20002596472134138,2.8483569622039795
2779.0,0.6207636696197409,294.0,302.0,1.0,0.19970399849141202,2.848655939102173
2780.0,0.6201429059501212,294.0,301.0,2.0,0.19938222899507485,2.848958969116211
2781.0,0.6195227630441711,294.0,301.0,2.0,0.19906065663092365,2.8492488861083984
2782.0,0.6189032402811269,294.0,301.0,1.0,0.19873928179719091,2.8495450019836426
2783.0,0.6182843370408457,294.0,299.0,1.0,0.19841810489174616,2.849853992462158
2784.0,0.6176660527038049,294.0,299.0,0.0,0.19809712631209336,2.8501598834991455
2785.0,0.6170483866511011,294.0,297.0,2.0,0.197776346455369,2.8504550457000732
2786.0,0.61643133826445,294.0,299.0,2.0,0.19745576571833998,2.850761890411377
2787.0,0.6158149069261855,294.0,298.0,1.0,0.19713538449740134,2.851066827774048
2788.0,0.6151990920192593,294.0,298.0,0.0,0.19681520318857412,2.8513729572296143
2789.0,0.61458389292724,294.0,299.0,1.0,0.19649522218750337,2.8516809940338135
2790.0,0.6139693090343128,294.0,299.0,1.0,0.19617544188945576,2.8519837856292725
2791.0,0.6133553397252784,294.0,299.0,0.0,0.1958558626893176,2.8522980213165283
2792.0,0.6127419843855532,294.0,299.0,0.0,0.1955364849815927,2.8525989055633545
2793.0,0.6121292424011676,294.0,300.0,2.0,0.1952173091604001,2.8528969287872314
2794.0,0.6115171131587664,294.0,300.0,0.0,0.1948983356194719,2.853200912475586
2795.0,0.6109055960456077,294.0,299.0,2.0,0.19457956475215135,2.853498935699463
2796.0,0.6102946904495621,294.0,298.0,1.0,0.1942609969513904,2.8538060188293457
2797.0,0.6096843957591125,294.0,298.0,1.0,0.19394263260974773,2.8541228771209717
2798.0,0.6090747113633533,294.0,299.0,3.0,0.1936244721193865,2.854426860809326
2799.0,0.6084656366519899,294.0,299.0,0.0,0.19330651587207218,2.854732036590576
2800.0,0.607857171015338,294.0,295.0,2.0,0.19298876425917064,2.8550479412078857
2801.0,0.6072493138443227,294.0,295.0,2.0,0.19267121767164552,2.855342149734497
2802.0,0.6066420645304783,294.0,295.0,3.0,0.19235387650005656,2.855649948120117
2803.0,0.6060354224659479,294.0,295.0,0.0,0.19203674113455707,2.8559930324554443
2804.0,0.6054293870434819,294.0,295.0,0.0,0.19171981196489196,2.8563179969787598
2805.0,0.6048239576564385,294.0,295.0,0.0,0.19140308938039566,2.8566060066223145
2806.0,0.604219133698782,294.0,294.0,1.0,0.1910865737699896,2.856912851333618
2807.0,0.6036149145650832,294.0,294.0,0.0,0.19077026552218057,2.8572170734405518
2808.0,0.6030112996505181,294.0,295.0,2.0,0.19045416502505808,2.857517957687378
2809.0,0.6024082883508676,294.0,295.0,1.0,0.19013827266629243,2.857818841934204
2810.0,0.6018058800625167,294.0,294.0,1.0,0.1898225888331325,2.8581340312957764
2811.0,0.6012040741824541,294.0,294.0,0.0,0.18950711391240366,2.8584399223327637
2812.0,0.6006028701082717,294.0,294.0,1.0,0.18919184829050548,2.8587467670440674
2813.0,0.6000022672381634,294.0,295.0,1.0,0.18887679235340962,2.859044075012207
2814.0,0.5994022649709253,294.0,295.0,1.0,0.18856194648665772,2.8593521118164062
2815.0,0.5988028627059544,294.0,295.0,0.0,0.1882473110753591,2.8596630096435547
2816.0,0.5982040598432484,294.0,297.0,2.0,0.1879328865041887,2.8599610328674316
2817.0,0.5976058557834052,294.0,298.0,2.0,0.18761867315738498,2.8602569103240967
2818.0,0.5970082499276218,294.0,300.0,1.0,0.18730467141874757,2.8605449199676514
2819.0,0.5964112416776942,294.0,300.0,0.0,0.18699088167163516,2.860848903656006
2820.0,0.5958148304360166,294.0,300.0,0.0,0.1866773042989635,2.861143112182617
2821.0,0.5952190156055805,294.0,298.0,3.0,0.1863639396832029,2.861417055130005
2822.0,0.594623796589975,294.0,298.0,0.0,0.1860507882063765,2.8617191314697266
2823.0,0.5940291727933851,294.0,297.0,1.0,0.18573785025005765,2.862001895904541
2824.0,0.5934351436205917,294.0,296.0,1.0,0.18542512619536805,2.8623108863830566
2825.0,0.592841708476971,294.0,294.0,1.0,0.18511261642297547,2.862632989883423
2826.0,0.5922488667684941,294.0,296.0,1.0,0.18480032131309165,2.8629250526428223
2827.0,0.5916566179017256,294.0,297.0,1.0,0.18448824124546997,2.8632287979125977
2828.0,0.5910649612838239,294.0,297.0,1.0,0.1841763765994034,2.8635339736938477
2829.0,0.5904738963225401,294.0,297.0,0.0,0.18386472775372237,2.8638179302215576
2830.0,0.5898834224262176,294.0,295.0,2.0,0.18355329508679258,2.8641090393066406
2831.0,0.5892935390037914,294.0,295.0,0.0,0.18324207897651265,2.8644208908081055
2832.0,0.5887042454647876,294.0,295.0,1.0,0.18293107980031212,2.86472487449646
2833.0,0.5881155412193229,294.0,295.0,2.0,0.18262029793514933,2.865022897720337
2834.0,0.5875274256781036,294.0,295.0,0.0,0.18230973375750928,2.865305185317993
2835.0,0.5869398982524254,294.0,295.0,1.0,0.181999387643401,2.8655879497528076
2836.0,0.586352958354173,294.0,295.0,0.0,0.18168925996835614,2.8658699989318848
2837.0,0.5857666053958188,294.0,295.0,0.0,0.181379351107426,2.8661770820617676
2838.0,0.585180838790423,294.0,294.0,1.0,0.1810696614351801,2.8664708137512207
2839.0,0.5845956579516326,294.0,294.0,0.0,0.1807601913257034,2.866767168045044
2840.0,0.5840110622936809,294.0,294.0,1.0,0.18045094115259452,2.8670599460601807
2841.0,0.5834270512313873,294.0,294.0,1.0,0.18014191128896337,2.867347002029419
2842.0,0.5828436241801559,294.0,294.0,0.0,0.17983310210742912,2.867645025253296
2843.0,0.5822607805559757,294.0,295.0,1.0,0.17952451398011787,2.8679428100585938
2844.0,0.5816785197754197,294.0,295.0,0.0,0.17921614727866064,2.8682188987731934
2845.0,0.5810968412556443,294.0,295.0,2.0,0.17890800237419102,2.8685269355773926
2846.0,0.5805157444143887,294.0,295.0,1.0,0.17860007963734326,2.8688299655914307
2847.0,0.5799352286699743,294.0,295.0,0.0,0.17829237943824977,2.8691368103027344
2848.0,0.5793552934413043,294.0,295.0,2.0,0.1779849021465393,2.8694469928741455
2849.0,0.578775938147863,294.0,296.0,1.0,0.17767764813133444,2.869764804840088
2850.0,0.5781971622097152,294.0,296.0,2.0,0.17737061776124977,2.8701088428497314
2851.0,0.5776189650475054,294.0,295.0,1.0,0.17706381140438926,2.8703930377960205
2852.0,0.5770413460824579,294.0,294.0,1.0,0.1767572294283447,2.8706748485565186
2853.0,0.5764643047363754,294.0,294.0,1.0,0.17645087220019295,2.8709728717803955
2854.0,0.5758878404316391,294.0,296.0,2.0,0.17614474008649417,2.871269941329956
2855.0,0.5753119525912075,294.0,294.0,4.0,0.1758388334532894,2.871569871902466
2856.0,0.5747366406386163,294.0,295.0,1.0,0.17553315266609856,2.8718619346618652
2857.0,0.5741619039979777,294.0,295.0,2.0,0.17522769808991823,2.8721609115600586
2858.0,0.5735877420939798,294.0,295.0,0.0,0.17492247008921938,2.872483968734741
2859.0,0.5730141543518859,294.0,297.0,1.0,0.17461746902794545,2.872792959213257
2860.0,0.572441140197534,294.0,297.0,1.0,0.17431269526950982,2.873093843460083
2861.0,0.5718686990573365,294.0,297.0,1.0,0.17400814917679408,2.873401165008545
2862.0,0.5712968303582792,294.0,297.0,0.0,0.17370383111214546,2.87369704246521
2863.0,0.5707255335279209,294.0,298.0,1.0,0.17339974143737497,2.8739898204803467
2864.0,0.570154807994393,294.0,298.0,0.0,0.17309588051375505,2.87428879737854
2865.0,0.5695846531863986,294.0,298.0,0.0,0.17279224870201748,2.874579906463623
2866.0,0.5690150685332123,294.0,297.0,1.0,0.17248884636235123,2.8748779296875
2867.0,0.568446053464679,294.0,297.0,0.0,0.17218567385440023,2.8751680850982666
2868.0,0.5678776074112143,294.0,297.0,0.0,0.1718827315372612,2.8754630088806152
2869.0,0.5673097298038031,294.0,297.0,0.0,0.17158001976948178,2.8757498264312744
2870.0,0.5667424200739993,294.0,297.0,1.0,0.1712775389090578,2.8760430812835693
2871.0,0.5661756776539253,294.0,297.0,0.0,0.1709752893134317,2.876340866088867
2872.0,0.5656095019762714,294.0,297.0,0.0,0.17067327133949,2.8766331672668457
2873.0,0.5650438924742951,294.0,297.0,0.0,0.17037148534356134,2.8769237995147705
2874.0,0.5644788485818208,294.0,297.0,0.0,0.17006993168141415,2.877218008041382
2875.0,0.563914369733239,294.0,297.0,2.0,0.16976861070825464,2.8775219917297363
2876.0,0.5633504553635058,294.0,297.0,1.0,0.16946752277872457,2.877811908721924
2877.0,0.5627871049081423,294.0,297.0,1.0,0.1691666682468992,2.8780951499938965
2878.0,0.5622243178032342,294.0,297.0,1.0,0.16886604746628495,2.8783810138702393
