step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
3823.0,0.2184218090166087,191.0,192.0,0.0,0.010272371170203371,1.950300931930542
3824.0,0.2182033872075921,191.0,192.0,0.0,0.010225401832583768,1.9504761695861816
3825.0,0.2179851838203845,191.0,192.0,0.0,0.010178600563215375,1.950653076171875
3826.0,0.21776719863656413,191.0,192.0,0.0,0.01013196697474468,1.9508318901062012
3827.0,0.21754943143792757,191.0,192.0,0.0,0.010085500679882996,1.9510109424591064
3828.0,0.21733188200648965,191.0,192.0,1.0,0.010039201291409464,1.9512698650360107
3829.0,0.21711455012448316,191.0,192.0,2.0,0.009993068422174097,1.9514498710632324
3830.0,0.21689743557435867,191.0,192.0,0.0,0.009947101685100697,1.951629877090454
3831.0,0.21668053813878432,191.0,192.0,1.0,0.009901300693189941,1.951874017715454
3832.0,0.21646385760064554,191.0,192.0,1.0,0.009855665059522295,1.9520621299743652
3833.0,0.21624739374304489,191.0,192.0,0.0,0.009810194397261,1.9522500038146973
3834.0,0.21603114634930184,191.0,192.0,0.0,0.009764888319655128,1.9524359703063965
3835.0,0.21581511520295255,191.0,192.0,0.0,0.009719746440042452,1.9526548385620117
3836.0,0.21559930008774958,191.0,191.0,1.0,0.009674768371852495,1.9529809951782227
3837.0,0.21538370078766184,191.0,191.0,0.0,0.009629953728609456,1.9531679153442383
3838.0,0.21516831708687417,191.0,191.0,0.0,0.009585302123935177,1.9533510208129883
3839.0,0.2149531487697873,191.0,191.0,1.0,0.009540813171552098,1.9535298347473145
3840.0,0.2147381956210175,191.0,191.0,0.0,0.009496486485286228,1.9537570476531982
3841.0,0.2145234574253965,191.0,191.0,0.0,0.009452321679070053,1.9539549350738525
3842.0,0.2143089339679711,191.0,191.0,1.0,0.009408318366945521,1.9541490077972412
3843.0,0.21409462503400312,191.0,191.0,0.0,0.009364476163066937,1.9543430805206299
3844.0,0.21388053040896912,191.0,191.0,0.0,0.009320794681703944,1.9545512199401855
3845.0,0.21366664987856016,191.0,191.0,0.0,0.009277273537244385,1.954742193222046
3846.0,0.2134529832286816,191.0,191.0,0.0,0.009233912344197296,1.9549400806427002
3847.0,0.21323953024545292,191.0,191.0,2.0,0.009190710717195781,1.9551420211791992
3848.0,0.21302629071520746,191.0,191.0,0.0,0.009147668270999906,1.9553401470184326
3849.0,0.21281326442449225,191.0,191.0,0.0,0.009104784620499684,1.9555389881134033
3850.0,0.21260045116006776,191.0,191.0,0.0,0.00906205938071787,1.9557220935821533
3851.0,0.2123878507089077,191.0,191.0,0.0,0.009019492166812951,1.9559481143951416
3852.0,0.2121754628581988,191.0,191.0,0.0,0.008977082594081988,1.9561209678649902
3853.0,0.2119632873953406,191.0,191.0,0.0,0.00893483027796352,1.956301212310791
3854.0,0.21175132410794525,191.0,191.0,0.0,0.008892734834040437,1.9564838409423828
3855.0,0.2115395727838373,191.0,191.0,1.0,0.008850795878042864,1.9566481113433838
3856.0,0.21132803321105348,191.0,191.0,1.0,0.008809013025851015,1.9568250179290771
3857.0,0.21111670517784242,191.0,191.0,0.0,0.008767385893498077,1.9570140838623047
3858.0,0.21090558847266458,191.0,191.0,0.0,0.008725914097173082,1.9572172164916992
3859.0,0.2106946828841919,191.0,191.0,0.0,0.008684597253223698,1.9574120044708252
3860.0,0.2104839882013077,191.0,191.0,1.0,0.00864343497815917,1.957590103149414
3861.0,0.2102735042131064,191.0,191.0,0.0,0.008602426888653097,1.9577789306640625
3862.0,0.2100632307088933,191.0,191.0,1.0,0.008561572601546276,1.9579589366912842
3863.0,0.2098531674781844,191.0,191.0,0.0,0.008520871733849567,1.9581341743469238
3864.0,0.2096433143107062,191.0,191.0,0.0,0.008480323902746684,1.9583079814910889
3865.0,0.2094336709963955,191.0,191.0,0.0,0.008439928725597038,1.9584839344024658
3866.0,0.2092242373253991,191.0,191.0,0.0,0.008399685819938552,1.958662986755371
3867.0,0.20901501308807371,191.0,191.0,0.0,0.00835959480349045,1.9588501453399658
3868.0,0.20880599807498565,191.0,191.0,0.0,0.008319655294156075,1.9590301513671875
3869.0,0.20859719207691066,191.0,191.0,2.0,0.00827986691002569,1.959212064743042
3870.0,0.20838859488483374,191.0,191.0,0.0,0.008240229269379276,1.9593911170959473
3871.0,0.2081802062899489,191.0,191.0,0.0,0.008200741990689283,1.9595720767974854
3872.0,0.20797202608365895,191.0,191.0,1.0,0.008161404692623452,1.959747076034546
3873.0,0.20776405405757528,191.0,191.0,0.0,0.008122216994047563,1.959920883178711
3874.0,0.20755629000351772,191.0,191.0,0.0,0.008083178514028224,1.960118055343628
3875.0,0.2073487337135142,191.0,191.0,0.0,0.008044288871835595,1.960291862487793
3876.0,0.2071413849798007,191.0,191.0,0.0,0.008005547686946182,1.9604740142822266
3877.0,0.2069342435948209,191.0,191.0,0.0,0.007966954579045567,1.960649013519287
3878.0,0.20672730935122607,191.0,191.0,1.0,0.00792850916803116,1.9608280658721924
3879.0,0.20652058204187485,191.0,191.0,0.0,0.00789021107401493,1.961003065109253
3880.0,0.20631406145983297,191.0,191.0,0.0,0.007852059917326147,1.9611852169036865
3881.0,0.20610774739837315,191.0,191.0,1.0,0.007814055318514078,1.961359977722168
3882.0,0.20590163965097477,191.0,191.0,0.0,0.007776196898350736,1.961543083190918
3883.0,0.2056957380113238,191.0,191.0,0.0,0.0077384842778335785,1.961724042892456
3884.0,0.20549004227331247,191.0,191.0,0.0,0.007700917078188215,1.9619040489196777
3885.0,0.20528455223103914,191.0,191.0,0.0,0.0076634949208711015,1.9620881080627441
3886.0,0.2050792676788081,191.0,191.0,1.0,0.007626217427572236,1.9622721672058105
3887.0,0.20487418841112928,191.0,191.0,0.0,0.007589084220217855,1.962477207183838
3888.0,0.20466931422271814,191.0,191.0,0.0,0.007552094920973074,1.962662935256958
3889.0,0.20446464490849542,191.0,191.0,0.0,0.007515249152244628,1.9628491401672363
3890.0,0.20426018026358692,191.0,191.0,0.0,0.0074785465366834555,1.9630279541015625
3891.0,0.20405592008332332,191.0,191.0,0.0,0.007441986697187437,1.9632079601287842
3892.0,0.20385186416324,191.0,191.0,1.0,0.007405569256903979,1.9633879661560059
3893.0,0.20364801229907675,191.0,191.0,1.0,0.007369293839232713,1.9635670185089111
3894.0,0.20344436428677767,191.0,191.0,1.0,0.007333160067828095,1.9637861251831055
3895.0,0.2032409199224909,191.0,191.0,1.0,0.007297167566602073,1.9639818668365479
3896.0,0.20303767900256842,191.0,191.0,0.0,0.007261315959726675,1.964155912399292
3897.0,0.20283464132356585,191.0,191.0,0.0,0.00722560487163666,1.9643430709838867
3898.0,0.2026318066822423,191.0,191.0,0.0,0.007190033927032118,1.9645309448242188
3899.0,0.20242917487556006,191.0,191.0,0.0,0.007154602750881059,1.9647209644317627
3900.0,0.2022267457006845,191.0,191.0,0.0,0.0071193109684220286,1.9649181365966797
3901.0,0.2020245189549838,191.0,191.0,0.0,0.0070841582051667,1.9650990962982178
3902.0,0.20182249443602882,191.0,191.0,0.0,0.007049144086902455,1.965315818786621
3903.0,0.20162067194159278,191.0,191.0,0.0,0.007014268239694948,1.9655430316925049
3904.0,0.20141905126965118,191.0,191.0,0.0,0.006979530289890687,1.9657230377197266
3905.0,0.20121763221838151,191.0,191.0,1.0,0.006944929864119585,1.9659559726715088
3906.0,0.20101641458616312,191.0,191.0,0.0,0.00691046658929754,1.9661178588867188
3907.0,0.20081539817157695,191.0,191.0,1.0,0.006876140092628957,1.9662740230560303
3908.0,0.20061458277340538,191.0,191.0,0.0,0.006841950001609286,1.9664530754089355
3909.0,0.20041396819063198,191.0,191.0,0.0,0.006807895944027576,1.966627836227417
3910.0,0.20021355422244136,191.0,191.0,0.0,0.006773977547968995,1.9668090343475342
3911.0,0.2000133406682189,191.0,191.0,0.0,0.006740194441817332,1.9669861793518066
3912.0,0.1998133273275507,191.0,191.0,1.0,0.006706546254257523,1.967162847518921
3913.0,0.19961351400022315,191.0,191.0,0.0,0.006673032614278152,1.9673411846160889
3914.0,0.19941390048622293,191.0,191.0,1.0,0.006639653151173951,1.9675190448760986
3915.0,0.1992144865857367,191.0,191.0,1.0,0.006606407494548276,1.9676969051361084
3916.0,0.19901527209915096,191.0,191.0,0.0,0.006573295274315597,1.9678809642791748
3917.0,0.1988162568270518,191.0,191.0,1.0,0.006540316120703979,1.9680540561676025
3918.0,0.19861744057022476,191.0,191.0,0.0,0.006507469664257531,1.9682278633117676
3919.0,0.19841882312965453,191.0,191.0,0.0,0.006474755535838863,1.9684200286865234
3920.0,0.19822040430652488,191.0,191.0,0.0,0.00644217336663156,1.9686000347137451
3921.0,0.19802218390221835,191.0,191.0,0.0,0.006409722788142611,1.9687800407409668
3922.0,0.19782416171831613,191.0,191.0,0.0,0.006377403432204836,1.9689559936523438
3923.0,0.1976263375565978,191.0,191.0,1.0,0.006345214930979323,1.969135046005249
3924.0,0.1974287112190412,191.0,191.0,1.0,0.006313156916957844,1.9693100452423096
3925.0,0.19723128250782218,191.0,191.0,0.0,0.006281229022965282,1.9694950580596924
3926.0,0.19703405122531437,191.0,191.0,0.0,0.006249430882162001,1.9696731567382812
3927.0,0.19683701717408905,191.0,191.0,2.0,0.006217762128046273,1.9698669910430908
3928.0,0.19664018015691495,191.0,191.0,0.0,0.0061862223944566565,1.9700429439544678
3929.0,0.19644353997675804,191.0,191.0,0.0,0.006154811315574375,1.9702260494232178
3930.0,0.1962470964367813,191.0,191.0,0.0,0.006123528525925693,1.9704148769378662
3931.0,0.1960508493403445,191.0,191.0,0.0,0.006092373660384267,1.9706141948699951
3932.0,0.19585479849100415,191.0,191.0,1.0,0.006061346354173531,1.9708161354064941
3933.0,0.19565894369251316,191.0,191.0,1.0,0.006030446242869011,1.9709961414337158
3934.0,0.19546328474882066,191.0,191.0,0.0,0.0059996729624006845,1.9711718559265137
3935.0,0.19526782146407184,191.0,191.0,0.0,0.005969026149055304,1.9713430404663086
3936.0,0.19507255364260778,191.0,191.0,0.0,0.005938505439478738,1.9715230464935303
3937.0,0.1948774810889652,191.0,191.0,1.0,0.005908110470678262,1.9717042446136475
3938.0,0.19468260360787623,191.0,191.0,0.0,0.005877840880024878,1.971879005432129
3939.0,0.19448792100426834,191.0,191.0,0.0,0.0058476963052556214,1.9720561504364014
3940.0,0.19429343308326408,191.0,191.0,0.0,0.005817676384475839,1.9722340106964111
3941.0,0.1940991396501808,191.0,191.0,0.0,0.0057877807561614765,1.9724071025848389
3942.0,0.19390504051053062,191.0,191.0,0.0,0.00575800905916136,1.972580909729004
3943.0,0.19371113547002008,191.0,191.0,0.0,0.0057283609326994524,1.9727590084075928
3944.0,0.19351742433455008,191.0,191.0,1.0,0.005698836016377109,1.9729318618774414
3945.0,0.19332390691021553,191.0,191.0,0.0,0.005669433950175338,1.9731101989746094
3946.0,0.19313058300330532,191.0,191.0,0.0,0.005640154374457033,1.973282814025879
3947.0,0.19293745242030202,191.0,191.0,0.0,0.00561099692996921,1.9734950065612793
3948.0,0.19274451496788172,191.0,191.0,1.0,0.005581961257845227,1.9736909866333008
3949.0,0.19255177045291386,191.0,191.0,0.0,0.005553046999607006,1.9739201068878174
3950.0,0.19235921868246095,191.0,191.0,0.0,0.005524253797167233,1.9741251468658447
3951.0,0.19216685946377848,191.0,191.0,0.0,0.005495581292831566,1.9743151664733887
3952.0,0.1919746926043147,191.0,191.0,0.0,0.005467029129300803,1.9744970798492432
3953.0,0.1917827179117104,191.0,191.0,0.0,0.005438596949673097,1.97468900680542
3954.0,0.1915909351937987,191.0,191.0,0.0,0.005410284397446099,1.974870204925537
3955.0,0.1913993442586049,191.0,191.0,0.0,0.005382091116519135,1.9750499725341797
3956.0,0.19120794491434628,191.0,191.0,0.0,0.005354016751195357,1.975247859954834
3957.0,0.19101673696943194,191.0,191.0,0.0,0.005326060946183907,1.9754319190979004
3958.0,0.1908257202324625,191.0,191.0,0.0,0.005298223346602017,1.9756560325622559
3959.0,0.19063489451223004,191.0,191.0,0.0,0.005270503597977181,1.9758570194244385
3960.0,0.1904442596177178,191.0,191.0,0.0,0.005242901346249245,1.9760777950286865
3961.0,0.19025381535810007,191.0,191.0,0.0,0.005215416237772527,1.9762370586395264
3962.0,0.19006356154274198,191.0,191.0,0.0,0.0051880479193179285,1.9764151573181152
3963.0,0.18987349798119924,191.0,191.0,0.0,0.005160796038075023,1.976593017578125
3964.0,0.18968362448321804,191.0,191.0,0.0,0.005133660241654128,1.9767789840698242
3965.0,0.18949394085873483,191.0,191.0,0.0,0.005106640178088402,1.976957082748413
3966.0,0.1893044469178761,191.0,191.0,0.0,0.005079735495835902,1.9771289825439453
3967.0,0.18911514247095823,191.0,191.0,0.0,0.005052945843781638,1.9773120880126953
3968.0,0.18892602732848726,191.0,191.0,1.0,0.0050262708712396215,1.9774889945983887
3969.0,0.18873710130115878,191.0,191.0,0.0,0.0049997102279549215,1.9776721000671387
3970.0,0.18854836419985763,191.0,191.0,0.0,0.0049732635641056835,1.9778549671173096
3971.0,0.18835981583565778,191.0,191.0,0.0,0.004946930530305144,1.9780361652374268
3972.0,0.18817145601982213,191.0,191.0,0.0,0.004920710777603654,1.978214979171753
3973.0,0.1879832845638023,191.0,191.0,0.0,0.004894603957490689,1.9783921241760254
3974.0,0.18779530127923852,191.0,191.0,0.0,0.004868609721896832,1.9785690307617188
3975.0,0.18760750597795928,191.0,191.0,1.0,0.004842727723195757,1.9787509441375732
3976.0,0.18741989847198132,191.0,191.0,0.0,0.004816957614206229,1.9789588451385498
3977.0,0.18723247857350933,191.0,191.0,1.0,0.00479129904819404,1.9791419506072998
3978.0,0.18704524609493584,191.0,191.0,0.0,0.004765751678873986,1.9793319702148438
3979.0,0.1868582008488409,191.0,191.0,0.0,0.0047403151604118125,1.9795169830322266
3980.0,0.18667134264799204,191.0,191.0,0.0,0.0047149891474261635,1.9796960353851318
3981.0,0.18648467130534405,191.0,191.0,0.0,0.00468977329499049,1.979870080947876
3982.0,0.18629818663403871,191.0,191.0,1.0,0.004664667258634991,1.9800469875335693
3983.0,0.18611188844740467,191.0,191.0,0.0,0.00463967069434852,1.980234146118164
3984.0,0.18592577655895726,191.0,191.0,0.0,0.004614783258580478,1.9804120063781738
3985.0,0.1857398507823983,191.0,191.0,1.0,0.004590004608242732,1.9805891513824463
3986.0,0.1855541109316159,191.0,191.0,0.0,0.00456533440071147,1.980769157409668
3987.0,0.18536855682068426,191.0,191.0,0.0,0.004540772293829089,1.9809539318084717
3988.0,0.18518318826386357,191.0,191.0,0.0,0.004516317945906074,1.9811320304870605
3989.0,0.18499800507559971,191.0,191.0,1.0,0.004491971015722829,1.9813048839569092
3990.0,0.18481300707052412,191.0,191.0,1.0,0.004467731162531527,1.9814879894256592
3991.0,0.1846281940634536,191.0,191.0,1.0,0.004443598046057978,1.9816720485687256
3992.0,0.18444356586939015,191.0,191.0,2.0,0.004419571326503405,1.9818780422210693
3993.0,0.18425912230352076,191.0,191.0,0.0,0.00439565066454632,1.982072114944458
3994.0,0.18407486318121724,191.0,191.0,0.0,0.00437183572134428,1.982254981994629
3995.0,0.183890788318036,191.0,191.0,0.0,0.004348126158535721,1.9824459552764893
3996.0,0.18370689752971797,191.0,191.0,0.0,0.0043245216382417385,1.9826269149780273
3997.0,0.18352319063218825,191.0,191.0,1.0,0.004301021823067864,1.9828071594238281
3998.0,0.18333966744155605,191.0,191.0,0.0,0.004277626376105831,1.9829840660095215
3999.0,0.1831563277741145,191.0,191.0,0.0,0.004254334960935352,1.9831740856170654
4000.0,0.1829731714463404,191.0,191.0,0.0,0.00423114724162585,1.9833638668060303
4001.0,0.18279019827489407,191.0,191.0,1.0,0.004208062882738224,1.9835410118103027
4002.0,0.18260740807661918,191.0,191.0,0.0,0.004185081549326548,1.9837191104888916
4003.0,0.18242480066854255,191.0,191.0,0.0,0.004162202906939835,1.9839601516723633
4004.0,0.182242375867874,191.0,191.0,1.0,0.004139426621623709,1.984217882156372
4005.0,0.18206013349200614,191.0,191.0,1.0,0.004116752359922149,1.98443603515625
4006.0,0.18187807335851414,191.0,191.0,1.0,0.004094179788879137,1.9846150875091553
4007.0,0.18169619528515563,191.0,191.0,3.0,0.004071708576040387,1.984787940979004
4008.0,0.18151449908987047,191.0,191.0,0.0,0.004049338389454979,1.9849600791931152
4009.0,0.1813329845907806,191.0,191.0,0.0,0.0040270688976770585,1.9851679801940918
4010.0,0.18115165160618982,191.0,191.0,1.0,0.004004899769767469,1.9853510856628418
4011.0,0.18097049995458364,191.0,191.0,0.0,0.0039828306752954,1.985537052154541
4012.0,0.18078952945462906,191.0,191.0,0.0,0.0039608612843400285,1.9857192039489746
4013.0,0.18060873992517443,191.0,191.0,0.0,0.003938991267492137,1.9859600067138672
4014.0,0.18042813118524925,191.0,191.0,0.0,0.003917220295855741,1.9861578941345215
4015.0,0.180247703054064,191.0,191.0,0.0,0.00389554804104968,1.9863471984863281
4016.0,0.18006745535100996,191.0,191.0,1.0,0.003873974175209227,1.9865281581878662
4017.0,0.17988738789565895,191.0,191.0,2.0,0.0038524983709876527,1.9867100715637207
4018.0,0.1797075005077633,191.0,191.0,1.0,0.0038311203015578324,1.9868879318237305
4019.0,0.17952779300725552,191.0,191.0,0.0,0.0038098396406137905,1.9870941638946533
4020.0,0.17934826521424826,191.0,191.0,1.0,0.0037886560623722667,1.9872970581054688
4021.0,0.17916891694903403,191.0,191.0,1.0,0.0037675692415742586,1.9875211715698242
4022.0,0.178989748032085,191.0,191.0,0.0,0.003746578853486553,1.9877259731292725
4023.0,0.1788107582840529,191.0,191.0,0.0,0.003725684573903263,1.9879040718078613
4024.0,0.17863194752576886,191.0,191.0,0.0,0.003704886079147344,1.9880940914154053
4025.0,0.1784533155782431,191.0,191.0,1.0,0.0036841830460720907,1.9882800579071045
4026.0,0.17827486226266484,191.0,191.0,0.0,0.003663575152062648,1.9884800910949707
4027.0,0.17809658740040218,191.0,191.0,0.0,0.003643062075037487,1.9886631965637207
4028.0,0.1779184908130018,191.0,191.0,0.0,0.0036226434934498873,1.9888458251953125
4029.0,0.1777405723221888,191.0,191.0,0.0,0.0036023190862893976,1.9890379905700684
4030.0,0.1775628317498666,191.0,191.0,0.0,0.0035820885330833047,1.9892280101776123
4031.0,0.17738526891811673,191.0,191.0,0.0,0.0035619515138980745,1.989408016204834
4032.0,0.17720788364919862,191.0,191.0,0.0,0.003541907709340788,1.989591121673584
4033.0,0.17703067576554943,191.0,191.0,0.0,0.003521956800560561,1.9897658824920654
4034.0,0.17685364508978388,191.0,191.0,0.0,0.003502098469249983,1.989959955215454
4035.0,0.1766767914446941,191.0,191.0,1.0,0.0034823323976465046,1.990145206451416
4036.0,0.17650011465324938,191.0,191.0,0.0,0.0034626582685338384,1.9903390407562256
4037.0,0.17632361453859613,191.0,191.0,1.0,0.0034430757652433503,1.9905638694763184
4038.0,0.17614729092405754,191.0,191.0,0.0,0.0034235845716554443,1.9907569885253906
4039.0,0.1759711436331335,191.0,191.0,0.0,0.0034041843722009035,1.9909992218017578
4040.0,0.17579517248950036,191.0,191.0,0.0,0.003384874851862277,1.991161823272705
4041.0,0.17561937731701086,191.0,191.0,0.0,0.003365655696175205,1.9913291931152344
4042.0,0.17544375793969386,191.0,191.0,0.0,0.0033465265912297733,1.991487979888916
4043.0,0.17526831418175418,191.0,191.0,0.0,0.003327487223671817,1.9916629791259766
4044.0,0.17509304586757243,191.0,191.0,0.0,0.003308537280704264,1.9918420314788818
4045.0,0.17491795282170486,191.0,191.0,0.0,0.003289676450088418,1.9920179843902588
4046.0,0.17474303486888315,191.0,191.0,1.0,0.0032709044201452747,1.9921879768371582
4047.0,0.17456829183401426,191.0,191.0,0.0,0.003252220879756788,1.992365837097168
4048.0,0.17439372354218025,191.0,191.0,0.0,0.0032336255183671634,1.992537021636963
4049.0,0.17421932981863805,191.0,191.0,0.0,0.0032151180259841184,1.9927198886871338
4050.0,0.1740451104888194,191.0,191.0,1.0,0.0031966980931801303,1.9928960800170898
4051.0,0.17387106537833058,191.0,191.0,0.0,0.0031783654110936923,1.9930682182312012
4052.0,0.17369719431295225,191.0,191.0,0.0,0.0031601196714305516,1.9932539463043213
4053.0,0.1735234971186393,191.0,191.0,0.0,0.0031419605664649184,1.9934420585632324
4054.0,0.17334997362152066,191.0,191.0,1.0,0.0031238877890406953,1.993624210357666
4055.0,0.17317662364789912,191.0,191.0,0.0,0.003105901032572684,1.9938020706176758
4056.0,0.17300344702425122,191.0,191.0,0.0,0.0030879999910477696,1.994009017944336
4057.0,0.17283044357722696,191.0,191.0,0.0,0.003070184359026112,1.9941880702972412
4058.0,0.17265761313364975,191.0,191.0,0.0,0.003052453831642323,1.9943840503692627
4059.0,0.1724849555205161,191.0,191.0,0.0,0.0030348081046066224,1.9945778846740723
4060.0,0.17231247056499557,191.0,191.0,0.0,0.0030172468742060018,1.9947631359100342
4061.0,0.1721401580944306,191.0,191.0,0.0,0.0029997698373053624,1.9949471950531006
4062.0,0.17196801793633615,191.0,191.0,0.0,0.002982376691348653,1.9951260089874268
4063.0,0.1717960499183998,191.0,191.0,0.0,0.0029650671343599898,1.9953110218048096
4064.0,0.1716242538684814,191.0,191.0,1.0,0.002947840864944773,1.9955201148986816
4065.0,0.1714526296146129,191.0,191.0,0.0,0.0029306975822907906,1.9957380294799805
4066.0,0.17128117698499828,191.0,191.0,0.0,0.0029136369861693105,1.9959571361541748
4067.0,0.17110989580801328,191.0,191.0,0.0,0.0028966587769361637,1.9961202144622803
4068.0,0.17093878591220527,191.0,191.0,1.0,0.0028797626555328174,1.9962849617004395
4069.0,0.17076784712629306,191.0,191.0,1.0,0.002862948323487435,1.9964439868927002
4070.0,0.17059707927916676,191.0,191.0,2.0,0.0028462154829159377,1.996610164642334
4071.0,0.1704264821998876,191.0,191.0,0.0,0.0028295638365230355,1.996798038482666
4072.0,0.1702560557176877,191.0,191.0,0.0,0.0028129930876032664,1.9969730377197266
4073.0,0.17008579966197002,191.0,191.0,0.0,0.0027965029400420145,1.9971420764923096
4074.0,0.16991571386230805,191.0,191.0,1.0,0.0027800930983165285,1.997318983078003
4075.0,0.16974579814844576,191.0,191.0,1.0,0.0027637632674969146,1.997493028640747
4076.0,0.16957605235029732,191.0,191.0,0.0,0.0027475131532471325,1.997668981552124
4077.0,0.16940647629794703,191.0,191.0,0.0,0.0027313424618259745,1.99784517288208
4078.0,0.16923706982164907,191.0,191.0,0.0,0.002715250900088044,1.9980220794677734
4079.0,0.16906783275182743,191.0,191.0,0.0,0.0026992381754847067,1.9982001781463623
4080.0,0.1688987649190756,191.0,191.0,0.0,0.002683303996065046,1.9983818531036377
4081.0,0.16872986615415653,191.0,191.0,0.0,0.002667448070476804,1.9985849857330322
4082.0,0.16856113628800237,191.0,191.0,2.0,0.0026516701079673075,1.9987761974334717
4083.0,0.16839257515171438,191.0,191.0,0.0,0.002635969818384396,1.9989619255065918
4084.0,0.16822418257656266,191.0,191.0,0.0,0.002620346912177321,1.9991490840911865
4085.0,0.1680559583939861,191.0,191.0,1.0,0.002604801100397661,1.9993259906768799
4086.0,0.16788790243559212,191.0,191.0,0.0,0.002589332094700192,1.9995028972625732
4087.0,0.16772001453315652,191.0,191.0,0.0,0.0025739396073437837,1.9996860027313232
4088.0,0.16755229451862336,191.0,191.0,0.0,0.0025586233511922588,1.999866008758545
4089.0,0.16738474222410474,189.0,189.0,1.0,0.0025433830397152573,2.0000460147857666
4090.0,0.16721735748188063,189.0,189.0,0.0,0.0025282183869890862,2.000227928161621
4091.0,0.16705014012439875,189.0,189.0,0.0,0.0025131291076975503,2.0004019737243652
4092.0,0.16688308998427437,189.0,189.0,0.0,0.0024981149171327895,2.000577211380005
4093.0,0.1667162068942901,189.0,189.0,0.0,0.0024831755311960956,2.0007591247558594
4094.0,0.1665494906873958,189.0,189.0,0.0,0.0024683106663987175,2.0009522438049316
4095.0,0.1663829411967084,189.0,189.0,0.0,0.002453520039862662,2.001133918762207
4096.0,0.1662165582555117,189.0,189.0,1.0,0.0024388033693214842,2.0013132095336914
4097.0,0.1660503416972562,189.0,189.0,0.0,0.0024241603731210543,2.001487970352173
4098.0,0.16588429135555893,189.0,189.0,0.0,0.002409590770220348,2.001677989959717
4099.0,0.16571840706420338,189.0,189.0,0.0,0.0023950942801921793,2.001859188079834
4100.0,0.16555268865713918,189.0,189.0,0.0,0.002380670623223962,2.002035140991211
4101.0,0.16538713596848204,189.0,189.0,0.0,0.002366319520118445,2.0022101402282715
4102.0,0.16522174883251356,189.0,189.0,0.0,0.0023520406922944385,2.0023880004882812
4103.0,0.16505652708368104,189.0,189.0,1.0,0.0023378338617875377,2.0025649070739746
4104.0,0.16489147055659736,189.0,189.0,2.0,0.002323698751250816,2.0027430057525635
4105.0,0.16472657908604077,189.0,189.0,0.0,0.002309635083955537,2.002918004989624
4106.0,0.16456185250695474,189.0,189.0,0.0,0.002295642583791833,2.0030980110168457
4107.0,0.16439729065444778,189.0,189.0,0.0,0.002281720975269385,2.0032780170440674
4108.0,0.16423289336379332,189.0,189.0,0.0,0.0022678699835180917,2.0034639835357666
4109.0,0.16406866047042953,189.0,189.0,0.0,0.0022540893342887208,2.0036392211914062
4110.0,0.16390459180995912,189.0,189.0,0.0,0.002240378753953563,2.0038340091705322
4111.0,0.16374068721814916,189.0,189.0,0.0,0.0022267379695070626,2.004060983657837
4112.0,0.16357694653093102,189.0,189.0,0.0,0.0022131667085664476,2.0042598247528076
4113.0,0.1634133695844001,189.0,189.0,0.0,0.002199664699372346,2.0044610500335693
4114.0,0.1632499562148157,189.0,189.0,0.0,0.0021862316707893974,2.004639148712158
4115.0,0.1630867062586009,189.0,189.0,1.0,0.0021728673523068415,2.0048201084136963
4116.0,0.16292361955234227,189.0,189.0,0.0,0.0021595714740391047,2.0049989223480225
4117.0,0.16276069593278994,189.0,189.0,0.0,0.0021463437667263927,2.0051841735839844
4118.0,0.16259793523685714,189.0,189.0,0.0,0.0021331839617352343,2.005368947982788
4119.0,0.1624353373016203,189.0,189.0,1.0,0.00212009179105906,2.005552053451538
4120.0,0.16227290196431868,189.0,189.0,0.0,0.002107066987318731,2.005733013153076
4121.0,0.16211062906235435,189.0,189.0,0.0,0.002094109283763088,2.0060181617736816
4122.0,0.161948518433292,189.0,189.0,0.0,0.0020812184142694804,2.006175994873047
4123.0,0.1617865699148587,189.0,189.0,0.0,0.00206839411334427,2.0063509941101074
4124.0,0.16162478334494385,189.0,189.0,0.0,0.0020556361161233497,2.0065338611602783
4125.0,0.1614631585615989,189.0,189.0,0.0,0.0020429441583726385,2.006706953048706
4126.0,0.1613016954030373,189.0,189.0,0.0,0.0020303179764885686,2.006925106048584
4127.0,0.16114039370763425,189.0,189.0,0.0,0.0020177573074985637,2.007107973098755
4128.0,0.16097925331392662,189.0,189.0,0.0,0.002005261889061506,2.0072898864746094
4129.0,0.1608182740606127,189.0,189.0,1.0,0.001992831459468192,2.0074801445007324
4130.0,0.16065745578655208,189.0,189.0,0.0,0.0019804657576417838,2.0076591968536377
4131.0,0.16049679833076552,189.0,189.0,1.0,0.001968164523138251,2.007838010787964
4132.0,0.16033630153243475,189.0,189.0,0.0,0.001955927496146791,2.0080220699310303
4133.0,0.16017596523090233,189.0,189.0,0.0,0.001943754417490253,2.0081980228424072
4134.0,0.16001578926567142,189.0,189.0,0.0,0.0019316450286255464,2.008378028869629
4135.0,0.15985577347640575,189.0,189.0,0.0,0.0019195990716440391,2.0085530281066895
4136.0,0.15969591770292935,189.0,189.0,3.0,0.0019076162892719467,2.0087339878082275
4137.0,0.15953622178522642,189.0,189.0,0.0,0.0018956964248707131,2.008910894393921
4138.0,0.1593766855634412,189.0,189.0,0.0,0.0018838392224373808,2.0090901851654053
