step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
4007.0,0.18169619528515563,1025.0,1025.0,1.0,0.004071708576040387,8.541391849517822
4008.0,0.18151449908987047,1025.0,1025.0,0.0,0.004049338389454979,8.54220700263977
4009.0,0.1813329845907806,1025.0,1025.0,0.0,0.0040270688976770585,8.543009996414185
4010.0,0.18115165160618982,1025.0,1025.0,2.0,0.004004899769767469,8.543816089630127
4011.0,0.18097049995458364,1025.0,1025.0,0.0,0.0039828306752954,8.544675827026367
4012.0,0.18078952945462906,1025.0,1025.0,0.0,0.0039608612843400285,8.545489072799683
4013.0,0.18060873992517443,1025.0,1025.0,1.0,0.003938991267492137,8.546293020248413
4014.0,0.18042813118524925,1025.0,1025.0,0.0,0.003917220295855741,8.54709506034851
4015.0,0.180247703054064,1025.0,1025.0,1.0,0.00389554804104968,8.547906160354614
4016.0,0.18006745535100996,1025.0,1025.0,3.0,0.003873974175209227,8.548683166503906
4017.0,0.17988738789565895,1025.0,1025.0,1.0,0.0038524983709876527,8.549475908279419
4018.0,0.1797075005077633,1025.0,1025.0,0.0,0.0038311203015578324,8.550270080566406
4019.0,0.17952779300725552,1025.0,1025.0,1.0,0.0038098396406137905,8.551061153411865
4020.0,0.17934826521424826,1025.0,1025.0,1.0,0.0037886560623722667,8.551856994628906
4021.0,0.17916891694903403,1025.0,1025.0,0.0,0.0037675692415742586,8.552696943283081
4022.0,0.178989748032085,1025.0,1025.0,1.0,0.003746578853486553,8.553493022918701
4023.0,0.1788107582840529,1025.0,1025.0,1.0,0.003725684573903263,8.554314136505127
4024.0,0.17863194752576886,1025.0,1025.0,0.0,0.003704886079147344,8.55510401725769
4025.0,0.1784533155782431,1025.0,1025.0,0.0,0.0036841830460720907,8.555874109268188
4026.0,0.17827486226266484,1025.0,1025.0,0.0,0.003663575152062648,8.556653022766113
4027.0,0.17809658740040218,1025.0,1025.0,1.0,0.003643062075037487,8.557453870773315
4028.0,0.1779184908130018,1025.0,1025.0,0.0,0.0036226434934498873,8.55824589729309
4029.0,0.1777405723221888,1025.0,1025.0,1.0,0.0036023190862893976,8.55925989151001
4030.0,0.1775628317498666,1025.0,1025.0,0.0,0.0035820885330833047,8.560120105743408
4031.0,0.17738526891811673,1025.0,1025.0,1.0,0.0035619515138980745,8.561043977737427
4032.0,0.17720788364919862,1025.0,1025.0,1.0,0.003541907709340788,8.561838865280151
4033.0,0.17703067576554943,1025.0,1025.0,1.0,0.003521956800560561,8.562663078308105
4034.0,0.17685364508978388,1025.0,1025.0,0.0,0.003502098469249983,8.563446044921875
4035.0,0.1766767914446941,1025.0,1025.0,1.0,0.0034823323976465046,8.56421685218811
4036.0,0.17650011465324938,1025.0,1025.0,1.0,0.0034626582685338384,8.564990043640137
4037.0,0.17632361453859613,1025.0,1025.0,1.0,0.0034430757652433503,8.5657479763031
4038.0,0.17614729092405754,1025.0,1025.0,1.0,0.0034235845716554443,8.566515922546387
4039.0,0.1759711436331335,1025.0,1025.0,0.0,0.0034041843722009035,8.567285060882568
4040.0,0.17579517248950036,1025.0,1025.0,2.0,0.003384874851862277,8.56803297996521
4041.0,0.17561937731701086,1025.0,1025.0,0.0,0.003365655696175205,8.56882095336914
4042.0,0.17544375793969386,1025.0,1025.0,0.0,0.0033465265912297733,8.569602012634277
4043.0,0.17526831418175418,1025.0,1025.0,0.0,0.003327487223671817,8.570361852645874
4044.0,0.17509304586757243,1025.0,1025.0,1.0,0.003308537280704264,8.571144104003906
4045.0,0.17491795282170486,1025.0,1025.0,0.0,0.003289676450088418,8.571917057037354
4046.0,0.17474303486888315,1025.0,1025.0,0.0,0.0032709044201452747,8.572764873504639
4047.0,0.17456829183401426,1025.0,1025.0,1.0,0.003252220879756788,8.573559045791626
4048.0,0.17439372354218025,1025.0,1025.0,0.0,0.0032336255183671634,8.5743408203125
4049.0,0.17421932981863805,1025.0,1025.0,0.0,0.0032151180259841184,8.575179100036621
4050.0,0.1740451104888194,1025.0,1025.0,1.0,0.0031966980931801303,8.575958013534546
4051.0,0.17387106537833058,1025.0,1025.0,2.0,0.0031783654110936923,8.576734066009521
4052.0,0.17369719431295225,1025.0,1025.0,0.0,0.0031601196714305516,8.57749891281128
4053.0,0.1735234971186393,1025.0,1025.0,1.0,0.0031419605664649184,8.57825493812561
4054.0,0.17334997362152066,1025.0,1025.0,1.0,0.0031238877890406953,8.579064130783081
4055.0,0.17317662364789912,1025.0,1025.0,2.0,0.003105901032572684,8.579841136932373
4056.0,0.17300344702425122,1025.0,1025.0,1.0,0.0030879999910477696,8.580597162246704
4057.0,0.17283044357722696,1025.0,1025.0,0.0,0.003070184359026112,8.581346035003662
4058.0,0.17265761313364975,1025.0,1025.0,1.0,0.003052453831642323,8.582111120223999
4059.0,0.1724849555205161,1025.0,1025.0,0.0,0.0030348081046066224,8.582876920700073
4060.0,0.17231247056499557,1025.0,1025.0,1.0,0.0030172468742060018,8.583636045455933
4061.0,0.1721401580944306,1025.0,1025.0,1.0,0.0029997698373053624,8.584414005279541
4062.0,0.17196801793633615,1025.0,1025.0,0.0,0.002982376691348653,8.58521294593811
4063.0,0.1717960499183998,1025.0,1025.0,1.0,0.0029650671343599898,8.586034059524536
4064.0,0.1716242538684814,1025.0,1025.0,1.0,0.002947840864944773,8.586836099624634
4065.0,0.1714526296146129,1025.0,1025.0,0.0,0.0029306975822907906,8.587627172470093
4066.0,0.17128117698499828,1025.0,1025.0,0.0,0.0029136369861693105,8.588429927825928
4067.0,0.17110989580801328,1025.0,1025.0,0.0,0.0028966587769361637,8.589250802993774
4068.0,0.17093878591220527,1025.0,1025.0,0.0,0.0028797626555328174,8.590054035186768
4069.0,0.17076784712629306,1025.0,1025.0,0.0,0.002862948323487435,8.590850830078125
4070.0,0.17059707927916676,1025.0,1025.0,0.0,0.0028462154829159377,8.591635942459106
4071.0,0.1704264821998876,1025.0,1025.0,0.0,0.0028295638365230355,8.592420816421509
4072.0,0.1702560557176877,1025.0,1025.0,1.0,0.0028129930876032664,8.593225002288818
4073.0,0.17008579966197002,1025.0,1025.0,0.0,0.0027965029400420145,8.594003915786743
4074.0,0.16991571386230805,1025.0,1025.0,1.0,0.0027800930983165285,8.59478497505188
4075.0,0.16974579814844576,1025.0,1025.0,1.0,0.0027637632674969146,8.59558892250061
4076.0,0.16957605235029732,1025.0,1025.0,0.0,0.0027475131532471325,8.59636902809143
4077.0,0.16940647629794703,1025.0,1025.0,1.0,0.0027313424618259745,8.597144842147827
4078.0,0.16923706982164907,1025.0,1025.0,0.0,0.002715250900088044,8.597923994064331
4079.0,0.16906783275182743,1025.0,1025.0,1.0,0.0026992381754847067,8.59873104095459
4080.0,0.1688987649190756,1025.0,1025.0,1.0,0.002683303996065046,8.599528074264526
4081.0,0.16872986615415653,1025.0,1025.0,3.0,0.002667448070476804,8.600330114364624
4082.0,0.16856113628800237,1025.0,1025.0,0.0,0.0026516701079673075,8.601089000701904
4083.0,0.16839257515171438,1025.0,1025.0,0.0,0.002635969818384396,8.601951122283936
4084.0,0.16822418257656266,1025.0,1025.0,1.0,0.002620346912177321,8.602751016616821
4085.0,0.1680559583939861,1025.0,1025.0,0.0,0.002604801100397661,8.60352110862732
4086.0,0.16788790243559212,1025.0,1025.0,0.0,0.002589332094700192,8.604298114776611
4087.0,0.16772001453315652,1025.0,1025.0,1.0,0.0025739396073437837,8.605087995529175
4088.0,0.16755229451862336,1025.0,1025.0,1.0,0.0025586233511922588,8.60588812828064
4089.0,0.16738474222410474,1025.0,1025.0,0.0,0.0025433830397152573,8.60672378540039
4090.0,0.16721735748188063,1025.0,1025.0,0.0,0.0025282183869890862,8.607519149780273
4091.0,0.16705014012439875,1025.0,1025.0,0.0,0.0025131291076975503,8.608307123184204
4092.0,0.16688308998427437,1025.0,1025.0,1.0,0.0024981149171327895,8.60905909538269
4093.0,0.1667162068942901,1025.0,1025.0,0.0,0.0024831755311960956,8.609822034835815
4094.0,0.1665494906873958,1025.0,1025.0,0.0,0.0024683106663987175,8.610603094100952
4095.0,0.1663829411967084,1025.0,1025.0,0.0,0.002453520039862662,8.611373901367188
4096.0,0.1662165582555117,1025.0,1025.0,0.0,0.0024388033693214842,8.612144947052002
4097.0,0.1660503416972562,1025.0,1025.0,0.0,0.0024241603731210543,8.612915992736816
4098.0,0.16588429135555893,1025.0,1025.0,0.0,0.002409590770220348,8.613700866699219
4099.0,0.16571840706420338,1025.0,1025.0,1.0,0.0023950942801921793,8.614466905593872
4100.0,0.16555268865713918,1025.0,1025.0,0.0,0.002380670623223962,8.615252017974854
4101.0,0.16538713596848204,1025.0,1025.0,1.0,0.002366319520118445,8.616045951843262
4102.0,0.16522174883251356,1025.0,1025.0,1.0,0.0023520406922944385,8.61686110496521
4103.0,0.16505652708368104,1025.0,1025.0,0.0,0.0023378338617875377,8.617660999298096
4104.0,0.16489147055659736,1025.0,1025.0,0.0,0.002323698751250816,8.618463039398193
4105.0,0.16472657908604077,1025.0,1025.0,0.0,0.002309635083955537,8.619247913360596
4106.0,0.16456185250695474,1025.0,1025.0,2.0,0.002295642583791833,8.620029926300049
4107.0,0.16439729065444778,1025.0,1025.0,2.0,0.002281720975269385,8.62082314491272
4108.0,0.16423289336379332,1025.0,1025.0,0.0,0.0022678699835180917,8.62160325050354
4109.0,0.16406866047042953,1025.0,1025.0,0.0,0.0022540893342887208,8.622375965118408
4110.0,0.16390459180995912,1025.0,1025.0,1.0,0.002240378753953563,8.623172998428345
4111.0,0.16374068721814916,1025.0,1025.0,0.0,0.0022267379695070626,8.623968124389648
4112.0,0.16357694653093102,1025.0,1025.0,0.0,0.0022131667085664476,8.624763011932373
4113.0,0.1634133695844001,1025.0,1025.0,0.0,0.002199664699372346,8.625555038452148
4114.0,0.1632499562148157,1025.0,1025.0,0.0,0.0021862316707893974,8.626368045806885
4115.0,0.1630867062586009,1025.0,1025.0,0.0,0.0021728673523068415,8.627181768417358
4116.0,0.16292361955234227,1025.0,1025.0,0.0,0.0021595714740391047,8.627978086471558
4117.0,0.16276069593278994,1025.0,1025.0,0.0,0.0021463437667263927,8.628750801086426
4118.0,0.16259793523685714,1025.0,1025.0,0.0,0.0021331839617352343,8.629548072814941
4119.0,0.1624353373016203,1025.0,1025.0,1.0,0.00212009179105906,8.630360841751099
4120.0,0.16227290196431868,1025.0,1025.0,1.0,0.002107066987318731,8.631172895431519
4121.0,0.16211062906235435,1025.0,1025.0,0.0,0.002094109283763088,8.6319739818573
4122.0,0.161948518433292,1025.0,1025.0,0.0,0.0020812184142694804,8.632755041122437
4123.0,0.1617865699148587,1025.0,1025.0,1.0,0.00206839411334427,8.633546113967896
4124.0,0.16162478334494385,1025.0,1025.0,0.0,0.0020556361161233497,8.634345054626465
4125.0,0.1614631585615989,1025.0,1025.0,0.0,0.0020429441583726385,8.635133028030396
4126.0,0.1613016954030373,1025.0,1025.0,2.0,0.0020303179764885686,8.635934114456177
4127.0,0.16114039370763425,1025.0,1025.0,1.0,0.0020177573074985637,8.63675594329834
4128.0,0.16097925331392662,1025.0,1025.0,1.0,0.002005261889061506,8.637517213821411
4129.0,0.1608182740606127,1025.0,1025.0,0.0,0.001992831459468192,8.638309955596924
4130.0,0.16065745578655208,1025.0,1025.0,0.0,0.0019804657576417838,8.639102935791016
4131.0,0.16049679833076552,1025.0,1025.0,2.0,0.001968164523138251,8.639896154403687
4132.0,0.16033630153243475,1025.0,1025.0,1.0,0.001955927496146791,8.64073395729065
4133.0,0.16017596523090233,1025.0,1025.0,0.0,0.001943754417490253,8.641624927520752
4134.0,0.16001578926567142,1025.0,1025.0,0.0,0.0019316450286255464,8.642423152923584
4135.0,0.15985577347640575,1025.0,1025.0,0.0,0.0019195990716440391,8.643195867538452
4136.0,0.15969591770292935,1025.0,1025.0,2.0,0.0019076162892719467,8.643981218338013
4137.0,0.15953622178522642,1025.0,1025.0,1.0,0.0018956964248707131,8.64477014541626
4138.0,0.1593766855634412,1025.0,1025.0,0.0,0.0018838392224373808,8.645545959472656
4139.0,0.15921730887787777,1025.0,1025.0,0.0,0.0018720444266049517,8.646307229995728
4140.0,0.1590580915689999,1025.0,1025.0,1.0,0.0018603117826427318,8.647170782089233
4141.0,0.1588990334774309,1025.0,1025.0,0.0,0.0018486410364566817,8.648043155670166
4142.0,0.15874013444395346,1025.0,1025.0,0.0,0.0018370319345897403,8.648838996887207
4143.0,0.15858139430950952,1025.0,1025.0,1.0,0.0018254842242221504,8.649633169174194
4144.0,0.1584228129152,1025.0,1025.0,2.0,0.0018139976531717675,8.650426864624023
4145.0,0.1582643901022848,1025.0,1025.0,1.0,0.0018025719698943647,8.651230096817017
4146.0,0.15810612571218252,1025.0,1025.0,1.0,0.0017912069234839267,8.651993989944458
4147.0,0.15794801958647034,1025.0,1025.0,0.0,0.0017799022636729226,8.652776002883911
4148.0,0.15779007156688388,1025.0,1025.0,0.0,0.001768657740832594,8.653563976287842
4149.0,0.157632281495317,1025.0,1025.0,1.0,0.0017574731059732097,8.654366970062256
4150.0,0.15747464921382168,1025.0,1025.0,0.0,0.001746348110744324,8.655153036117554
4151.0,0.15731717456460786,1025.0,1025.0,1.0,0.0017352825074350182,8.655938148498535
4152.0,0.15715985739004326,1025.0,1025.0,0.0,0.0017242760489741362,8.656769037246704
4153.0,0.15700269753265322,1025.0,1025.0,1.0,0.001713328488930515,8.657549858093262
4154.0,0.15684569483512056,1025.0,1025.0,1.0,0.0017024395815131946,8.658381223678589
4155.0,0.15668884914028544,1025.0,1025.0,0.0,0.0016916090815716303,8.659160852432251
4156.0,0.15653216029114517,1025.0,1025.0,0.0,0.0016808367445958854,8.659941911697388
4157.0,0.156375628130854,1025.0,1025.0,1.0,0.0016701223267168233,8.660738945007324
4158.0,0.15621925250272314,1025.0,1025.0,1.0,0.0016594655847062812,8.661547183990479
4159.0,0.15606303325022042,1025.0,1025.0,0.0,0.001648866275977247,8.662326097488403
4160.0,0.1559069702169702,1025.0,1025.0,1.0,0.0016383241585840108,8.663100004196167
4161.0,0.15575106324675322,1025.0,1025.0,0.0,0.0016278389912223168,8.663878917694092
4162.0,0.15559531218350647,1025.0,1025.0,1.0,0.0016174105332295097,8.664659023284912
4163.0,0.15543971687132296,1025.0,1025.0,0.0,0.0016070385445846628,8.665436029434204
4164.0,0.15528427715445164,1025.0,1025.0,2.0,0.0015967227859086989,8.66622018814087
4165.0,0.1551289928772972,1025.0,1025.0,0.0,0.001586463018464506,8.666992902755737
4166.0,0.15497386388441992,1025.0,1025.0,0.0,0.001576259004157039,8.66776704788208
4167.0,0.1548188900205355,1025.0,1025.0,2.0,0.0015661105055334162,8.668564081192017
4168.0,0.15466407113051497,1025.0,1025.0,0.0,0.0015560172857830052,8.669419050216675
4169.0,0.15450940705938446,1025.0,1025.0,0.0,0.0015459791087374958,8.670224905014038
4170.0,0.15435489765232507,1025.0,1025.0,1.0,0.0015359957388709725,8.67102599143982
4171.0,0.15420054275467274,1025.0,1025.0,1.0,0.001526066941299963,8.671811819076538
4172.0,0.15404634221191807,1025.0,1025.0,0.0,0.0015161924817835017,8.672595977783203
4173.0,0.15389229586970615,1025.0,1025.0,0.0,0.0015063721267231512,8.673394918441772
4174.0,0.15373840357383645,1025.0,1025.0,0.0,0.0014966056431630467,8.674273014068604
4175.0,0.15358466517026262,1025.0,1025.0,0.0,0.0014868927987899134,8.675042152404785
4176.0,0.15343108050509235,1025.0,1025.0,0.0,0.0014772333619330726,8.675817012786865
4177.0,0.15327764942458727,1025.0,1025.0,0.0,0.001467627101564456,8.676580905914307
4178.0,0.1531243717751627,1025.0,1025.0,0.0,0.0014580737872985923,8.677350044250488
4179.0,0.15297124740338752,1025.0,1025.0,0.0,0.0014485731893925902,8.67811894416809
4180.0,0.15281827615598415,1025.0,1025.0,0.0,0.0014391250787461258,8.678858041763306
4181.0,0.15266545787982816,1025.0,1025.0,1.0,0.0014297292269013946,8.679704904556274
4182.0,0.15251279242194832,1025.0,1025.0,0.0,0.0014203854060430856,8.680479049682617
4183.0,0.15236027962952636,1025.0,1025.0,0.0,0.001411093388998318,8.68125295639038
4184.0,0.15220791934989683,1025.0,1025.0,0.0,0.0014018529492365887,8.682049036026001
4185.0,0.15205571143054694,1025.0,1025.0,0.0,0.0013926638608697023,8.682852983474731
4186.0,0.1519036557191164,1025.0,1025.0,0.0,0.0013835258986516913,8.683717966079712
4187.0,0.15175175206339728,1025.0,1025.0,0.0,0.001374438837978732,8.684478998184204
4188.0,0.1516000003113339,1025.0,1025.0,0.0,0.0013654024548890554,8.685274839401245
4189.0,0.15144840031102255,1025.0,1025.0,1.0,0.0013564165260628305,8.686033010482788
4190.0,0.15129695191071152,1025.0,1025.0,0.0,0.0013474808288220644,8.68678903579712
4191.0,0.1511456549588008,1025.0,1025.0,1.0,0.001338595141130477,8.687554836273193
4192.0,0.150994509303842,1025.0,1025.0,1.0,0.0013297592415933677,8.688345909118652
4193.0,0.15084351479453817,1025.0,1025.0,0.0,0.0013209729094574801,8.689141988754272
4194.0,0.15069267127974362,1025.0,1025.0,1.0,0.001312235924610855,8.689948081970215
4195.0,0.15054197860846388,1025.0,1025.0,0.0,0.0013035480675826752,8.690765142440796
4196.0,0.1503914366298554,1025.0,1025.0,0.0,0.001294909119543098,8.691545963287354
4197.0,0.15024104519322556,1025.0,1025.0,0.0,0.0012863188623030853,8.69234013557434
4198.0,0.15009080414803233,1025.0,1025.0,0.0,0.0012777770783142202,8.693130016326904
4199.0,0.14994071334388429,1025.0,1025.0,0.0,0.0012692835506685166,8.693912982940674
4200.0,0.14979077263054041,1025.0,1025.0,0.0,0.0012608380630982259,8.694760084152222
4201.0,0.14964098185790986,1025.0,1025.0,0.0,0.001252440399975618,8.695525884628296
4202.0,0.14949134087605195,1025.0,1025.0,0.0,0.0012440903463127805,8.69629192352295
4203.0,0.1493418495351759,1025.0,1025.0,0.0,0.0012357876877613823,8.697057008743286
4204.0,0.1491925076856407,1025.0,1025.0,0.0,0.0012275322106124489,8.697826147079468
4205.0,0.14904331517795508,1025.0,1025.0,0.0,0.0012193237017961195,8.698587894439697
4206.0,0.14889427186277712,1025.0,1025.0,0.0,0.0012111619488813933,8.69935393333435
4207.0,0.14874537759091436,1025.0,1025.0,0.0,0.0012030467400758796,8.70012092590332
4208.0,0.14859663221332345,1025.0,1025.0,1.0,0.0011949778642255258,8.70088505744934
4209.0,0.14844803558111014,1025.0,1025.0,0.0,0.0011869551108143485,8.701653003692627
4210.0,0.14829958754552902,1025.0,1025.0,0.0,0.0011789782699641442,8.70244312286377
4211.0,0.1481512879579835,1025.0,1025.0,0.0,0.001171047132434206,8.703212022781372
4212.0,0.14800313667002551,1025.0,1025.0,0.0,0.00116316148962102,8.703994035720825
4213.0,0.1478551335333555,1025.0,1025.0,0.0,0.0011553211335579622,8.704845190048218
4214.0,0.14770727839982215,1025.0,1025.0,0.0,0.0011475258569149766,8.70563793182373
4215.0,0.14755957112142232,1025.0,1025.0,0.0,0.0011397754529982604,8.70643401145935
4216.0,0.1474120115503009,1025.0,1025.0,0.0,0.0011320697157499266,8.707303047180176
4217.0,0.1472645995387506,1025.0,1025.0,1.0,0.0011244084397476666,8.70809817314148
4218.0,0.14711733493921184,1025.0,1025.0,0.0,0.0011167914202044014,8.708872079849243
4219.0,0.14697021760427262,1025.0,1025.0,0.0,0.0011092184529679294,8.709655046463013
4220.0,0.14682324738666835,1025.0,1025.0,1.0,0.0011016893345205613,8.710425853729248
4221.0,0.1466764241392817,1025.0,1025.0,0.0,0.0010942038619787449,8.71121597290039
4222.0,0.1465297477151424,1025.0,1025.0,1.0,0.00108676183309269,8.712011098861694
4223.0,0.14638321796742726,1025.0,1025.0,0.0,0.001079363046245981,8.71279501914978
4224.0,0.14623683474945984,1025.0,1025.0,0.0,0.0010720073004551803,8.713548183441162
4225.0,0.14609059791471038,1025.0,1025.0,0.0,0.0010646943953694253,8.71437406539917
4226.0,0.14594450731679567,1025.0,1025.0,0.0,0.0010574241312700185,8.715154886245728
4227.0,0.14579856280947887,1025.0,1025.0,0.0,0.0010501963090700055,8.715954065322876
4228.0,0.1456527642466694,1025.0,1025.0,0.0,0.0010430107303137572,8.716792821884155
4229.0,0.14550711148242274,1025.0,1025.0,0.0,0.0010358671971765253,8.71757698059082
4230.0,0.1453616043709403,1025.0,1025.0,0.0,0.0010287655124640053,8.718353986740112
4231.0,0.14521624276656936,1025.0,1025.0,1.0,0.0010217054796118875,8.719111919403076
4232.0,0.1450710265238028,1025.0,1025.0,0.0,0.0010146869026853996,8.719888925552368
4233.0,0.144925955497279,1025.0,1025.0,0.0,0.001007709586378842,8.720649003982544
4234.0,0.1447810295417817,1025.0,1025.0,1.0,0.001000773336015112,8.721443176269531
4235.0,0.14463624851223994,1025.0,1025.0,1.0,0.0009938779575452308,8.722211837768555
4236.0,0.1444916122637277,1025.0,1025.0,1.0,0.0009870232575478477,8.722989797592163
4237.0,0.14434712065146396,1025.0,1025.0,1.0,0.0009802090432287523,8.723757982254028
4238.0,0.14420277353081248,1025.0,1025.0,0.0,0.0009734351224203685,8.724612951278687
4239.0,0.14405857075728168,1025.0,1025.0,0.0,0.0009667013035812469,8.725409030914307
4240.0,0.1439145121865244,1025.0,1025.0,1.0,0.0009600073957955425,8.726197004318237
4241.0,0.14377059767433786,1025.0,1025.0,0.0,0.0009533532087724962,8.726977109909058
4242.0,0.14362682707666352,1025.0,1025.0,0.0,0.0009467385528459016,8.727768898010254
4243.0,0.14348320024958686,1025.0,1025.0,0.0,0.000940163238973561,8.728554964065552
4244.0,0.14333971704933726,1025.0,1025.0,0.0,0.0009336270787367448,8.729361057281494
4245.0,0.14319637733228793,1025.0,1025.0,1.0,0.0009271298843396353,8.730151891708374
4246.0,0.14305318095495564,1025.0,1025.0,1.0,0.000920671468608762,8.731034994125366
4247.0,0.1429101277740007,1025.0,1025.0,0.0,0.0009142516449924411,8.73180079460144
4248.0,0.14276721764622669,1025.0,1025.0,1.0,0.0009078702275601928,8.732553005218506
4249.0,0.14262445042858046,1025.0,1025.0,0.0,0.0009015270310021643,8.733301162719727
4250.0,0.14248182597815187,1025.0,1025.0,0.0,0.0008952218706285346,8.734065055847168
4251.0,0.14233934415217372,1025.0,1025.0,0.0,0.0008889545623689248,8.734920024871826
4252.0,0.14219700480802155,1025.0,1025.0,1.0,0.000882724922771786,8.735737800598145
4253.0,0.14205480780321353,1025.0,1025.0,1.0,0.0008765327690037958,8.736531972885132
4254.0,0.1419127529954103,1025.0,1025.0,0.0,0.0008703779188492371,8.737448930740356
4255.0,0.1417708402424149,1025.0,1025.0,0.0,0.0008642601907093749,8.738286972045898
4256.0,0.14162906940217249,1025.0,1025.0,0.0,0.0008581794036018217,8.739068984985352
4257.0,0.1414874403327703,1025.0,1025.0,0.0,0.0008521353771599031,8.739832878112793
4258.0,0.14134595289243754,1025.0,1025.0,1.0,0.0008461279316320116,8.740620136260986
4259.0,0.1412046069395451,1025.0,1025.0,0.0,0.0008401568878809516,8.741397142410278
4260.0,0.14106340233260556,1025.0,1025.0,0.0,0.0008342220673832831,8.742238998413086
4261.0,0.14092233893027295,1025.0,1025.0,1.0,0.0008283232922286553,8.743019104003906
4262.0,0.1407814165913427,1025.0,1025.0,0.0,0.0008224603851191359,8.743796110153198
4263.0,0.14064063517475134,1025.0,1025.0,0.0,0.0008166331693685279,8.744683980941772
4264.0,0.1404999945395766,1025.0,1025.0,0.0,0.0008108414689016907,8.745471000671387
4265.0,0.14035949454503702,1025.0,1025.0,0.0,0.000805085108253839,8.746262073516846
4266.0,0.14021913505049197,1025.0,1025.0,1.0,0.0007993639125698516,8.747053146362305
4267.0,0.14007891591544147,1025.0,1025.0,1.0,0.0007936777076035644,8.747826099395752
4268.0,0.13993883699952603,1025.0,1025.0,0.0,0.0007880263197170532,8.74861192703247
4269.0,0.1397988981625265,1025.0,1025.0,0.0,0.0007824095758799218,8.749383926391602
4270.0,0.13965909926436398,1025.0,1025.0,0.0,0.000776827303668575,8.750164985656738
4271.0,0.13951944016509962,1025.0,1025.0,0.0,0.0007712793312654838,8.75093698501587
4272.0,0.13937992072493452,1025.0,1025.0,0.0,0.0007657654874584534,8.751724004745483
4273.0,0.13924054080420958,1025.0,1025.0,0.0,0.0007602856016398753,8.752504825592041
4274.0,0.13910130026340536,1025.0,1025.0,0.0,0.0007548395038059776,8.753281116485596
4275.0,0.13896219896314196,1025.0,1025.0,0.0,0.00074942702455607,8.75406289100647
4276.0,0.13882323676417882,1025.0,1025.0,0.0,0.0007440479950917796,8.754884004592896
4277.0,0.13868441352741465,1025.0,1025.0,0.0,0.0007387022472162804,8.755686044692993
4278.0,0.13854572911388724,1025.0,1025.0,0.0,0.0007333896133335203,8.756479978561401
4279.0,0.13840718338477334,1025.0,1025.0,0.0,0.0007281099264474393,8.757242918014526
4280.0,0.13826877620138855,1025.0,1025.0,1.0,0.0007228630201611797,8.758038997650146
4281.0,0.13813050742518718,1025.0,1025.0,0.0,0.0007176487286762971,8.75885009765625
4282.0,0.13799237691776198,1025.0,1025.0,0.0,0.0007124668867919544,8.759644985198975
4283.0,0.13785438454084423,1025.0,1025.0,0.0,0.000707317329904122,8.760456085205078
4284.0,0.1377165301563034,1025.0,1025.0,0.0,0.0007021998940047612,8.761321067810059
4285.0,0.1375788136261471,1025.0,1025.0,2.0,0.0006971144156810109,8.762081146240234
4286.0,0.13744123481252096,1025.0,1025.0,0.0,0.00069206073211436,8.762856006622314
4287.0,0.13730379357770844,1025.0,1025.0,1.0,0.0006870386810798203,8.763620853424072
4288.0,0.13716648978413074,1025.0,1025.0,0.0,0.0006820481009450929,8.764410972595215
4289.0,0.1370293232943466,1025.0,1025.0,0.0,0.0006770888306697219,8.76518988609314
4290.0,0.13689229397105226,1025.0,1025.0,0.0,0.0006721607098042528,8.765946865081787
4291.0,0.13675540167708122,1025.0,1025.0,0.0,0.0006672635784893768,8.766716003417969
4292.0,0.13661864627540415,1025.0,1025.0,0.0,0.0006623972774550732,8.767476081848145
4293.0,0.13648202762912875,1025.0,1025.0,0.0,0.0006575616480197461,8.768277168273926
4294.0,0.1363455456014996,1025.0,1025.0,0.0,0.0006527565320893532,8.769094944000244
4295.0,0.13620920005589812,1025.0,1025.0,0.0,0.0006479817721565336,8.769876956939697
4296.0,0.13607299085584224,1025.0,1025.0,0.0,0.0006432372112997232,8.770681858062744
4297.0,0.1359369178649864,1025.0,1025.0,0.0,0.0006385226931822707,8.771482944488525
4298.0,0.13580098094712142,1025.0,1025.0,0.0,0.0006338380620515454,8.772275924682617
4299.0,0.1356651799661743,1025.0,1025.0,0.0,0.0006291831627380388,8.773054122924805
4300.0,0.13552951478620812,1025.0,1025.0,2.0,0.0006245578406544637,8.773838996887207
4301.0,0.1353939852714219,1025.0,1025.0,0.0,0.0006199619417948465,8.774657011032104
4302.0,0.13525859128615048,1025.0,1025.0,1.0,0.0006153953127336097,8.775532007217407
4303.0,0.13512333269486432,1025.0,1025.0,1.0,0.000610857800624658,8.776311159133911
4304.0,0.13498820936216946,1025.0,1025.0,1.0,0.0006063492532004518,8.77706503868103
4305.0,0.1348532211528073,1025.0,1025.0,1.0,0.0006018695187710771,8.777822971343994
4306.0,0.13471836793165448,1025.0,1025.0,1.0,0.0005974184462233123,8.778595924377441
4307.0,0.13458364956372282,1025.0,1025.0,0.0,0.0005929958850196898,8.779416799545288
4308.0,0.1344490659141591,1025.0,1025.0,0.0,0.000588601685197547,8.780197858810425
4309.0,0.13431461684824492,1025.0,1025.0,1.0,0.0005842356973680817,8.78100299835205
4310.0,0.13418030223139668,1025.0,1025.0,2.0,0.0005798977727153922,8.781821012496948
4311.0,0.1340461219291653,1025.0,1025.0,0.0,0.0005755877629955204,8.782637119293213
