step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
25772.0,6.341574104804479e-10,17219.0,17219.0,0.0,0.0,1365.5664069652557
25773.0,6.335232530699674e-10,17219.0,17219.0,3.0,0.0,1365.5778110027313
25774.0,6.328897298168975e-10,17219.0,17219.0,2.0,0.0,1365.5892360210419
25775.0,6.322568400870805e-10,17219.0,17219.0,1.0,0.0,1365.6009211540222
25776.0,6.316245832469934e-10,17219.0,17219.0,3.0,0.0,1365.6122131347656
25777.0,6.309929586637464e-10,17219.0,17219.0,0.0,0.0,1365.624183177948
25778.0,6.303619657050827e-10,17219.0,17219.0,1.0,0.0,1365.6354441642761
25779.0,6.297316037393776e-10,17219.0,17219.0,1.0,0.0,1365.6475563049316
25780.0,6.291018721356383e-10,17219.0,17219.0,3.0,0.0,1365.6591019630432
25781.0,6.284727702635027e-10,17219.0,17219.0,1.0,0.0,1365.6705141067505
25782.0,6.278442974932392e-10,17219.0,17219.0,4.0,0.0,1365.6823229789734
25783.0,6.27216453195746e-10,17219.0,17219.0,0.0,0.0,1365.6939482688904
25784.0,6.265892367425502e-10,17219.0,17219.0,1.0,0.0,1365.7064073085785
25785.0,6.259626475058076e-10,17219.0,17219.0,1.0,0.0,1365.7183430194855
25786.0,6.253366848583017e-10,17219.0,17219.0,1.0,0.0,1365.730634212494
25787.0,6.247113481734435e-10,17219.0,17219.0,2.0,0.0,1365.7422363758087
25788.0,6.2408663682527e-10,17219.0,17219.0,0.0,0.0,1365.7539262771606
25789.0,6.234625501884448e-10,17219.0,17219.0,1.0,0.0,1365.7680892944336
25790.0,6.228390876382563e-10,17219.0,17219.0,0.0,0.0,1365.7803761959076
25791.0,6.22216248550618e-10,17219.0,17219.0,1.0,0.0,1365.7932460308075
25792.0,6.215940323020674e-10,17219.0,17219.0,1.0,0.0,1365.8061172962189
25793.0,6.209724382697653e-10,17219.0,17219.0,3.0,0.0,1365.817215204239
25794.0,6.203514658314955e-10,17219.0,17219.0,2.0,0.0,1365.8284702301025
25795.0,6.19731114365664e-10,17219.0,17219.0,2.0,0.0,1365.8398101329803
25796.0,6.191113832512983e-10,17219.0,17219.0,1.0,0.0,1365.8517701625824
25797.0,6.18492271868047e-10,17219.0,17219.0,4.0,0.0,1365.8634941577911
25798.0,6.178737795961789e-10,17219.0,17219.0,0.0,0.0,1365.8750929832458
25799.0,6.172559058165827e-10,17219.0,17219.0,1.0,0.0,1365.8880393505096
25800.0,6.166386499107662e-10,17219.0,17219.0,2.0,0.0,1365.9019222259521
25801.0,6.160220112608555e-10,17219.0,17219.0,2.0,0.0,1365.9151492118835
25802.0,6.154059892495946e-10,17219.0,17219.0,0.0,0.0,1365.9275441169739
25803.0,6.14790583260345e-10,17219.0,17219.0,2.0,0.0,1365.9401161670685
25804.0,6.141757926770847e-10,17219.0,17219.0,4.0,0.0,1365.953299999237
25805.0,6.135616168844076e-10,17219.0,17219.0,2.0,0.0,1365.9657101631165
25806.0,6.129480552675232e-10,17219.0,17219.0,1.0,0.0,1365.9786291122437
25807.0,6.123351072122557e-10,17219.0,17219.0,0.0,0.0,1365.9910552501678
25808.0,6.117227721050434e-10,17219.0,17219.0,1.0,0.0,1366.00275015831
25809.0,6.111110493329384e-10,17219.0,17219.0,1.0,0.0,1366.0151932239532
25810.0,6.104999382836055e-10,17219.0,17219.0,5.0,0.0,1366.0279109477997
25811.0,6.098894383453218e-10,17219.0,17219.0,2.0,0.0,1366.0405321121216
25812.0,6.092795489069765e-10,17219.0,17219.0,7.0,0.0,1366.0522513389587
25813.0,6.086702693580696e-10,17219.0,17219.0,1.0,0.0,1366.0635211467743
25814.0,6.080615990887115e-10,17219.0,17219.0,1.0,0.0,1366.0750842094421
25815.0,6.074535374896228e-10,17219.0,17219.0,6.0,0.0,1366.0862452983856
25816.0,6.068460839521331e-10,17219.0,17219.0,2.0,0.0,1366.0981171131134
25817.0,6.06239237868181e-10,17219.0,17219.0,2.0,0.0,1366.1093001365662
25818.0,6.056329986303128e-10,17219.0,17219.0,2.0,0.0,1366.1212861537933
25819.0,6.050273656316824e-10,17219.0,17219.0,2.0,0.0,1366.1323120594025
25820.0,6.044223382660508e-10,17219.0,17219.0,0.0,0.0,1366.1439101696014
25821.0,6.038179159277848e-10,17219.0,17219.0,2.0,0.0,1366.1552062034607
25822.0,6.03214098011857e-10,17219.0,17219.0,1.0,0.0,1366.1667032241821
25823.0,6.026108839138451e-10,17219.0,17219.0,4.0,0.0,1366.1780531406403
25824.0,6.020082730299313e-10,17219.0,17219.0,1.0,0.0,1366.1887302398682
25825.0,6.014062647569013e-10,17219.0,17219.0,0.0,0.0,1366.1998901367188
25826.0,6.008048584921444e-10,17219.0,17219.0,0.0,0.0,1366.2121601104736
25827.0,6.002040536336522e-10,17219.0,17219.0,2.0,0.0,1366.2251760959625
25828.0,5.996038495800185e-10,17219.0,17219.0,2.0,0.0,1366.2387902736664
25829.0,5.990042457304385e-10,17219.0,17219.0,1.0,0.0,1366.2513182163239
25830.0,5.98405241484708e-10,17219.0,17219.0,3.0,0.0,1366.263533115387
25831.0,5.978068362432233e-10,17219.0,17219.0,2.0,0.0,1366.2760262489319
25832.0,5.9720902940698e-10,17219.0,17219.0,2.0,0.0,1366.287847995758
25833.0,5.96611820377573e-10,17219.0,17219.0,1.0,0.0,1366.3003461360931
25834.0,5.960152085571954e-10,17219.0,17219.0,0.0,0.0,1366.3123400211334
25835.0,5.954191933486383e-10,17219.0,17219.0,3.0,0.0,1366.3243582248688
25836.0,5.948237741552897e-10,17219.0,17219.0,1.0,0.0,1366.3365511894226
25837.0,5.942289503811343e-10,17219.0,17219.0,0.0,0.0,1366.3488430976868
25838.0,5.936347214307532e-10,17219.0,17219.0,0.0,0.0,1366.361691236496
25839.0,5.930410867093224e-10,17219.0,17219.0,3.0,0.0,1366.374123096466
25840.0,5.924480456226131e-10,17219.0,17219.0,2.0,0.0,1366.3862900733948
25841.0,5.918555975769905e-10,17219.0,17219.0,4.0,0.0,1366.3986740112305
25842.0,5.912637419794135e-10,17219.0,17219.0,2.0,0.0,1366.4106240272522
25843.0,5.906724782374341e-10,17219.0,17219.0,3.0,0.0,1366.4226682186127
25844.0,5.900818057591967e-10,17219.0,17219.0,2.0,0.0,1366.434664964676
25845.0,5.894917239534375e-10,17219.0,17219.0,3.0,0.0,1366.4464201927185
25846.0,5.88902232229484e-10,17219.0,17219.0,2.0,0.0,1366.4586119651794
25847.0,5.883133299972545e-10,17219.0,17219.0,1.0,0.0,1366.4705972671509
25848.0,5.877250166672573e-10,17219.0,17219.0,2.0,0.0,1366.4826922416687
25849.0,5.8713729165059e-10,17219.0,17219.0,3.0,0.0,1366.494400024414
25850.0,5.865501543589394e-10,17219.0,17219.0,3.0,0.0,1366.5068700313568
25851.0,5.859636042045805e-10,17219.0,17219.0,1.0,0.0,1366.5189981460571
25852.0,5.853776406003759e-10,17219.0,17219.0,3.0,0.0,1366.5314772129059
25853.0,5.847922629597755e-10,17219.0,17219.0,1.0,0.0,1366.542988061905
25854.0,5.842074706968157e-10,17219.0,17219.0,3.0,0.0,1366.555099248886
25855.0,5.836232632261189e-10,17219.0,17219.0,4.0,0.0,1366.5679113864899
25856.0,5.830396399628928e-10,17219.0,17219.0,2.0,0.0,1366.5808153152466
25857.0,5.824566003229299e-10,17219.0,17219.0,1.0,0.0,1366.5933520793915
25858.0,5.818741437226069e-10,17219.0,17219.0,0.0,0.0,1366.6059231758118
25859.0,5.812922695788844e-10,17219.0,17219.0,3.0,0.0,1366.6182942390442
25860.0,5.807109773093055e-10,17219.0,17219.0,0.0,0.0,1366.6302831172943
25861.0,5.801302663319962e-10,17219.0,17219.0,3.0,0.0,1366.6426403522491
25862.0,5.795501360656642e-10,17219.0,17219.0,0.0,0.0,1366.6544923782349
25863.0,5.789705859295985e-10,17219.0,17219.0,2.0,0.0,1366.6665160655975
25864.0,5.783916153436689e-10,17219.0,17219.0,0.0,0.0,1366.6798689365387
25865.0,5.778132237283252e-10,17219.0,17219.0,0.0,0.0,1366.691754102707
25866.0,5.772354105045969e-10,17219.0,17219.0,4.0,0.0,1366.704091310501
25867.0,5.766581750940923e-10,17219.0,17219.0,0.0,0.0,1366.7165832519531
25868.0,5.760815169189982e-10,17219.0,17219.0,0.0,0.0,1366.7290539741516
25869.0,5.755054354020792e-10,17219.0,17219.0,3.0,0.0,1366.7417471408844
25870.0,5.749299299666771e-10,17219.0,17219.0,0.0,0.0,1366.7540111541748
25871.0,5.743550000367104e-10,17219.0,17219.0,1.0,0.0,1366.7662842273712
25872.0,5.737806450366737e-10,17219.0,17219.0,0.0,0.0,1366.778610944748
25873.0,5.73206864391637e-10,17219.0,17219.0,1.0,0.0,1366.7901310920715
25874.0,5.726336575272454e-10,17217.0,17217.0,1.0,0.0,1366.8024570941925
25875.0,5.720610238697182e-10,17217.0,17217.0,3.0,0.0,1366.8149762153625
25876.0,5.714889628458485e-10,17217.0,17217.0,0.0,0.0,1366.8272912502289
25877.0,5.709174738830027e-10,17217.0,17217.0,1.0,0.0,1366.8398070335388
25878.0,5.703465564091196e-10,17217.0,17217.0,3.0,0.0,1366.8520572185516
25879.0,5.697762098527105e-10,17217.0,17217.0,2.0,0.0,1366.864324092865
25880.0,5.692064336428578e-10,17217.0,17217.0,1.0,0.0,1366.8764910697937
25881.0,5.686372272092149e-10,17217.0,17217.0,0.0,0.0,1366.889533996582
25882.0,5.680685899820057e-10,17217.0,17217.0,1.0,0.0,1366.9020311832428
25883.0,5.675005213920237e-10,17217.0,17217.0,1.0,0.0,1366.9144241809845
25884.0,5.669330208706316e-10,17217.0,17217.0,0.0,0.0,1366.9267809391022
25885.0,5.66366087849761e-10,17217.0,17217.0,1.0,0.0,1366.9391341209412
25886.0,5.657997217619112e-10,17217.0,17217.0,3.0,0.0,1366.9514513015747
25887.0,5.652339220401493e-10,17217.0,17217.0,1.0,0.0,1366.9638290405273
25888.0,5.646686881181091e-10,17217.0,17217.0,1.0,0.0,1366.977030992508
25889.0,5.64104019429991e-10,17217.0,17217.0,1.0,0.0,1366.989815235138
25890.0,5.635399154105611e-10,17217.0,17217.0,3.0,0.0,1367.0031251907349
25891.0,5.629763754951506e-10,17217.0,17217.0,1.0,0.0,1367.0153470039368
25892.0,5.624133991196554e-10,17217.0,17217.0,1.0,0.0,1367.0274851322174
25893.0,5.618509857205358e-10,17217.0,17217.0,2.0,0.0,1367.0405790805817
25894.0,5.612891347348152e-10,17217.0,17217.0,4.0,0.0,1367.0530581474304
25895.0,5.607278456000803e-10,17217.0,17217.0,1.0,0.0,1367.0658071041107
25896.0,5.601671177544802e-10,17217.0,17217.0,4.0,0.0,1367.0793039798737
25897.0,5.596069506367257e-10,17217.0,17217.0,2.0,0.0,1367.0904841423035
25898.0,5.590473436860891e-10,17217.0,17217.0,1.0,0.0,1367.1021692752838
25899.0,5.584882963424029e-10,17217.0,17217.0,1.0,0.0,1367.1138291358948
25900.0,5.579298080460606e-10,17217.0,17217.0,2.0,0.0,1367.1252791881561
25901.0,5.573718782380145e-10,17217.0,17217.0,0.0,0.0,1367.1378252506256
25902.0,5.568145063597765e-10,17217.0,17217.0,2.0,0.0,1367.1494159698486
25903.0,5.562576918534168e-10,17217.0,17217.0,0.0,0.0,1367.1607842445374
25904.0,5.557014341615634e-10,17217.0,17217.0,2.0,0.0,1367.1720702648163
25905.0,5.551457327274018e-10,17217.0,17217.0,2.0,0.0,1367.183804988861
25906.0,5.545905869946745e-10,17217.0,17217.0,1.0,0.0,1367.1961810588837
25907.0,5.540359964076798e-10,17217.0,17217.0,1.0,0.0,1367.2094752788544
25908.0,5.534819604112721e-10,17217.0,17217.0,1.0,0.0,1367.2206180095673
25909.0,5.529284784508608e-10,17217.0,17217.0,2.0,0.0,1367.2320671081543
25910.0,5.523755499724099e-10,17217.0,17217.0,3.0,0.0,1367.2437870502472
25911.0,5.518231744224375e-10,17217.0,17217.0,3.0,0.0,1367.2545940876007
25912.0,5.512713512480151e-10,17217.0,17217.0,2.0,0.0,1367.265905380249
25913.0,5.50720079896767e-10,17217.0,17217.0,0.0,0.0,1367.2784492969513
25914.0,5.501693598168703e-10,17217.0,17217.0,4.0,0.0,1367.290657043457
25915.0,5.496191904570534e-10,17217.0,17217.0,1.0,0.0,1367.3024671077728
25916.0,5.490695712665963e-10,17217.0,17217.0,5.0,0.0,1367.3154001235962
25917.0,5.485205016953298e-10,17215.0,17215.0,2.0,0.0,1367.3273751735687
25918.0,5.479719811936344e-10,17215.0,17215.0,0.0,0.0,1367.3393940925598
25919.0,5.474240092124408e-10,17215.0,17215.0,1.0,0.0,1367.3512971401215
25920.0,5.468765852032283e-10,17215.0,17215.0,3.0,0.0,1367.3695781230927
25921.0,5.463297086180251e-10,17215.0,17215.0,3.0,0.0,1367.3828761577606
25922.0,5.45783378909407e-10,17215.0,17215.0,0.0,0.0,1367.3944461345673
25923.0,5.452375955304976e-10,17215.0,17215.0,2.0,0.0,1367.4054732322693
25924.0,5.446923579349672e-10,17215.0,17215.0,2.0,0.0,1367.4175102710724
25925.0,5.441476655770322e-10,17215.0,17215.0,2.0,0.0,1367.4300820827484
25926.0,5.436035179114551e-10,17215.0,17215.0,1.0,0.0,1367.4419269561768
25927.0,5.430599143935437e-10,17215.0,17215.0,3.0,0.0,1367.4534862041473
25928.0,5.425168544791501e-10,17215.0,17215.0,1.0,0.0,1367.4648189544678
25929.0,5.419743376246709e-10,17215.0,17215.0,0.0,0.0,1367.4762761592865
25930.0,5.414323632870462e-10,17215.0,17215.0,2.0,0.0,1367.4878952503204
25931.0,5.408909309237592e-10,17215.0,17215.0,1.0,0.0,1367.5001292228699
25932.0,5.403500399928355e-10,17215.0,17215.0,2.0,0.0,1367.51243019104
25933.0,5.398096899528426e-10,17215.0,17215.0,0.0,0.0,1367.5240111351013
25934.0,5.392698802628898e-10,17215.0,17215.0,3.0,0.0,1367.5351512432098
25935.0,5.38730610382627e-10,17215.0,17215.0,0.0,0.0,1367.5465161800385
25936.0,5.381918797722444e-10,17215.0,17215.0,1.0,0.0,1367.5573823451996
25937.0,5.376536878924721e-10,17215.0,17215.0,2.0,0.0,1367.5689761638641
25938.0,5.371160342045796e-10,17215.0,17215.0,3.0,0.0,1367.5812911987305
25939.0,5.365789181703751e-10,17215.0,17215.0,1.0,0.0,1367.5936362743378
25940.0,5.360423392522048e-10,17215.0,17215.0,1.0,0.0,1367.6055312156677
25941.0,5.355062969129525e-10,17215.0,17215.0,0.0,0.0,1367.6171550750732
25942.0,5.349707906160396e-10,17215.0,17215.0,2.0,0.0,1367.6280672550201
25943.0,5.344358198254236e-10,17215.0,17215.0,6.0,0.0,1367.6406672000885
25944.0,5.339013840055982e-10,17215.0,17215.0,1.0,0.0,1367.6521680355072
25945.0,5.333674826215925e-10,17213.0,17213.0,3.0,0.0,1367.6646671295166
25946.0,5.328341151389709e-10,17213.0,17213.0,2.0,0.0,1367.6765403747559
25947.0,5.32301281023832e-10,17211.0,17211.0,1.0,0.0,1367.6882209777832
25948.0,5.317689797428082e-10,17211.0,17211.0,2.0,0.0,1367.7008361816406
25949.0,5.312372107630653e-10,17211.0,17211.0,2.0,0.0,1367.7129662036896
25950.0,5.307059735523023e-10,17211.0,17211.0,1.0,0.0,1367.725345134735
25951.0,5.3017526757875e-10,17211.0,17211.0,1.0,0.0,1367.7380940914154
25952.0,5.296450923111712e-10,17211.0,17211.0,3.0,0.0,1367.7501649856567
25953.0,5.291154472188601e-10,17211.0,17211.0,1.0,0.0,1367.7628421783447
25954.0,5.285863317716412e-10,17211.0,17211.0,1.0,0.0,1367.7754740715027
25955.0,5.280577454398695e-10,17211.0,17211.0,1.0,0.0,1367.7875232696533
25956.0,5.275296876944297e-10,17211.0,17211.0,1.0,0.0,1367.803322315216
25957.0,5.270021580067353e-10,17211.0,17211.0,3.0,0.0,1367.8190422058105
25958.0,5.264751558487285e-10,17211.0,17211.0,2.0,0.0,1367.8327951431274
25959.0,5.259486806928798e-10,17211.0,17211.0,0.0,0.0,1367.845453262329
25960.0,5.254227320121869e-10,17211.0,17211.0,1.0,0.0,1367.856220960617
25961.0,5.248973092801747e-10,17211.0,17211.0,2.0,0.0,1367.8672771453857
25962.0,5.243724119708946e-10,17211.0,17211.0,3.0,0.0,1367.8786811828613
25963.0,5.238480395589237e-10,17211.0,17211.0,3.0,0.0,1367.890149116516
25964.0,5.233241915193648e-10,17211.0,17211.0,0.0,0.0,1367.9020822048187
25965.0,5.228008673278454e-10,17211.0,17211.0,3.0,0.0,1367.9135761260986
25966.0,5.222780664605176e-10,17211.0,17211.0,5.0,0.0,1367.9258320331573
25967.0,5.217557883940571e-10,17211.0,17211.0,0.0,0.0,1367.9374160766602
25968.0,5.21234032605663e-10,17211.0,17211.0,1.0,0.0,1367.9486992359161
25969.0,5.207127985730573e-10,17211.0,17211.0,2.0,0.0,1367.9601700305939
25970.0,5.201920857744843e-10,17211.0,17211.0,5.0,0.0,1367.9719080924988
25971.0,5.196718936887098e-10,17211.0,17211.0,3.0,0.0,1367.9840650558472
25972.0,5.191522217950211e-10,17211.0,17211.0,2.0,0.0,1367.996745109558
25973.0,5.186330695732261e-10,17211.0,17211.0,1.0,0.0,1368.0079612731934
25974.0,5.181144365036528e-10,17211.0,17211.0,1.0,0.0,1368.0194101333618
25975.0,5.175963220671492e-10,17211.0,17211.0,1.0,0.0,1368.0307862758636
25976.0,5.17078725745082e-10,17211.0,17211.0,4.0,0.0,1368.0425012111664
25977.0,5.16561647019337e-10,17211.0,17211.0,2.0,0.0,1368.0551249980927
25978.0,5.160450853723176e-10,17211.0,17211.0,2.0,0.0,1368.066959142685
25979.0,5.155290402869453e-10,17209.0,17209.0,4.0,0.0,1368.0795583724976
25980.0,5.150135112466584e-10,17209.0,17209.0,0.0,0.0,1368.0914001464844
25981.0,5.144984977354117e-10,17209.0,17209.0,1.0,0.0,1368.1032161712646
25982.0,5.139839992376763e-10,17209.0,17209.0,3.0,0.0,1368.1149711608887
25983.0,5.134700152384386e-10,17209.0,17209.0,1.0,0.0,1368.127342224121
25984.0,5.129565452232002e-10,17209.0,17209.0,4.0,0.0,1368.1388211250305
25985.0,5.12443588677977e-10,17209.0,17209.0,1.0,0.0,1368.1515731811523
25986.0,5.11931145089299e-10,17209.0,17209.0,1.0,0.0,1368.1636590957642
25987.0,5.114192139442097e-10,17209.0,17209.0,6.0,0.0,1368.176016330719
25988.0,5.109077947302655e-10,17209.0,17209.0,2.0,0.0,1368.188452243805
25989.0,5.103968869355353e-10,17209.0,17209.0,0.0,0.0,1368.2007400989532
25990.0,5.098864900485998e-10,17209.0,17209.0,2.0,0.0,1368.2127220630646
25991.0,5.093766035585513e-10,17209.0,17209.0,4.0,0.0,1368.2249801158905
25992.0,5.088672269549927e-10,17209.0,17209.0,2.0,0.0,1368.2377562522888
25993.0,5.083583597280377e-10,17209.0,17209.0,1.0,0.0,1368.2501811981201
25994.0,5.078500013683097e-10,17209.0,17209.0,2.0,0.0,1368.2620160579681
25995.0,5.073421513669414e-10,17209.0,17209.0,1.0,0.0,1368.2746262550354
25996.0,5.068348092155744e-10,17209.0,17209.0,0.0,0.0,1368.2863941192627
25997.0,5.063279744063589e-10,17209.0,17209.0,3.0,0.0,1368.298914194107
25998.0,5.058216464319525e-10,17209.0,17209.0,2.0,0.0,1368.3112261295319
25999.0,5.053158247855205e-10,17209.0,17209.0,1.0,0.0,1368.3237121105194
26000.0,5.04810508960735e-10,17209.0,17209.0,2.0,0.0,1368.3355231285095
26001.0,5.043056984517743e-10,17209.0,17209.0,3.0,0.0,1368.3487651348114
26002.0,5.038013927533225e-10,17209.0,17209.0,3.0,0.0,1368.360918045044
26003.0,5.032975913605692e-10,17209.0,17209.0,1.0,0.0,1368.3728592395782
26004.0,5.027942937692087e-10,17209.0,17209.0,2.0,0.0,1368.384840965271
26005.0,5.022914994754395e-10,17209.0,17209.0,0.0,0.0,1368.397391319275
26006.0,5.017892079759641e-10,17209.0,17209.0,4.0,0.0,1368.4092953205109
26007.0,5.012874187679881e-10,17209.0,17209.0,1.0,0.0,1368.4211163520813
26008.0,5.007861313492201e-10,17209.0,17209.0,1.0,0.0,1368.4341940879822
26009.0,5.002853452178709e-10,17209.0,17209.0,5.0,0.0,1368.4463741779327
26010.0,4.99785059872653e-10,17209.0,17209.0,5.0,0.0,1368.4585390090942
26011.0,4.992852748127803e-10,17209.0,17209.0,3.0,0.0,1368.4702610969543
26012.0,4.987859895379675e-10,17209.0,17209.0,4.0,0.0,1368.4821882247925
26013.0,4.982872035484295e-10,17209.0,17209.0,1.0,0.0,1368.4941840171814
26014.0,4.977889163448811e-10,17209.0,17209.0,2.0,0.0,1368.5063412189484
26015.0,4.972911274285362e-10,17209.0,17209.0,0.0,0.0,1368.5186641216278
26016.0,4.967938363011077e-10,17207.0,17207.0,3.0,0.0,1368.5311450958252
26017.0,4.962970424648065e-10,17207.0,17207.0,2.0,0.0,1368.5439040660858
26018.0,4.958007454223417e-10,17207.0,17207.0,0.0,0.0,1368.5560631752014
26019.0,4.953049446769193e-10,17207.0,17207.0,2.0,0.0,1368.5682649612427
26020.0,4.948096397322424e-10,17207.0,17207.0,2.0,0.0,1368.5809080600739
26021.0,4.943148300925102e-10,17207.0,17207.0,5.0,0.0,1368.5934369564056
26022.0,4.938205152624176e-10,17207.0,17207.0,0.0,0.0,1368.6061613559723
26023.0,4.933266947471552e-10,17207.0,17207.0,0.0,0.0,1368.6184611320496
26024.0,4.928333680524081e-10,17207.0,17207.0,1.0,0.0,1368.6309821605682
26025.0,4.923405346843556e-10,17207.0,17207.0,0.0,0.0,1368.643077135086
26026.0,4.918481941496713e-10,17207.0,17207.0,3.0,0.0,1368.655395269394
26027.0,4.913563459555216e-10,17207.0,17207.0,2.0,0.0,1368.6679203510284
26028.0,4.908649896095661e-10,17207.0,17207.0,2.0,0.0,1368.6805691719055
26029.0,4.903741246199565e-10,17207.0,17207.0,1.0,0.0,1368.6927380561829
26030.0,4.898837504953366e-10,17207.0,17207.0,1.0,0.0,1368.7048110961914
26031.0,4.893938667448412e-10,17207.0,17207.0,3.0,0.0,1368.7174952030182
26032.0,4.889044728780964e-10,17207.0,17207.0,1.0,0.0,1368.7298521995544
26033.0,4.884155684052183e-10,17207.0,17207.0,2.0,0.0,1368.7422909736633
26034.0,4.87927152836813e-10,17207.0,17207.0,4.0,0.0,1368.7547132968903
26035.0,4.874392256839762e-10,17207.0,17207.0,6.0,0.0,1368.7672290802002
26036.0,4.869517864582922e-10,17207.0,17207.0,3.0,0.0,1368.779146194458
26037.0,4.864648346718339e-10,17207.0,17207.0,3.0,0.0,1368.7919912338257
26038.0,4.85978369837162e-10,17207.0,17207.0,1.0,0.0,1368.804130077362
26039.0,4.854923914673249e-10,17207.0,17207.0,0.0,0.0,1368.8226749897003
26040.0,4.850068990758576e-10,17207.0,17207.0,2.0,0.0,1368.8355181217194
26041.0,4.845218921767818e-10,17207.0,17207.0,1.0,0.0,1368.8466601371765
26042.0,4.84037370284605e-10,17207.0,17207.0,0.0,0.0,1368.8588831424713
26043.0,4.835533329143205e-10,17207.0,17207.0,3.0,0.0,1368.8715841770172
26044.0,4.830697795814061e-10,17207.0,17207.0,1.0,0.0,1368.8841581344604
26045.0,4.825867098018247e-10,17207.0,17207.0,2.0,0.0,1368.8975632190704
26046.0,4.821041230920229e-10,17207.0,17207.0,4.0,0.0,1368.9095532894135
26047.0,4.816220189689309e-10,17207.0,17207.0,3.0,0.0,1368.921536207199
26048.0,4.811403969499619e-10,17207.0,17207.0,2.0,0.0,1368.9330470561981
26049.0,4.806592565530119e-10,17207.0,17207.0,0.0,0.0,1368.9445691108704
26050.0,4.801785972964589e-10,17207.0,17207.0,4.0,0.0,1368.9570093154907
26051.0,4.796984186991624e-10,17207.0,17207.0,2.0,0.0,1368.9683091640472
26052.0,4.792187202804632e-10,17207.0,17207.0,1.0,0.0,1368.979756116867
26053.0,4.787395015601828e-10,17207.0,17207.0,1.0,0.0,1368.9917061328888
26054.0,4.782607620586226e-10,17207.0,17207.0,0.0,0.0,1369.0037083625793
26055.0,4.77782501296564e-10,17207.0,17207.0,3.0,0.0,1369.0151002407074
26056.0,4.773047187952674e-10,17207.0,17207.0,3.0,0.0,1369.0264670848846
26057.0,4.768274140764721e-10,17207.0,17207.0,2.0,0.0,1369.0374982357025
26058.0,4.763505866623957e-10,17207.0,17207.0,0.0,0.0,1369.048858165741
26059.0,4.758742360757333e-10,17207.0,17207.0,2.0,0.0,1369.060446023941
26060.0,4.753983618396575e-10,17207.0,17207.0,1.0,0.0,1369.072072982788
26061.0,4.749229634778178e-10,17207.0,17207.0,4.0,0.0,1369.0835280418396
26062.0,4.7444804051434e-10,17207.0,17207.0,3.0,0.0,1369.096556186676
26063.0,4.739735924738256e-10,17207.0,17207.0,1.0,0.0,1369.1085209846497
26064.0,4.734996188813518e-10,17207.0,17207.0,1.0,0.0,1369.1196660995483
26065.0,4.730261192624704e-10,17207.0,17207.0,2.0,0.0,1369.1307530403137
26066.0,4.72553093143208e-10,17207.0,17207.0,3.0,0.0,1369.142732143402
26067.0,4.720805400500647e-10,17207.0,17207.0,1.0,0.0,1369.1551003456116
26068.0,4.716084595100147e-10,17207.0,17207.0,7.0,0.0,1369.1669211387634
26069.0,4.711368510505046e-10,17207.0,17207.0,0.0,0.0,1369.1792891025543
26070.0,4.706657141994541e-10,17207.0,17207.0,0.0,0.0,1369.190954208374
26071.0,4.701950484852546e-10,17207.0,17207.0,2.0,0.0,1369.203247308731
26072.0,4.697248534367694e-10,17207.0,17207.0,1.0,0.0,1369.2155809402466
26073.0,4.692551285833326e-10,17207.0,17207.0,3.0,0.0,1369.2272629737854
26074.0,4.687858734547493e-10,17207.0,17207.0,3.0,0.0,1369.2391312122345
26075.0,4.683170875812946e-10,17207.0,17207.0,1.0,0.0,1369.2509520053864
26076.0,4.678487704937133e-10,17207.0,17207.0,2.0,0.0,1369.2623102664948
26077.0,4.673809217232196e-10,17207.0,17207.0,0.0,0.0,1369.2747600078583
26078.0,4.669135408014964e-10,17207.0,17207.0,5.0,0.0,1369.2870721817017
26079.0,4.664466272606949e-10,17207.0,17207.0,0.0,0.0,1369.2990851402283
26080.0,4.659801806334342e-10,17207.0,17207.0,0.0,0.0,1369.3112390041351
26081.0,4.6551420045280076e-10,17207.0,17207.0,1.0,0.0,1369.3234441280365
26082.0,4.65048686252348e-10,17207.0,17207.0,4.0,0.0,1369.3350760936737
26083.0,4.6458363756609564e-10,17207.0,17207.0,1.0,0.0,1369.3476030826569
26084.0,4.6411905392852956e-10,17207.0,17207.0,3.0,0.0,1369.3601622581482
26085.0,4.6365493487460103e-10,17207.0,17207.0,3.0,0.0,1369.373127937317
26086.0,4.6319127993972645e-10,17207.0,17207.0,3.0,0.0,1369.3852019309998
26087.0,4.627280886597867e-10,17207.0,17207.0,2.0,0.0,1369.39843416214
26088.0,4.622653605711269e-10,17207.0,17207.0,3.0,0.0,1369.4104120731354
26089.0,4.618030952105558e-10,17207.0,17207.0,1.0,0.0,1369.42240524292
26090.0,4.6134129211534525e-10,17207.0,17207.0,1.0,0.0,1369.4350380897522
26091.0,4.608799508232299e-10,17207.0,17207.0,2.0,0.0,1369.4468359947205
26092.0,4.6041907087240665e-10,17207.0,17207.0,3.0,0.0,1369.458547115326
26093.0,4.5995865180153425e-10,17207.0,17207.0,4.0,0.0,1369.47039103508
26094.0,4.594986931497327e-10,17207.0,17207.0,1.0,0.0,1369.4828822612762
26095.0,4.59039194456583e-10,17207.0,17207.0,2.0,0.0,1369.4948811531067
26096.0,4.585801552621264e-10,17207.0,17207.0,0.0,0.0,1369.5068311691284
