step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
303.0,7.392263587988188,1846368.0,1846497.0,2186.0,0.8734743089018521,1093.1224572658539
304.0,7.3848713244001996,1846081.0,1846452.0,2128.0,0.8733560380297185,1095.8433773517609
305.0,7.377486453075799,1845956.0,1846964.0,2121.0,0.8732376648065842,1098.56538438797
306.0,7.370108966622723,1845956.0,1846638.0,2061.0,0.873119189159942,1101.3980920314789
307.0,7.3627388576561,1845956.0,1846148.0,2108.0,0.8730006110172663,1104.410429239273
308.0,7.355376118798444,1845605.0,1846110.0,2131.0,0.8728819303060127,1107.2018790245056
309.0,7.348020742679645,1845355.0,1845355.0,2051.0,0.8727631469536178,1110.1039471626282
310.0,7.340672721936965,1845052.0,1845052.0,1964.0,0.8726442608874998,1112.9279413223267
311.0,7.333332049215028,1844731.0,1845358.0,2156.0,0.8725252720350581,1115.9036123752594
312.0,7.325998717165813,1844496.0,1844626.0,2095.0,0.8724061803236741,1118.7033061981201
313.0,7.3186727184486475,1844121.0,1844482.0,2091.0,0.8722869856807103,1121.436710357666
314.0,7.311354045730199,1844121.0,1844722.0,2028.0,0.8721676880335109,1124.2896962165833
315.0,7.304042691684469,1843794.0,1843997.0,2110.0,0.872048287309402,1127.0871560573578
316.0,7.296738648992784,1843186.0,1843406.0,2133.0,0.8719287834356915,1129.8068671226501
317.0,7.2894419103437915,1842795.0,1843204.0,2070.0,0.871809176339669,1132.5258650779724
318.0,7.2821524684334475,1842726.0,1842820.0,1989.0,0.8716894659486064,1135.2179782390594
319.0,7.274870315965014,1842688.0,1843178.0,2015.0,0.8715696521897571,1137.8960292339325
320.0,7.267595445649049,1842688.0,1843366.0,2079.0,0.871449734990357,1140.5705242156982
321.0,7.2603278502034,1842688.0,1842750.0,2080.0,0.8713297142776241,1143.2023251056671
322.0,7.253067522353197,1842415.0,1842736.0,2002.0,0.8712095899787584,1145.8408403396606
323.0,7.245814454830843,1842059.0,1842290.0,2044.0,0.8710893620209426,1148.4864342212677
324.0,7.2385686403760126,1842059.0,1842864.0,1972.0,0.8709690303313413,1151.2016081809998
325.0,7.231330071735637,1842059.0,1843038.0,1989.0,0.8708485948371021,1154.382996082306
326.0,7.2240987416639015,1842059.0,1843717.0,2095.0,0.8707280554653548,1157.5094201564789
327.0,7.216874642922238,1842059.0,1843795.0,2058.0,0.8706074121432119,1160.5332062244415
328.0,7.209657768279316,1842059.0,1843259.0,1956.0,0.8704866647977685,1163.4333760738373
329.0,7.202448110511036,1842059.0,1843795.0,1973.0,0.8703658133561026,1166.1269261837006
330.0,7.195245662400525,1842059.0,1843455.0,1995.0,0.8702448577452752,1168.8064661026
331.0,7.1880504167381245,1842018.0,1842023.0,1978.0,0.8701237978923296,1171.4827671051025
332.0,7.180862366321386,1842004.0,1842016.0,2028.0,0.8700026337242928,1174.18009018898
333.0,7.1736815039550645,1841294.0,1841356.0,2062.0,0.8698813651681745,1176.8489122390747
334.0,7.166507822451109,1840679.0,1841348.0,1977.0,0.8697599921509674,1179.5825679302216
335.0,7.159341314628658,1840634.0,1840740.0,2061.0,0.869638514599648,1182.3272790908813
336.0,7.152181973314029,1839920.0,1839977.0,1957.0,0.8695169324411754,1184.9814710617065
337.0,7.145029791340715,1839719.0,1840074.0,1974.0,0.8693952456024927,1187.7312309741974
338.0,7.137884761549374,1839007.0,1839278.0,1996.0,0.8692734540105259,1190.4266760349274
339.0,7.130746876787825,1838651.0,1838670.0,2008.0,0.8691515575921849,1193.1627671718597
340.0,7.123616129911037,1838312.0,1838641.0,1900.0,0.8690295562743631,1195.8757603168488
341.0,7.116492513781126,1838312.0,1838977.0,1962.0,0.8689074499839374,1198.5818660259247
342.0,7.109376021267345,1838165.0,1838208.0,1859.0,0.868785238647769,1201.2312080860138
343.0,7.102266645246078,1837666.0,1837771.0,2012.0,0.8686629221927022,1203.9458281993866
344.0,7.095164378600832,1837118.0,1837255.0,1968.0,0.8685405005455659,1206.757353067398
345.0,7.088069214222231,1836804.0,1836989.0,1965.0,0.8684179736331726,1209.5757231712341
346.0,7.080981145008009,1836515.0,1836989.0,1923.0,0.868295341382319,1212.2444062232971
347.0,7.073900163863001,1835929.0,1836525.0,1924.0,0.8681726037197859,1214.8979320526123
348.0,7.066826263699138,1835312.0,1835492.0,2005.0,0.8680497605723383,1217.6025710105896
349.0,7.059759437435439,1834630.0,1834804.0,1894.0,0.8679268118667258,1220.2998101711273
350.0,7.052699677998003,1834310.0,1834426.0,1858.0,0.8678037575296822,1223.0081431865692
351.0,7.045646978320005,1834223.0,1834357.0,1798.0,0.8676805974879256,1225.6807012557983
352.0,7.038601331341685,1834223.0,1834656.0,1827.0,0.8675573316681588,1228.3347053527832
353.0,7.031562730010343,1834223.0,1834266.0,1900.0,0.8674339599970696,1230.9548952579498
354.0,7.024531167280332,1834161.0,1834491.0,1783.0,0.8673104824013299,1233.576339006424
355.0,7.017506636113052,1834004.0,1834266.0,1838.0,0.8671868988075968,1236.2117612361908
356.0,7.010489129476939,1834004.0,1834324.0,1806.0,0.8670632091425121,1238.8468182086945
357.0,7.0034786403474625,1833919.0,1834256.0,1873.0,0.8669394133327027,1241.447671175003
358.0,6.996475161707115,1833656.0,1833802.0,1801.0,0.8668155113047805,1244.0614631175995
359.0,6.989478686545407,1833015.0,1833208.0,1862.0,0.8666915029853425,1246.7252690792084
360.0,6.982489207858862,1832646.0,1832666.0,1828.0,0.8665673883009708,1249.4122412204742
361.0,6.975506718651003,1832075.0,1832243.0,1782.0,0.866443167178233,1252.0689070224762
362.0,6.968531211932352,1832075.0,1833031.0,1913.0,0.866318839543682,1254.727557182312
363.0,6.961562680720419,1832075.0,1833410.0,1742.0,0.8661944053238562,1257.3310110569
364.0,6.954601118039699,1832075.0,1833742.0,1819.0,0.8660698644452793,1259.9474911689758
365.0,6.947646516921659,1832075.0,1834005.0,1901.0,0.865945216834461,1262.5566611289978
366.0,6.940698870404737,1832075.0,1833090.0,1837.0,0.8658204624178963,1265.1398441791534
367.0,6.933758171534333,1832075.0,1833085.0,1834.0,0.8656956011220663,1267.7371320724487
368.0,6.926824413362798,1832049.0,1832285.0,1833.0,0.8655706328734379,1270.337515115738
369.0,6.919897588949436,1831613.0,1831617.0,1839.0,0.865445557598464,1272.945234298706
370.0,6.912977691360486,1830986.0,1831047.0,1737.0,0.8653203752235832,1275.5899620056152
371.0,6.906064713669125,1830934.0,1831269.0,1853.0,0.8651950856752207,1278.254893064499
372.0,6.899158648955456,1830934.0,1831405.0,1762.0,0.8650696888797877,1280.8577921390533
373.0,6.892259490306501,1830930.0,1830947.0,1826.0,0.8649441847636817,1283.4481942653656
374.0,6.885367230816195,1830699.0,1830961.0,1707.0,0.8648185732532866,1286.0264492034912
375.0,6.878481863585379,1830412.0,1830474.0,1747.0,0.8646928542749727,1288.6280071735382
376.0,6.871603381721794,1830305.0,1830552.0,1800.0,0.8645670277550969,1291.2434511184692
377.0,6.864731778340072,1830081.0,1830127.0,1721.0,0.8644410936200027,1293.8254992961884
378.0,6.857867046561732,1829518.0,1829577.0,1728.0,0.8643150517960204,1296.4107179641724
379.0,6.85100917951517,1829446.0,1829791.0,1724.0,0.8641889022094671,1299.0504813194275
380.0,6.844158170335655,1829446.0,1830105.0,1815.0,0.8640626447866468,1301.6250743865967
381.0,6.8373140121653195,1829446.0,1830075.0,1767.0,0.8639362794538505,1304.1834111213684
382.0,6.830476698153154,1829446.0,1829900.0,1776.0,0.8638098061373563,1306.898677110672
383.0,6.823646221455001,1829446.0,1829514.0,1769.0,0.8636832247634291,1309.4550831317902
384.0,6.816822575233546,1829198.0,1829517.0,1725.0,0.8635565352583215,1312.0073952674866
385.0,6.810005752658313,1828722.0,1828888.0,1714.0,0.8634297375482735,1314.5915410518646
386.0,6.803195746905654,1828714.0,1828863.0,1713.0,0.8633028315595119,1317.1775691509247
387.0,6.796392551158749,1828470.0,1828807.0,1740.0,0.8631758172182517,1319.723128080368
388.0,6.78959615860759,1828470.0,1828703.0,1711.0,0.863048694450695,1322.235677242279
389.0,6.782806562448982,1828272.0,1828724.0,1754.0,0.862921463183032,1324.713257074356
390.0,6.776023755886533,1828272.0,1828453.0,1772.0,0.8627941233414402,1327.2168719768524
391.0,6.769247732130647,1827234.0,1827241.0,1740.0,0.8626666748520856,1329.671762228012
392.0,6.762478484398516,1826355.0,1826402.0,1677.0,0.8625391176411215,1332.218299150467
393.0,6.755716005914117,1825896.0,1825964.0,1611.0,0.8624114516346896,1334.7815570831299
394.0,6.748960289908203,1825778.0,1827249.0,1669.0,0.8622836767589196,1337.2919981479645
395.0,6.742211329618295,1825778.0,1827115.0,1702.0,0.8621557929399297,1339.7492651939392
396.0,6.735469118288676,1825778.0,1826976.0,1679.0,0.862027800103826,1342.2256090641022
397.0,6.728733649170387,1825778.0,1826764.0,1623.0,0.8618996981767034,1344.7013981342316
398.0,6.722004915521216,1825778.0,1827074.0,1641.0,0.8617714870846449,1347.1724569797516
399.0,6.715282910605695,1825778.0,1826762.0,1682.0,0.8616431667537224,1349.675014257431
400.0,6.708567627695089,1825778.0,1827399.0,1658.0,0.8615147371099965,1352.184965133667
401.0,6.701859060067394,1825778.0,1827500.0,1669.0,0.8613861980795162,1354.769546031952
402.0,6.695157201007327,1825778.0,1827430.0,1698.0,0.8612575495883198,1357.4154760837555
403.0,6.68846204380632,1825778.0,1827211.0,1657.0,0.8611287915624342,1360.0330712795258
404.0,6.6817735817625135,1825778.0,1827016.0,1731.0,0.8609999239278756,1362.5303480625153
405.0,6.675091808180751,1825778.0,1826881.0,1663.0,0.8608709466106492,1365.03538107872
406.0,6.66841671637257,1825778.0,1825988.0,1586.0,0.8607418595367494,1367.5319302082062
407.0,6.661748299656197,1825461.0,1825866.0,1679.0,0.8606126626321602,1370.0316543579102
408.0,6.655086551356541,1825461.0,1826130.0,1555.0,0.8604833558228546,1372.5777070522308
409.0,6.648431464805184,1825461.0,1825867.0,1606.0,0.8603539390347954,1375.0566742420197
410.0,6.641783033340379,1825361.0,1825661.0,1707.0,0.860224412193935,1377.544230222702
411.0,6.635141250307038,1825188.0,1825495.0,1642.0,0.8600947752262152,1380.0317301750183
412.0,6.628506109056731,1825188.0,1825682.0,1521.0,0.859965028057568,1382.528841972351
413.0,6.6218776029476745,1825188.0,1825706.0,1596.0,0.8598351706139151,1385.0115373134613
414.0,6.615255725344727,1825188.0,1825763.0,1605.0,0.859705202821168,1387.4959652423859
415.0,6.608640469619382,1825115.0,1825256.0,1540.0,0.8595751246052287,1389.969876050949
416.0,6.602031829149762,1824545.0,1824625.0,1575.0,0.8594449358919888,1392.4576501846313
417.0,6.595429797320612,1824139.0,1824140.0,1556.0,0.8593146366073308,1394.97461104393
418.0,6.588834367523292,1823614.0,1823666.0,1587.0,0.859184226677127,1397.4983632564545
419.0,6.582245533155769,1823243.0,1823591.0,1554.0,0.8590537060272405,1400.0280520915985
420.0,6.575663287622613,1823243.0,1823910.0,1633.0,0.8589230745835249,1402.5221602916718
421.0,6.5690876243349905,1823243.0,1823796.0,1551.0,0.8587923322718244,1404.9916973114014
422.0,6.562518536710655,1823243.0,1823573.0,1619.0,0.8586614790179738,1407.4701282978058
423.0,6.555956018173944,1823243.0,1823552.0,1598.0,0.858530514747799,1409.923236131668
424.0,6.549400062155771,1823073.0,1823535.0,1607.0,0.8583994393871167,1412.3789122104645
425.0,6.542850662093615,1823073.0,1823556.0,1505.0,0.8582682528617347,1414.8848781585693
426.0,6.536307811431522,1822696.0,1822812.0,1528.0,0.8581369550974518,1417.344826221466
427.0,6.529771503620091,1822226.0,1822226.0,1556.0,0.8580055460200582,1419.843542098999
428.0,6.523241732116471,1821434.0,1821626.0,1556.0,0.8578740255553353,1422.348559141159
429.0,6.5167184903843545,1821434.0,1821668.0,1504.0,0.8577423936290561,1424.905149936676
430.0,6.51020177189397,1821374.0,1821517.0,1548.0,0.8576106501669849,1427.3485100269318
431.0,6.5036915701220765,1821023.0,1821213.0,1505.0,0.8574787950948777,1429.7972311973572
432.0,6.497187878551954,1820581.0,1820781.0,1484.0,0.8573468283384823,1432.2724821567535
433.0,6.490690690673402,1820581.0,1820988.0,1600.0,0.8572147498235382,1434.7428851127625
434.0,6.484199999982729,1820581.0,1820746.0,1485.0,0.857082559475777,1437.180524110794
435.0,6.477715799982746,1820437.0,1820509.0,1519.0,0.8569502572209222,1439.5982542037964
436.0,6.471238084182763,1820172.0,1820279.0,1454.0,0.8568178429846894,1442.0451710224152
437.0,6.46476684609858,1819751.0,1819836.0,1549.0,0.8566853166927865,1444.5066702365875
438.0,6.458302079252481,1819514.0,1819570.0,1567.0,0.8565526782709136,1446.9669210910797
439.0,6.451843777173228,1819465.0,1820192.0,1467.0,0.8564199276447634,1449.4096813201904
440.0,6.4453919333960545,1819465.0,1820321.0,1540.0,0.8562870647400209,1451.8437631130219
441.0,6.438946541462658,1819465.0,1819923.0,1478.0,0.8561540894823639,1454.2698912620544
442.0,6.432507594921196,1819127.0,1819139.0,1467.0,0.8560210017974631,1456.6998500823975
443.0,6.426075087326275,1818878.0,1818958.0,1462.0,0.8558878016109814,1459.1524562835693
444.0,6.419649012238949,1818369.0,1818460.0,1425.0,0.8557544888485753,1461.5880641937256
445.0,6.41322936322671,1818317.0,1818781.0,1542.0,0.855621063435894,1464.0395340919495
446.0,6.406816133863484,1818317.0,1818704.0,1459.0,0.8554875252985799,1466.4648342132568
447.0,6.40040931772962,1818317.0,1819097.0,1404.0,0.8553538743622685,1468.8575654029846
448.0,6.394008908411891,1818317.0,1818588.0,1469.0,0.855220110552589,1471.24920129776
449.0,6.387614899503479,1818317.0,1818773.0,1570.0,0.8550862337951637,1473.6420471668243
450.0,6.381227284603975,1818295.0,1818391.0,1458.0,0.8549522440156084,1476.0418121814728
451.0,6.374846057319371,1818023.0,1818308.0,1455.0,0.854818141139533,1478.4275860786438
452.0,6.368471211262052,1817978.0,1818603.0,1489.0,0.8546839250925408,1480.8608322143555
453.0,6.36210274005079,1817978.0,1818935.0,1422.0,0.8545495958002288,1483.2558269500732
454.0,6.355740637310739,1817978.0,1818655.0,1404.0,0.8544151531881884,1485.6389482021332
455.0,6.3493848966734285,1817978.0,1818410.0,1488.0,0.8542805971820048,1488.0223832130432
456.0,6.343035511776755,1817829.0,1818096.0,1460.0,0.8541459277072573,1490.3931090831757
457.0,6.336692476264978,1817788.0,1817839.0,1422.0,0.8540111446895198,1492.803058385849
458.0,6.330355783788713,1817575.0,1817888.0,1424.0,0.8538762480543601,1495.1984751224518
459.0,6.324025428004925,1817422.0,1817469.0,1482.0,0.8537412377273411,1497.5984723567963
460.0,6.31770140257692,1817124.0,1817294.0,1413.0,0.8536061136340197,1499.9835212230682
461.0,6.311383701174343,1816710.0,1817097.0,1465.0,0.853470875699948,1502.41370511055
462.0,6.305072317473169,1816434.0,1817031.0,1459.0,0.8533355238506724,1504.85311627388
463.0,6.2987672451556955,1816434.0,1817110.0,1426.0,0.8532000580117345,1507.222801208496
464.0,6.29246847791054,1816434.0,1816718.0,1505.0,0.8530644781086711,1509.5312452316284
465.0,6.286176009432629,1816225.0,1816372.0,1451.0,0.8529287840670139,1512.124665260315
466.0,6.279889833423196,1815898.0,1815967.0,1367.0,0.8527929758122896,1515.0108861923218
467.0,6.273609943589773,1815690.0,1815764.0,1415.0,0.8526570532700208,1517.4186491966248
468.0,6.267336333646183,1815690.0,1816078.0,1415.0,0.8525210163657251,1519.73606133461
469.0,6.261068997312536,1815690.0,1816106.0,1362.0,0.8523848650249158,1522.0807502269745
470.0,6.254807928315224,1815690.0,1816225.0,1410.0,0.8522485991731021,1524.362374305725
471.0,6.248553120386909,1815690.0,1816517.0,1381.0,0.8521122187357885,1526.6502661705017
472.0,6.242304567266522,1815690.0,1816148.0,1357.0,0.8519757236384757,1528.9360010623932
473.0,6.236062262699255,1815690.0,1816249.0,1394.0,0.8518391138066604,1531.2353479862213
474.0,6.229826200436555,1815690.0,1816408.0,1386.0,0.8517023891658354,1533.515709400177
475.0,6.223596374236119,1815690.0,1816669.0,1357.0,0.8515655496414894,1535.8036410808563
476.0,6.217372777861883,1815690.0,1815763.0,1340.0,0.851428595159108,1538.0773231983185
477.0,6.21115540508402,1815062.0,1815135.0,1345.0,0.8512915256441727,1540.3681600093842
478.0,6.204944249678936,1814534.0,1814615.0,1420.0,0.8511543410221618,1542.7319869995117
479.0,6.198739305429258,1814006.0,1814069.0,1355.0,0.8510170412185503,1545.081493139267
480.0,6.192540566123828,1813763.0,1813930.0,1343.0,0.8508796261588097,1547.4211251735687
481.0,6.186348025557704,1813763.0,1814192.0,1351.0,0.8507420957684088,1549.7250061035156
482.0,6.180161677532147,1813552.0,1813608.0,1417.0,0.850604449972813,1551.9832530021667
483.0,6.1739815158546145,1813303.0,1813437.0,1307.0,0.850466688697485,1554.2490050792694
484.0,6.16780753433876,1813136.0,1813136.0,1364.0,0.8503288118678847,1556.5519533157349
485.0,6.161639726804421,1812832.0,1812843.0,1324.0,0.8501908194094692,1558.8233032226562
486.0,6.155478087077617,1812398.0,1812704.0,1270.0,0.8500527112476931,1561.1399550437927
487.0,6.149322608990539,1812398.0,1812952.0,1325.0,0.8499144873080088,1563.4538922309875
488.0,6.143173286381548,1812158.0,1812232.0,1304.0,0.8497761475158659,1565.7213611602783
489.0,6.137030113095166,1811931.0,1812708.0,1392.0,0.8496376917967122,1568.0079922676086
490.0,6.130893082982071,1811931.0,1812201.0,1322.0,0.8494991200759933,1570.2838490009308
491.0,6.124762189899089,1811931.0,1812151.0,1326.0,0.8493604322791526,1572.548317193985
492.0,6.1186374277091895,1811253.0,1811390.0,1335.0,0.8492216283316317,1574.801283121109
493.0,6.11251879028148,1811253.0,1811709.0,1377.0,0.8490827081588705,1577.1537141799927
494.0,6.106406271491198,1811119.0,1811381.0,1233.0,0.8489436716863075,1579.410856962204
495.0,6.100299865219707,1811058.0,1811317.0,1264.0,0.8488045188393791,1581.675909280777
496.0,6.094199565354487,1810502.0,1810571.0,1247.0,0.8486652495435208,1583.9218020439148
497.0,6.088105365789133,1809661.0,1809673.0,1282.0,0.8485258637241665,1586.2314171791077
498.0,6.082017260423344,1809622.0,1809815.0,1307.0,0.8483863613067489,1588.582776069641
499.0,6.07593524316292,1809622.0,1809829.0,1278.0,0.8482467422167,1590.815701007843
500.0,6.069859307919757,1809622.0,1810180.0,1353.0,0.8481070063794504,1593.057029247284
501.0,6.063789448611837,1809622.0,1810173.0,1299.0,0.8479671537204301,1595.274381160736
502.0,6.057725659163226,1809622.0,1810151.0,1254.0,0.8478271841650682,1597.5183260440826
503.0,6.051667933504063,1809622.0,1810173.0,1241.0,0.8476870976387935,1599.766223192215
504.0,6.045616265570558,1809622.0,1810099.0,1244.0,0.847546894067034,1602.0421073436737
505.0,6.039570649304988,1809622.0,1810292.0,1269.0,0.8474065733752174,1604.282641172409
506.0,6.033531078655683,1809622.0,1810298.0,1241.0,0.8472661354887715,1606.6909182071686
